source 0
sink 3999
1407 3911 5
1407 3146 1
1407 1164 4
1407 2905 1
1408 558 4
1408 1479 4
1408 3135 4
1408 3290 5
1409 1070 5
1409 3528 2
1410 656 4
1410 770 1
1410 2780 5
1410 2749 4
1410 3227 2
1410 3463 4
1411 1619 1
1411 1473 1
1411 3318 2
1412 1337 5
1412 3687 5
1412 602 1
1412 2110 1
1412 3178 1
1412 3678 4
1413 1328 4
1413 3557 2
1413 3771 5
1413 1673 1
1413 3624 1
1414 1118 3
1414 2919 5
1414 529 3
1414 2260 1
1415 1178 2
1415 761 4
1416 3683 2
1416 3324 2
1416 3665 1
1416 94 4
1416 3928 2
1417 3929 3
1418 3749 3
1418 3379 2
1419 1592 3
1420 471 3
1420 899 1
1420 3023 5
1420 1241 1
1420 1924 4
1420 2921 1
1420 3862 5
1420 2417 1
1420 3701 4
1421 3210 5
1422 799 3
1422 1812 1
1423 1279 2
1423 137 4
1423 2494 3
1424 3967 3
1424 710 4
1424 2577 4
1425 631 3
1425 1114 4
1425 450 3
1425 3999 3
1425 2266 1
1425 470 2
1425 2278 1
1425 2724 3
1425 2130 3
1426 1355 5
1426 3988 2
1426 1724 1
1427 1138 1
1427 615 1
1427 3295 2
1427 1974 2
1428 2506 5
1428 1392 2
1428 3999 4
1428 2917 3
1428 1832 1
1428 2676 2
1428 1950 1
1429 1314 5
1429 821 2
1429 2101 5
1430 491 5
1430 464 5
1430 1676 5
1430 1431 5
1430 1899 5
1430 3835 1
1431 767 5
1431 177 3
1431 719 1
1431 2371 2
1431 3079 2
1432 108 5
1432 3396 5
1432 2457 4
1432 1834 4
1432 2339 1
1432 3936 2
1433 874 3
1433 531 3
1433 1246 1
1434 1299 1
1434 1160 2
1434 1697 1
1434 1934 5
1435 629 2
1435 1434 3
1435 2393 5
1435 2773 1
1435 3722 2
1435 944 4
1436 960 4
1436 70 2
1436 1012 3
1436 1949 1
1436 3548 4
1437 3999 5
1437 3258 2
1437 3397 4
1438 3787 4
1438 1567 1
1439 3259 1
1440 3263 2
1440 3999 5
1440 3056 4
1440 2444 1
1441 1286 4
1441 3841 5
1442 623 3
1442 836 4
1442 1289 3
1442 1589 1
1442 2393 5
1443 3385 3
1443 273 3
1443 550 5
1443 361 4
1443 1137 5
1443 1901 4
1443 3089 5
1443 3190 5
1444 2215 5
1444 1059 3
1444 2763 3
1445 1393 2
1446 289 5
1446 3378 2
1446 1843 2
1446 3953 2
1447 3855 4
1447 1763 4
1447 1964 3
1447 2761 2
1448 128 5
1448 1290 3
1448 1085 4
1448 3995 5
1449 3100 3
1450 72 2
1450 714 4
1450 1692 2
1450 1698 5
1450 3971 2
1451 285 2
1451 3999 5
1451 2598 3
1452 710 3
1452 273 1
1452 2576 3
1453 2069 5
1453 2525 4
1453 2695 1
1454 3670 5
1454 3623 4
1455 24 2
1455 701 5
1455 3544 5
1455 3635 5
1455 2904 5
1455 1644 4
1456 1403 4
1456 1022 1
1456 3327 4
1456 3331 1
1457 2508 4
1457 3241 2
1457 1747 5
1457 2380 3
1457 2778 4
1457 3493 5
1458 974 3
1458 3670 4
1458 3999 1
1458 1816 2
1458 2845 1
1459 213 4
1459 378 3
1459 3054 1
1459 332 5
1460 711 2
1461 2248 5
1461 2445 4
1461 3505 2
1461 3306 4
1462 393 2
1462 1439 4
1462 3157 4
1463 724 4
1463 62 5
1463 1693 2
1464 73 2
1464 3999 5
1464 2129 4
1464 2008 1
1464 2934 5
1464 2026 3
1465 2774 1
1465 501 3
1465 3738 2
1466 352 2
1466 1866 1
1466 1464 5
1466 3816 5
1466 1434 5
1466 2268 3
1467 2035 3
1468 3636 5
1468 1131 5
1468 1845 4
1468 3131 5
1468 3196 1
1469 97 4
1469 2675 4
1470 1531 3
1470 875 1
1470 3725 5
1471 2655 4
1472 1144 5
1472 1834 3
1473 1170 1
1473 3333 2
1474 947 1
1474 3999 5
1474 3047 1
1474 1163 4
1474 793 2
1474 2424 4
1474 3490 2
1475 851 5
1476 669 5
1476 490 3
1476 1627 4
1476 1486 3
1476 1950 3
1476 2363 5
1477 945 3
1477 90 5
1477 3183 3
1478 128 2
1478 2602 4
1478 974 1
1478 3999 4
1478 2182 3
1478 2183 2
1479 269 3
1479 413 2
1479 86 2
1479 2869 2
1479 2994 2
1480 1547 5
1481 646 4
1481 781 4
1481 1721 5
1481 3404 2
1481 3944 4
1482 2104 2
1483 3350 2
1483 1072 1
1483 940 3
1483 3999 3
1483 2697 2
1483 3508 2
1483 2323 3
1483 2195 2
1484 772 4
1484 1909 1
1485 206 2
1485 931 5
1485 2835 4
1485 1829 2
1486 715 1
1486 1387 2
1486 1228 3
1486 2507 2
1487 22 3
1487 981 5
1487 3746 4
1487 2257 1
1488 2579 3
1488 1297 1
1488 2350 2
1488 2023 4
1489 3999 1
1490 3943 2
1490 2393 1
1491 846 4
1491 1470 2
1491 1148 1
1491 322 2
1491 1443 2
1491 1103 1
1491 2742 4
1492 1747 1
1492 3275 3
1492 3999 2
1493 121 3
1493 552 2
1493 2790 4
1493 1824 5
1493 1600 3
1493 2792 5
1494 3413 5
1494 3802 4
1494 2357 2
1494 2052 2
1495 1175 1
1495 1977 5
1496 1390 1
1496 1399 5
1496 2821 4
1496 2465 2
1497 307 4
1497 459 4
1497 2850 2
1498 286 4
1498 720 5
1498 2168 3
1498 2566 3
1498 3947 1
1499 1245 3
1499 1420 4
1499 1550 1
1499 2422 2
1499 2697 4
1499 3792 4
1500 2097 3
1501 956 4
1501 2628 5
1502 298 2
1503 874 1
1503 746 5
1504 2621 3
1504 2368 3
1505 593 3
1505 862 4
1505 1511 4
1505 3556 1
1506 2264 5
1506 1552 1
1506 1721 4
1507 249 1
1507 251 4
1507 286 5
1507 1025 3
1507 1151 3
1507 3981 5
1507 3999 2
1507 3756 5
1508 1369 2
1508 3120 3
1508 1793 3
1508 1959 4
1509 1560 1
1509 1512 3
1510 119 5
1510 1447 5
1510 3058 5
1510 2439 1
1511 3999 1
1511 2055 3
1511 3282 2
1512 1440 3
1512 3976 5
1513 968 1
1513 731 1
1513 2662 1
1514 1922 4
1515 3959 1
1516 1199 2
1516 1121 2
1516 3487 1
1517 1511 2
1518 2947 5
1518 2596 5
1518 3093 5
1518 3282 1
1519 164 5
1520 2562 4
1520 460 5
1520 3193 2
1520 3314 1
1521 1078 4
1521 1517 5
1521 3211 4
1521 2036 4
1522 752 2
1522 1538 4
1522 698 5
1522 3248 4
1523 2738 4
1523 698 4
1523 2592 2
1523 2164 5
1523 3429 1
1523 3655 5
1523 3782 5
1524 3931 5
1524 449 2
1524 1688 5
1524 2317 4
1525 264 3
1525 3886 2
1526 3999 2
1526 1995 2
1526 1441 4
1527 3000 2
1527 2188 1
1527 3406 3
1527 3775 1
1528 1444 4
1528 1525 4
1528 3282 3
1528 2578 5
1529 3948 5
1529 2750 3
1529 3107 3
1529 912 1
1530 3749 2
1530 2897 5
1530 3999 5
1530 2085 1
1530 2179 1
1530 2901 1
1531 918 4
1531 3676 1
1532 2536 5
1533 3999 5
1533 2340 2
1533 2556 3
1534 1279 5
1534 159 1
1534 3999 3
1535 197 2
1535 2248 1
1535 3263 2
1536 2609 3
1536 1781 5
1537 329 4
1537 531 2
1537 1194 3
1537 677 1
1537 2739 2
1538 800 2
1538 3702 5
1539 1609 4
1539 3383 4
1539 2438 5
1539 3325 3
1539 3482 3
1539 3928 4
1540 14 2
1540 284 3
1540 2272 2
1540 2492 2
1541 2714 1
1541 216 5
1542 95 1
1542 190 1
1542 2921 5
1542 3724 1
1543 349 4
1543 1170 3
1543 501 3
1543 461 3
1544 1794 2
1544 3188 1
1544 1864 5
1544 3704 4
1545 219 4
1545 299 2
1545 2186 5
1545 609 2
1545 947 1
1545 3055 2
1546 867 5
1546 3999 5
1546 2779 3
1547 776 4
1547 97 3
1547 2637 2
1548 361 2
1548 2484 1
1549 1374 2
1549 230 1
1549 2895 5
1550 3443 2
1550 1804 2
1550 3433 2
1551 3428 1
1551 3436 5
1552 1395 1
1552 3641 3
1553 253 2
1553 3623 5
1553 3764 3
1554 292 4
1554 999 3
1554 1827 1
1554 2370 2
1554 3758 2
1555 427 5
1555 3999 4
1555 2994 1
1556 2288 3
1557 1375 2
1557 955 1
1557 405 1
1557 1611 4
1557 3002 2
1558 851 2
1558 1517 1
1558 3607 3
1558 2548 5
1559 653 2
1559 3681 1
1559 2374 4
1560 1812 4
1560 2171 5
1560 3394 1
1561 959 3
1561 1202 1
1561 3941 4
1561 2302 3
1561 2917 5
1562 1115 4
1562 3314 5
1562 962 1
1562 1885 1
1563 2623 5
1564 3245 3
1565 606 5
1565 1390 5
1565 2784 5
1565 3333 4
1566 31 2
1566 1093 2
1566 3239 4
1566 3398 4
1566 2895 4
1566 3063 4
1567 1069 1
1567 1441 3
1567 2731 3
1567 3903 2
1568 425 3
1568 3999 2
1568 1762 4
1569 886 1
1569 2309 1
1569 3162 3
1569 3316 4
1570 456 5
1570 3450 1
1570 8 3
1570 3909 5
1571 1814 4
1571 1887 1
1571 1995 3
1571 3550 3
1571 3638 3
1571 3906 1
1572 3192 3
1572 3594 1
1572 2875 1
1572 2897 1
1573 629 3
1573 875 2
1573 649 4
1573 1497 2
1573 2232 4
1573 3218 2
1574 532 4
1574 1121 2
1574 2387 5
1574 3999 3
1574 1808 3
1574 2458 4
1575 10 3
1575 2180 4
1575 2926 3
1575 3766 5
1576 3026 2
1576 632 5
1576 3020 5
1577 1801 4
1577 1634 1
1578 1313 5
1578 907 3
1579 2890 2
1579 1764 3
1579 2783 4
1579 3709 1
1580 1055 2
1580 3470 3
1580 303 3
1580 2414 4
1581 2383 5
1582 85 4
1582 1408 3
1582 3999 5
1582 1852 4
1582 2792 4
1582 3469 5
1582 3690 1
1583 1325 2
1584 299 2
1584 3344 3
1584 2931 2
1584 1595 3
1584 1645 1
1585 3193 4
1585 3999 1
1585 2058 1
1586 2375 1
1586 3444 3
1586 2674 3
1586 2950 5
1586 3899 2
1587 736 4
1587 1701 1
1587 1961 1
1588 1323 1
1588 3342 4
1588 3457 2
1589 3720 1
1589 2670 4
1589 332 2
1589 2685 3
1589 2413 1
1589 3487 4
1589 3999 4
1589 2829 5
1589 3701 3
1590 958 2
1590 1567 3
1590 2 4
1590 423 1
1590 1768 4
1590 2300 2
1591 702 4
1591 654 1
1591 924 1
1591 2618 5
1592 2432 4
1592 934 4
1592 121 4
1593 732 2
1593 1861 4
1594 959 2
1594 1439 5
1594 393 3
1594 2226 1
1595 922 1
1595 3999 2
1596 1368 4
1596 523 3
1596 2958 3
1597 1539 1
1597 1135 3
1597 3686 5
1597 3999 5
1597 3098 3
1597 3684 1
1598 1947 5
1598 3600 2
1599 2968 4
1599 2237 5
1600 512 5
1600 2767 5
1600 1511 5
1600 3149 3
1600 2487 1
1600 1566 3
1600 2287 4
1600 3539 3
1601 1053 2
1601 1578 4
1602 1836 5
1602 1769 5
1602 1656 2
1602 2394 1
1603 1583 3
1603 1560 4
1603 2387 1
1603 3014 4
1603 3405 4
1604 3367 5
1604 2872 5
1604 3999 1
1604 3707 3
1604 3986 1
1605 132 2
1605 2594 3
1605 1857 2
1606 1551 2
1606 3388 2
1606 2231 3
1607 1215 4
1607 1591 2
1607 3367 4
1607 2429 3
1607 3022 5
1608 902 5
1608 1091 2
1609 2743 4
1609 2817 4
1610 2621 5
1610 1704 2
1610 1706 5
1610 1842 4
1610 2483 4
1610 3333 4
1610 3586 3
1610 3698 2
1611 431 3
1611 3999 3
1611 2546 3
1611 3173 4
1611 2720 1
1612 2818 4
1612 3503 3
1612 2606 2
1612 2476 5
1612 209 5
1612 3126 5
1612 167 2
1613 1196 2
1613 3799 1
1614 757 2
1614 3722 5
1614 3129 3
1614 3585 5
1615 943 3
1615 403 5
1615 1025 4
1615 1252 4
1615 2380 2
1616 1091 3
1616 2325 5
1617 2098 4
1618 3999 5
1618 57 5
1619 403 1
1619 3999 1
1619 3775 4
1620 1114 5
1620 1177 4
1620 2904 4
1620 3415 5
1620 3516 1
1620 3660 2
1621 1961 5
1622 2229 2
1622 2493 5
1622 3853 5
1622 2631 5
1623 2361 3
1623 1269 5
1624 874 2
1624 1291 2
1624 16 3
1624 1335 4
1624 1354 2
1624 3037 4
1625 326 3
1625 5 3
1625 2986 2
1626 3999 1
1626 79 2
1626 3855 4
1626 3858 4
1627 976 2
1627 250 2
1627 1717 4
1627 3619 2
1628 748 4
1628 3301 2
1629 121 4
1629 3480 3
1629 3999 5
1629 2337 2
1629 2322 1
1629 3207 4
1630 1013 1
1630 2163 2
1630 2804 3
1630 3640 4
1630 410 4
1630 2123 2
1631 76 5
1631 2746 2
1631 3904 3
1632 875 1
1632 3192 5
1632 2084 4
1632 2526 5
1632 3939 5
1633 2616 3
1634 676 5
1634 3690 5
1634 1718 4
1634 3176 5
1635 1877 4
1635 3793 3
1635 3834 2
1636 713 4
1636 1964 3
1636 2892 3
1636 3382 2
1637 2926 3
1637 2223 2
1637 3083 3
1637 1733 2
1638 1221 2
1638 1308 1
1638 1172 2
1638 3314 2
1638 3999 1
1639 969 5
1639 1870 3
1639 1590 3
1639 2092 2
1640 755 4
1640 835 3
1640 993 3
1640 1434 1
1640 3553 3
1641 3307 5
1641 3911 5
1641 3770 1
1641 3837 4
1642 393 4
1642 635 4
1642 1027 2
1642 1067 3
1642 3340 5
1643 280 1
1643 2357 2
1643 3999 4
1644 305 1
1644 2453 5
1645 1502 2
1645 35 2
1645 1867 2
1645 3761 2
1646 637 2
1646 740 4
1646 1929 1
1646 1653 1
1646 1895 3
1647 3999 5
1647 3302 2
1647 2816 2
1648 1642 4
1648 2035 2
1649 942 1
1649 2518 5
1649 1440 5
1649 2839 1
1649 2238 3
1649 3527 2
1650 3999 3
1650 3361 1
1651 855 4
1651 1304 3
1651 1579 2
1651 3844 3
1652 2708 4
1653 3245 2
1653 3999 4
1654 3470 1
1654 1643 2
1654 2544 2
1655 2248 1
1655 2889 5
1655 3976 2
1656 882 2
1656 1619 1
1656 3999 3
1656 3040 4
1656 3413 4
1656 77 1
1657 318 3
1657 370 5
1657 394 4
1657 1782 3
1657 2741 3
1658 1110 1
1658 1360 5
1658 3423 1
1658 2067 1
1658 386 2
1658 2097 2
1658 2391 5
1658 3907 1
1659 262 2
1659 548 3
1659 1079 1
1659 673 3
1659 2186 3
1660 580 2
1660 3999 3
1660 1691 1
1660 1238 2
1660 3583 4
1660 1709 3
1660 2430 2
1661 2549 5
1661 1695 4
1661 1706 4
1661 3411 4
1662 1607 1
1662 601 5
1662 3893 2
1663 64 4
1663 255 2
1663 2295 2
1664 2168 2
1664 599 3
1664 3601 4
1664 2420 1
1665 672 5
1665 1412 5
1665 1492 1
1665 1848 5
1666 1308 2
1666 3607 1
1666 1611 2
1666 2383 3
1666 1662 3
1666 1448 2
1666 2434 5
1667 2358 5
1667 1603 2
1667 2228 2
1668 785 1
1668 1157 5
1668 1639 2
1668 3428 3
1669 3085 4
1670 3999 5
1670 2913 5
1671 62 4
1672 1080 3
1672 2831 3
1672 1709 3
1672 2217 5
1672 3205 3
1673 3663 4
1673 3999 4
1674 231 5
1674 1549 1
1674 3441 3
1674 1722 1
1674 3654 2
1675 1769 4
1675 2824 1
1676 284 2
1676 1782 1
1676 2816 4
1676 3538 1
1677 399 2
1677 2898 3
1677 3999 1
1677 3304 1
1677 2802 3
1677 3319 5
1678 3808 1
1678 508 1
1678 2661 5
1679 338 4
1679 1786 3
1680 2530 1
1680 316 2
1680 3245 5
1681 83 1
1681 711 3
1681 2450 1
1681 3231 5
1682 1597 5
1682 1757 1
1682 3532 4
1682 2638 1
1682 1493 1
1682 1834 3
1682 3459 2
1683 2474 2
1683 2629 3
1683 3031 2
1683 2104 2
1683 1079 3
1683 2252 3
1683 3591 4
1684 880 4
1684 931 3
1684 3957 4
1684 2435 2
1684 2699 2
1684 2881 2
1685 299 5
1685 1349 3
1685 2115 2
1685 423 4
1685 3599 3
1686 571 3
1686 69 1
1686 2997 3
1687 878 2
1687 1269 1
1687 3318 2
1687 3705 5
1688 2777 4
1688 1036 2
1688 29 1
1689 992 1
1689 1530 1
1689 3104 4
1690 336 4
1690 630 1
1690 3821 2
1690 3999 2
1691 970 4
1691 1456 2
1691 2586 5
1691 1742 5
1691 2020 1
1692 126 4
1692 281 3
1692 520 1
1692 3470 2
1693 2314 4
1694 1344 3
1694 2371 3
1694 2383 5
1695 1895 3
1695 2418 1
1695 2596 4
1696 405 3
1696 3999 3
1696 3710 3
1696 3920 2
1697 1584 2
1697 2538 5
1697 1778 3
1697 1904 4
1698 1157 5
1698 1325 1
1698 1930 1
1698 1433 3
1698 1766 3
1699 2554 5
1699 2914 4
1699 2803 4
1699 2541 1
1700 2260 4
1701 3632 2
1701 2586 4
1701 2667 4
1701 2733 2
1702 554 1
1702 871 3
1702 1112 1
1703 3280 4
1704 1903 4
1705 3200 3
1705 406 3
1706 186 5
1706 3999 3
1706 2384 3
1706 466 3
1706 406 4
1707 826 1
1707 2078 5
1707 1904 3
1707 3153 4
1707 3591 3
1708 850 1
1708 1214 3
1708 1366 4
1708 2692 4
1709 1513 2
1709 2884 5
1709 2395 5
1709 2609 1
1710 929 2
1710 1097 3
1710 3787 3
1710 3760 5
1711 1338 2
1711 3558 5
1712 1185 2
1712 3929 5
1712 2603 4
1713 384 3
1713 2247 2
1714 144 5
1715 606 1
1715 3019 2
1716 1092 4
1716 371 1
1716 3115 2
1717 800 2
1717 3999 3
1717 378 3
1717 1902 5
1717 1754 5
1717 3407 3
1717 3306 5
1718 1176 3
1718 2157 3
1718 2113 5
1718 3687 1
1719 245 2
1719 296 2
1719 2603 4
1719 3519 5
1719 3733 3
1720 1666 4
1721 3831 1
1721 3999 1
1721 3995 3
1722 3088 5
1722 3325 3
1722 177 2
1722 3882 4
1722 3999 4
1722 3836 1
1722 2882 2
1723 2806 4
1723 3415 1
1724 1736 1
1724 39 5
1724 3140 3
1725 1491 1
1725 2305 5
1725 1905 2
1726 185 4
1726 3812 5
1726 1934 5
1727 1092 3
1727 1712 5
1727 481 2
1727 3999 5
1727 2273 5
1728 1551 4
1728 1586 2
1728 209 4
1728 3318 5
1729 522 4
1729 1659 1
1730 1726 1
1730 3091 5
1730 3312 4
1730 3465 5
1730 3204 3
1730 3480 4
1731 1105 2
1731 2634 3
1731 3140 3
1731 3617 3
1732 686 3
1732 1484 3
1732 3410 5
1732 926 4
1732 3348 1
1733 1811 5
1733 1874 3
1733 515 3
1734 3176 4
1735 3999 1
1736 94 4
1736 1135 4
1736 952 3
1736 393 4
1736 3605 1
1736 2403 2
1736 3909 4
1737 1722 2
1737 2605 2
1737 1525 2
1738 2997 5
1738 3585 5
1739 1439 1
1739 1336 2
1740 3992 5
1740 2903 3
1741 3798 1
1741 3371 2
1742 1251 2
1742 31 4
1742 3987 3
1743 372 3
1743 3306 4
1743 659 3
1743 431 5
1744 968 3
1744 347 2
1745 2979 2
1745 1946 3
1745 1417 2
1746 1184 1
1746 1260 1
1746 3226 1
1746 3999 5
1746 3437 2
1747 1586 5
1747 1676 2
1747 2543 5
1747 1149 3
1747 3999 4
1747 2731 4
1747 3210 4
1748 1612 5
1748 986 3
1749 374 3
1749 467 1
1749 3999 3
1749 3853 1
1750 755 5
1750 2270 3
1750 3999 2
1750 1142 4
1750 1998 5
1750 2162 2
1750 2440 3
1750 2995 4
1751 3738 3
1752 1638 2
1752 438 5
1752 1413 5
1752 1791 5
1752 1922 2
1753 792 1
1753 3163 2
1754 3086 2
1754 1652 5
1754 3999 1
1755 225 5
1755 1372 5
1755 2362 4
1755 2499 4
1755 2212 5
1755 2511 2
1756 2242 5
1756 2012 2
1756 2032 1
1756 3181 4
1757 1415 1
1757 777 3
1757 1771 4
1758 918 3
1758 3999 2
1758 1290 1
1758 306 4
1758 1125 4
1758 2973 2
1758 2677 2
1758 3936 3
1759 696 1
1759 925 2
1759 710 2
1759 3999 3
1760 1549 2
1761 3999 2
1761 3018 1
1762 18 2
1762 907 4
1762 403 2
1762 2548 4
1762 3469 2
1762 2873 3
1763 274 2
1763 502 4
1763 2918 5
1763 3456 2
1764 724 2
1764 1021 4
1764 3963 5
1764 1838 3
1765 2556 3
1766 24 3
1766 1085 2
1766 2392 2
1766 2869 1
1767 287 5
1767 511 2
1767 3179 4
1767 2110 3
1767 2803 4
1768 415 1
1768 1997 4
1768 1775 5
1768 2659 3
1768 3070 2
1768 3707 2
1769 1028 4
1769 1440 3
1769 3087 3
1769 3354 4
1770 294 4
1770 1384 3
1770 1686 4
1770 452 3
1770 2945 5
1770 3616 1
1771 834 4
1771 3633 4
1771 1866 3
1771 3459 2
1772 384 5
1772 245 3
1772 3999 3
1772 1830 2
1772 2563 4
1772 2850 1
1772 3820 1
1772 3974 1
1773 44 4
1773 539 5
1773 1220 1
1773 3945 4
1774 488 3
1774 3153 2
1774 3497 2
1775 1153 3
1775 1225 1
1775 3501 1
1775 3379 5
1776 432 3
1776 115 2
1776 3019 2
1776 3707 5
1777 1595 2
1777 1943 2
1777 1698 4
1778 72 3
1778 3779 4
1778 2075 5
1778 2084 2
1778 2325 2
1779 3999 2
1779 3215 4
1780 563 3
1780 3999 5
1780 888 1
1780 2095 5
1780 3963 3
1781 1159 4
1781 3257 4
1782 403 2
1782 767 5
1783 632 2
1783 2497 1
1783 1929 1
1783 2378 3
1784 323 3
1784 1544 3
1784 1277 5
1785 3999 5
1785 2519 3
1785 2627 1
1785 2960 2
1785 3186 2
1786 958 5
1786 998 4
1786 1975 5
1786 2747 1
1786 3002 5
1786 3192 2
1787 2378 2
1787 698 2
1787 3505 4
1788 1949 4
1788 3447 1
1788 3952 2
1788 1873 1
1788 3259 1
1788 3744 3
1789 66 1
1789 2315 1
1789 284 5
1789 2654 2
1789 3536 2
1790 3999 4
1790 1392 3
1790 3223 1
1790 3543 2
1791 579 3
1791 895 4
1791 3242 3
1791 2587 4
1792 2307 3
1792 1168 4
1792 140 3
1792 2616 5
1792 2260 3
1792 3634 1
1793 151 1
1793 3965 1
1793 3741 2
1793 3999 2
1794 901 3
1794 1652 5
1794 3999 5
1794 2105 1
1795 3281 1
1795 1944 5
1795 2846 4
1795 3637 5
1796 902 3
1796 374 1
1797 227 3
1797 827 3
1797 3192 1
1797 2709 5
1797 2821 4
1798 673 5
1798 3265 1
1798 1295 5
1799 1206 2
1799 1292 5
1799 3755 1
1800 988 2
1801 249 2
1801 575 3
1801 1136 2
1801 3313 2
1802 68 2
1802 2514 5
1802 3700 3
1803 294 1
1803 633 5
1803 900 5
1803 2059 5
1804 2586 2
1804 694 1
1804 3722 2
1805 1085 1
1805 1482 4
1805 1968 5
1805 1241 4
1806 1890 4
1807 1432 4
1807 2354 3
1807 134 4
1807 3181 2
1808 1750 4
1808 185 4
1808 1529 5
1809 3139 1
1809 1151 5
1809 2021 4
1810 2913 4
1811 164 5
1811 512 1
1811 3999 3
1811 2329 1
1811 3407 4
1811 3545 2
1812 416 5
1812 1571 2
1812 1831 3
1812 3334 5
1813 1104 1
1813 2991 4
1813 2259 4
1814 184 5
1814 1604 5
1814 1086 2
1814 3930 1
1814 2800 3
1815 3754 3
1815 3817 2
1816 3992 2
1817 1171 1
1817 1888 5
1817 3305 5
1818 1637 2
1819 139 5
1819 2154 2
1820 392 5
1820 472 5
1820 575 2
1820 946 1
1821 3281 1
1821 1824 1
1822 365 1
1822 138 4
1822 2150 3
1823 744 4
1823 2406 3
1823 2621 1
1823 711 4
1823 1048 1
1824 833 2
1824 3156 4
1824 454 4
1825 386 4
1825 728 3
1825 2221 5
1825 3513 5
1825 3959 1
1826 3341 3
1826 3614 3
1827 1695 2
1827 1012 1
1827 508 4
1827 1156 2
1827 2619 1
1827 2046 2
1828 1798 3
1828 3649 2
1829 1082 2
1829 1672 5
1830 851 4
1830 3810 4
1830 1930 3
1831 47 4
1831 3999 5
1831 3583 5
1832 62 2
1832 1954 2
1833 557 4
1833 3820 4
1833 2124 5
1834 247 1
1834 1107 5
1834 1424 2
1834 3839 4
1834 2989 5
1834 2055 4
1834 2093 3
1834 3023 4
1835 20 4
1835 2486 4
1835 2558 4
1835 150 4
1836 1401 1
1836 469 5
1836 3253 4
1836 3580 2
1836 1277 4
1836 1956 5
1836 2512 4
1836 2916 1
1837 868 3
1837 1947 5
1837 2463 4
1838 1135 4
1838 2462 3
1838 2475 5
1839 992 3
1839 1613 4
1839 2058 1
1839 2124 5
1840 3710 1
1841 452 4
1841 803 5
1841 839 5
1842 380 3
1842 3911 4
1843 1644 2
1843 3782 2
1844 146 1
1844 1301 3
1844 1790 1
1844 2083 1
1844 3871 3
1845 929 1
1845 3999 1
1845 1446 3
1846 669 4
1846 292 4
1846 587 4
1846 2387 1
1846 3053 3
1846 3236 1
1847 3447 4
1848 837 5
1848 2193 5
1848 513 5
1848 1322 2
1849 1855 4
1850 1201 2
1850 3999 3
1851 1737 5
1852 756 5
1853 1667 1
1853 934 1
1853 3639 4
1853 3378 4
1853 3349 2
1854 494 4
1854 2279 4
1854 2883 2
1854 1914 1
1854 3537 2
1854 2890 5
1855 3733 3
1855 3873 4
1855 2324 4
1856 327 4
1856 1786 2
1857 1656 1
1857 79 1
1857 3665 3
1858 178 3
1858 3999 4
1858 2547 3
1859 276 5
1859 3302 5
1860 123 3
1860 652 1
1860 3999 3
1860 2450 1
1860 3174 5
1861 1448 3
1861 1670 4
1861 485 2
1861 1891 3
1862 718 5
1862 1072 2
1862 2287 4
1863 1653 4
1863 1768 5
1863 2908 2
1863 2573 4
1864 3999 2
1864 1065 4
1864 1953 3
1864 3667 1
1865 3999 3
1865 3375 4
1865 3041 5
1865 2553 1
1865 2992 4
1866 3029 1
1866 1952 4
1866 3015 5
1866 3956 1
1867 228 3
1867 1651 5
1867 2827 1
1867 3838 4
1867 2322 1
1868 240 5
1868 81 1
1868 370 2
1868 2337 1
1868 3347 5
1868 3697 5
1869 1512 3
1869 2690 4
1870 1324 5
1870 3802 4
1870 3412 4
1871 3047 4
1871 1886 1
1871 3687 1
1872 1250 2
1872 3278 1
1872 856 2
1872 2996 1
1873 1749 2
1874 1061 2
1874 1660 2
1874 3084 2
1875 1415 5
1875 627 3
1875 2635 4
1876 1200 2
1876 3972 5
1876 2145 5
1877 1806 2
1877 1195 2
1877 2199 1
1878 3028 2
1878 2355 3
1879 3845 1
1879 2332 4
1879 3999 5
1879 2277 1
1880 302 2
1880 3167 2
1880 3136 3
1881 3485 4
1881 2182 1
1881 2305 4
1882 1177 1
1882 1789 5
1882 2613 3
1883 1688 3
1883 2303 2
1883 545 1
1884 456 5
1884 2400 3
1884 3203 3
1885 458 3
1885 710 2
1885 3372 2
1886 3999 3
1886 3330 2
1887 2330 1
1887 527 5
1887 2698 1
1887 3870 4
1888 651 1
1888 3641 4
1888 3276 5
1889 800 2
1889 806 1
1889 675 2
1889 3532 2
1890 264 2
1890 1496 2
1890 3538 5
1890 1444 4
1890 3080 3
1891 1714 2
1891 2038 2
1891 3927 5
1892 988 2
1892 743 1
1892 3711 5
1892 2463 3
1892 2794 2
1893 884 1
1893 3774 1
1893 324 2
1893 1884 4
1893 2255 1
1893 2061 4
1893 3271 4
1894 1801 4
1894 531 4
1894 2460 2
1894 2256 5
1894 3050 1
1895 899 3
1895 2289 5
1895 1045 4
1895 2223 5
1895 3309 5
1896 3999 1
1896 3231 2
1896 3154 5
1896 3647 2
1897 1843 2
1897 2098 3
1897 3681 1
1898 2138 2
1898 2031 5
1898 3427 1
1899 1856 5
1899 1670 2
1899 960 4
1899 2685 5
1900 1782 5
1900 810 4
1900 1468 2
1900 2177 1
1901 117 1
1901 1315 2
1902 30 5
1902 32 2
1902 764 4
1902 3808 4
1902 2276 2
1902 2925 5
1903 138 5
1903 1764 5
1903 1839 4
1903 3999 2
1903 1430 4
