source 0
sink 9999
8677 1709 5
8678 3023 3
8678 3473 1
8678 3630 3
8678 9999 2
8679 2418 4
8679 3517 4
8679 544 5
8680 3061 5
8680 7079 2
8680 8235 3
8681 9408 1
8681 6599 3
8681 9150 3
8682 1160 5
8682 3080 1
8683 3232 1
8683 5421 4
8683 5128 2
8683 9999 3
8683 4083 4
8683 9615 2
8683 4366 5
8683 1224 4
8683 6299 2
8684 3636 5
8684 7103 1
8684 6165 5
8685 3412 3
8685 5126 3
8685 7811 4
8685 1633 1
8685 7091 5
8686 9999 1
8686 6189 4
8687 2373 5
8687 4987 2
8687 2992 5
8687 9011 5
8687 9217 3
8688 9185 2
8688 9650 2
8688 7477 2
8688 4639 2
8688 9491 3
8689 1861 5
8689 2937 3
8689 3746 5
8689 3444 1
8690 5973 1
8690 8434 5
8690 9945 3
8690 8318 4
8691 7220 2
8691 1209 1
8692 1941 4
8692 7611 1
8692 8521 2
8693 9999 4
8693 2505 2
8693 6855 1
8694 3883 1
8694 4059 4
8694 1402 4
8695 6715 3
8696 194 5
8696 7753 3
8696 8914 4
8696 9751 5
8697 5296 4
8697 5491 2
8698 5113 3
8698 9541 5
8698 9999 2
8698 3778 1
8699 92 4
8699 9952 1
8699 5210 2
8699 1231 4
8700 2735 1
8700 9999 4
8700 4147 5
8701 8865 1
8701 6369 3
8701 1087 1
8702 2185 1
8702 3872 1
8702 8847 1
8703 35 5
8703 7627 1
8704 4915 4
8704 133 1
8704 7275 2
8705 2850 4
8705 8095 3
8705 1550 2
8705 4502 1
8706 2784 5
8706 8547 1
8706 885 3
8707 560 5
8708 8215 3
8708 3001 3
8709 5157 4
8709 8590 4
8710 4722 3
8710 9999 3
8711 8754 5
8711 2852 3
8712 1678 1
8712 5965 4
8712 7495 4
8712 6012 1
8712 5271 3
8712 9575 2
8713 8198 2
8713 2571 3
8713 1343 1
8713 9913 5
8714 3218 5
8714 5293 2
8714 8449 2
8714 9999 2
8714 2003 2
8714 776 2
8714 852 2
8715 1306 4
8715 3005 3
8715 8255 5
8715 4811 3
8715 9999 3
8715 8322 5
8715 2480 3
8716 5454 5
8716 7347 1
8716 7625 3
8716 9999 3
8716 6885 5
8717 8213 3
8717 3415 1
8717 9623 2
8717 9301 2
8718 2046 2
8718 5392 1
8718 9010 4
8719 871 2
8719 7932 1
8719 2151 4
8719 1950 5
8720 1441 1
8720 4231 1
8720 5959 1
8720 6019 4
8720 6148 5
8720 2319 1
8720 2846 2
8721 5736 2
8721 7968 3
8721 816 3
8722 3249 2
8722 7077 3
8722 9999 5
8723 53 4
8723 9448 5
8724 1497 4
8724 5020 5
8724 647 3
8725 4376 2
8725 8411 4
8725 1568 2
8726 3862 4
8727 6007 1
8727 8388 3
8727 8576 4
8728 8284 5
8729 2628 1
8729 3017 1
8729 4934 3
8730 3482 2
8730 4634 2
8731 5685 3
8731 7453 2
8732 4321 2
8732 3830 4
8733 4747 4
8733 6258 5
8733 3378 1
8734 1401 4
8734 5196 2
8735 1142 5
8735 118 2
8735 1004 5
8736 4437 1
8736 3118 3
8736 1518 5
8736 8263 3
8736 9476 4
8737 6911 2
8737 9057 5
8737 9553 3
8737 9999 5
8738 2981 5
8738 4551 4
8738 6768 1
8738 2085 3
8738 3515 1
8739 5236 4
8739 8674 2
8739 7793 3
8739 4762 4
8740 589 3
8740 2769 4
8740 6709 1
8740 1371 4
8740 9999 1
8740 8377 1
8740 7543 4
8741 3409 2
8741 1653 1
8741 4849 2
8741 6215 3
8741 4124 4
8742 5034 5
8742 5675 4
8742 6845 4
8742 2048 2
8742 9366 3
8742 9773 2
8743 1812 4
8743 7230 1
8743 1528 4
8743 9954 1
8744 7914 1
8744 7297 1
8744 809 1
8744 9260 3
8745 1214 2
8745 8268 3
8745 9999 3
8745 9526 4
8746 222 4
8746 529 3
8746 1298 3
8746 5989 4
8746 172 1
8746 5364 2
8747 152 2
8747 3356 3
8747 9349 4
8747 1972 5
8748 4977 5
8748 6126 5
8749 1214 4
8749 3026 5
8750 4001 5
8750 3123 3
8750 2995 2
8750 9160 2
8750 9601 3
8751 1070 4
8751 3470 4
8751 9598 3
8752 1261 3
8752 8662 5
8752 270 3
8753 220 3
8753 2761 3
8753 1046 3
8754 4666 1
8754 6997 1
8755 2136 4
8755 4975 3
8755 736 2
8756 6303 4
8756 9999 1
8756 1363 4
8757 1049 3
8757 2598 3
8757 5149 3
8757 9126 4
8757 9999 3
8758 4399 2
8758 4255 3
8759 892 2
8759 1034 4
8759 4840 4
8759 3481 1
8759 9437 3
8760 1459 2
8760 2909 3
8760 6767 5
8760 7088 5
8760 3372 5
8760 8584 5
8760 3269 2
8761 3237 4
8761 5409 1
8761 9314 1
8761 3593 5
8762 8388 2
8762 1108 2
8763 2713 5
8763 7028 5
8763 9948 5
8763 6966 2
8763 9401 3
8763 989 5
8763 1275 4
8763 4100 4
8764 974 4
8765 3386 3
8765 9446 4
8765 1214 5
8765 1814 5
8765 3856 1
8765 8641 1
8765 6333 4
8766 1843 1
8766 6651 1
8766 8224 5
8767 707 1
8767 320 3
8767 4475 4
8767 5416 2
8768 3860 1
8768 6634 4
8768 9999 2
8769 4978 2
8769 8588 3
8769 374 2
8769 8963 5
8770 301 4
8770 5393 2
8770 7191 1
8771 1740 1
8771 7458 1
8771 8459 4
8771 1929 5
8771 9324 1
8772 3380 3
8773 1020 1
8773 6677 1
8773 6684 5
8773 9999 2
8774 5703 3
8774 6790 2
8774 9999 1
8775 6986 5
8775 9905 1
8776 2194 3
8776 3364 2
8776 7353 3
8776 7920 1
8776 7363 2
8776 5937 3
8777 1724 1
8777 2777 5
8777 6968 3
8777 672 2
8778 3115 3
8778 4164 3
8778 4228 1
8778 997 1
8779 3725 5
8780 8022 2
8780 8608 1
8780 6667 1
8780 9858 3
8781 7452 4
8781 9999 1
8782 9954 3
8783 2678 1
8783 6127 4
8783 7898 1
8783 6876 1
8783 9578 3
8784 2187 2
8784 2769 5
8784 9569 1
8785 4693 3
8785 5194 5
8785 1058 4
8785 9240 5
8785 9188 2
8786 4659 5
8786 4839 3
8786 4530 2
8786 7925 4
8787 3809 1
8787 6622 2
8787 9724 1
8788 3802 5
8788 6605 3
8788 8290 2
8788 1991 3
8788 9207 3
8789 1727 4
8789 2659 4
8789 9637 4
8789 5119 1
8789 7560 2
8789 281 2
8789 3877 3
8789 9659 2
8790 759 1
8790 3826 1
8791 2480 3
8791 8377 1
8792 970 5
8792 6196 2
8792 350 3
8792 704 1
8792 8893 3
8792 9791 5
8793 9999 2
8793 9854 1
8794 3332 1
8794 8061 1
8794 7934 3
8794 9999 1
8794 8893 3
8795 485 3
8795 4533 3
8795 4969 3
8795 7409 2
8795 1120 1
8795 6691 1
8796 3486 4
8796 7568 5
8796 8133 3
8797 3133 5
8797 9110 2
8798 72 4
8798 4186 3
8798 4867 3
8799 4506 1
8799 9494 3
8800 7232 1
8800 7090 3
8801 3519 2
8801 9875 4
8802 8104 5
8802 9999 2
8802 6545 5
8803 2165 3
8803 3730 1
8803 282 1
8803 564 3
8804 6676 5
8804 6468 2
8804 9945 4
8805 7037 3
8805 8742 5
8805 4492 1
8805 5419 2
8806 3208 2
8806 5658 2
8806 8406 2
8806 7036 1
8806 9689 1
8807 4621 3
8807 4008 5
8807 6530 2
8807 5009 5
8807 8923 2
8808 5799 4
8808 1892 4
8808 8548 5
8808 2980 2
8809 8752 5
8809 6337 4
8809 9555 4
8809 9713 4
8810 1826 1
8810 9999 2
8811 4781 1
8811 8096 3
8811 7969 1
8811 5946 2
8812 2027 5
8812 5826 1
8812 8071 2
8812 3342 2
8813 2139 3
8813 5017 3
8813 7381 4
8813 8711 4
8814 748 1
8814 6687 2
8814 882 5
8814 9678 5
8815 184 4
8815 8628 2
8815 5732 4
8815 9999 5
8816 6437 5
8816 6624 3
8816 3137 3
8816 577 4
8817 9999 5
8818 1523 2
8818 8648 2
8818 4373 5
8819 4220 4
8819 3369 3
8819 9323 3
8820 411 3
8820 4000 1
8820 4158 2
8820 7921 4
8820 2834 3
8820 9714 5
8821 724 5
8821 2983 3
8821 6909 5
8821 6221 1
8821 5465 4
8821 4944 3
8821 8348 1
8821 9999 2
8822 680 1
8822 921 2
8822 2312 1
8822 7788 5
8822 8091 1
8822 6793 1
8822 5889 3
8823 5847 4
8823 6727 4
8823 8550 3
8823 5456 3
8824 6181 3
8824 8686 3
8824 9999 4
8824 1943 1
8824 4625 5
8825 1010 4
8825 4342 5
8825 6675 1
8825 6921 2
8825 9940 5
8826 4528 5
8826 2388 4
8826 780 5
8826 4834 1
8826 9999 4
8827 9999 4
8828 986 5
8828 4884 3
8828 8944 3
8828 9999 5
8828 3471 3
8828 1539 2
8828 8929 2
8829 6418 1
8829 6522 3
8829 9592 1
8830 3977 1
8830 37 5
8830 9471 4
8831 2461 4
8831 6320 1
8831 2858 5
8832 5494 4
8832 5017 5
8833 8748 1
8833 9999 2
8833 4255 3
8833 541 1
8834 274 3
8834 720 4
8834 7464 5
8834 4398 4
8834 6710 2
8835 1860 2
8835 5344 3
8835 8125 5
8836 5219 2
8836 6115 1
8837 6202 5
8837 9016 5
8837 8660 3
8837 9999 4
8837 9703 3
8837 1094 5
8837 4959 3
8838 3068 5
8838 6073 1
8838 1184 4
8838 7670 1
8838 4142 3
8839 3269 3
8839 6290 3
8839 961 5
8840 728 2
8840 6933 4
8840 9952 3
8841 754 1
8841 4696 5
8841 3433 2
8841 8306 3
8841 2936 3
8841 9770 1
8842 2291 3
8842 7363 4
8842 1617 5
8842 5971 4
8843 7443 4
8843 8621 5
8844 4810 5
8844 6690 5
8844 9999 1
8845 1762 3
8845 2738 3
8845 3855 3
8846 3079 3
8846 3466 1
8846 3572 3
8846 5335 4
8846 5027 4
8846 9618 2
8847 3731 3
8847 8405 2
8847 8771 3
8848 3652 4
8848 6547 5
8848 2590 4
8848 9999 4
8849 7772 5
8849 8870 5
8850 3857 2
8850 5532 4
8850 2737 1
8850 9999 5
8851 893 3
8851 9999 2
8851 1379 1
8851 9920 1
8851 8977 3
8851 9470 1
8852 901 5
8852 2458 2
8852 2624 5
8852 3671 2
8852 4728 3
8853 4829 4
8853 3255 5
8853 5791 2
8854 49 3
8854 9550 3
8855 1458 4
8855 9621 2
8856 1241 3
8856 9999 3
8856 4937 1
8857 5911 1
8857 1332 4
8858 5945 5
8858 7600 2
8858 4513 1
8859 4565 3
8859 3375 2
8860 110 2
8860 2208 3
8860 8125 1
8860 9999 4
8861 2991 3
8861 4305 3
8861 6273 5
8862 2774 3
8862 3240 5
8862 9999 2
8862 9431 2
8863 5837 4
8863 9968 2
8864 2475 4
8864 6709 5
8864 8024 2
8864 8665 3
8865 5578 4
8865 5040 4
8865 9999 1
8866 1323 2
8866 2971 1
8866 3286 5
8866 5792 2
8866 7490 4
8867 7567 1
8867 1736 2
8867 8242 5
8868 7716 3
8868 7835 5
8868 8347 3
8868 3952 4
8868 1012 4
8869 9999 5
8870 8245 5
8870 9999 4
8870 8918 2
8870 7913 4
8870 5036 4
8870 5721 3
8871 2349 1
8871 7985 5
8872 1399 1
8872 3246 5
8872 3845 1
8872 4697 4
8872 5841 5
8872 6698 5
8872 7912 3
8872 409 3
8873 4266 3
8873 4367 5
8873 5418 2
8873 8769 4
8873 8492 4
8874 3966 3
8874 8684 1
8874 2699 2
8874 9379 2
8875 5975 1
8875 5240 4
8876 4277 4
8876 5388 1
8877 9583 1
8877 8831 5
8877 9125 3
8877 9286 1
8878 4904 1
8878 8357 1
8879 4468 2
8879 7825 5
8879 9305 4
8880 1524 1
8880 9827 3
8881 6546 4
8881 7801 5
8881 8716 4
8882 9119 2
8882 4515 3
8882 8473 3
8882 7380 3
8882 7559 2
8883 7427 2
8883 1149 1
8883 5583 1
8884 2266 3
8884 8007 3
8884 8811 5
8884 1853 1
8884 314 4
8885 1978 1
8885 848 3
8885 9999 2
8886 2424 5
8886 3100 4
8886 6100 1
8886 1415 3
8887 4617 1
8887 9999 1
8887 6787 5
8888 5105 5
8889 7593 3
8889 1256 1
8889 1481 3
8890 2900 3
8890 1402 2
8891 9999 5
8891 9859 1
8892 604 4
8892 3175 1
8892 6911 4
8892 4362 3
8892 8246 2
8892 8517 2
8892 9157 4
8893 8367 4
8893 3281 5
8893 7940 3
8893 5330 4
8893 2323 4
8894 4292 4
8894 8789 5
8895 437 5
8895 4160 1
8895 5728 4
8895 6113 1
8895 7523 1
8895 302 1
8896 929 2
8897 5917 2
8897 8438 3
8897 585 1
8898 670 3
8898 2265 5
8898 5606 1
8898 7023 2
8898 6500 2
8898 5715 2
8899 8674 4
8899 4897 5
8900 1741 2
8900 8730 3
8900 8737 3
8900 6128 4
8900 5174 5
8900 7752 2
8901 3103 3
8901 3188 3
8901 9999 5
8901 9814 3
8901 4240 5
8902 1221 3
8902 6770 2
8902 7861 1
8902 6238 2
8903 4043 2
8903 1426 2
8904 3930 5
8904 5917 5
8904 9999 1
8905 61 2
8905 6615 1
8905 1488 5
8905 9800 2
8905 3409 1
8906 388 4
8906 2916 3
8906 6441 1
8906 8112 4
8907 685 5
8907 4033 3
8908 1234 5
8908 2400 2
8908 1383 3
8908 256 5
8908 9999 3
8908 9272 1
8909 7785 5
8909 787 1
8910 4687 2
8910 5566 4
8910 6652 1
8910 9712 4
8911 302 4
8911 8755 2
8911 8052 4
8911 9285 5
8912 2162 3
8912 9999 1
8913 360 5
8913 596 5
8913 4170 2
8913 7129 1
8913 7517 4
8913 8267 5
8913 8376 4
8914 6580 1
8914 7153 3
8915 2544 3
8915 2901 2
8915 7790 2
8915 4232 5
8915 2013 3
8916 536 1
8916 2854 1
8916 1912 2
8916 9471 1
8917 799 5
8917 3474 3
8917 7011 2
8918 1218 3
8918 6631 5
8918 9694 1
8919 2804 5
8919 4288 1
8919 1366 3
8919 7640 3
8919 214 3
8920 4703 5
8920 9999 3
8921 584 5
8921 2317 5
8921 7005 4
8921 3675 1
8922 5470 1
8923 1065 2
8923 3276 3
8923 5482 5
8923 4781 2
8924 6823 2
8924 7455 4
8924 7702 1
8924 8271 4
8924 70 1
8925 2950 3
8925 909 4
8925 9613 5
8926 361 4
8926 9999 3
8927 4609 1
8927 7360 3
8927 4785 3
8928 129 4
8928 1971 3
8928 2245 5
8928 2919 2
8928 2025 5
8928 9788 4
8928 9574 1
8929 2662 2
8929 3166 2
8929 447 5
8930 3812 3
8930 4610 4
8930 9049 4
8930 1670 3
8930 93 5
8930 9999 4
8930 3331 5
8931 9243 1
8932 7144 3
8932 9728 3
8933 5932 2
8933 5424 3
8933 7304 5
8934 6248 5
8934 8393 1
8935 2858 5
8935 3885 5
8935 7321 2
8935 6595 2
8935 3316 1
8935 6671 1
8935 5966 3
8935 8727 3
8935 8971 2
8936 2793 2
8936 4676 4
8936 940 4
8936 6123 4
8936 744 3
8936 9865 4
8937 9999 3
8937 5230 2
8937 428 3
8937 2527 2
8937 6151 2
8937 5165 1
8937 6503 3
8937 4782 2
8938 5706 5
8938 3107 1
8938 8784 4
8938 5999 5
8939 848 5
8939 7724 2
8939 6608 2
8940 6280 3
8940 4782 4
8940 8946 3
8940 9558 4
8941 46 1
8941 6084 2
8941 6629 3
8941 8956 5
8942 7770 4
8943 1118 1
8943 9999 3
8943 8622 3
8944 6167 1
8944 4539 4
8945 3822 1
8945 5985 5
8945 6847 3
8945 477 4
8945 9116 2
8945 3384 5
8945 7490 2
8945 9999 2
8946 248 5
8946 1185 1
8946 5825 3
8946 5883 1
8946 6839 1
8947 2025 3
8947 5345 2
8947 9413 4
8947 4365 1
8947 9192 5
8948 440 4
8948 3014 2
8948 3363 3
8948 8567 3
8949 3028 5
8949 3304 4
8949 5332 5
8949 9999 5
8949 8289 3
8950 1718 1
8950 5204 1
8950 7991 4
8950 8679 1
8950 8284 2
8951 6233 5
8951 7146 5
8951 8500 2
8951 9999 1
8952 2661 1
8952 4440 2
8953 2210 3
8953 7753 4
8953 6891 2
8953 6766 1
8953 3015 2
8954 5039 2
8954 7169 5
8954 5942 1
8954 9999 2
8955 17 1
8955 3608 4
8955 3747 5
8955 5271 1
8955 1364 2
8955 6290 1
8956 2512 4
8956 2897 1
8956 7312 5
8956 9999 4
8956 5092 5
8957 8310 4
8957 4006 5
8958 758 3
8958 6372 1
8958 3211 2
8958 4085 5
8959 281 3
8959 2427 5
8959 2677 5
8959 6971 5
8959 8066 4
8959 2563 4
8960 8114 3
8960 8088 3
8960 9714 1
8961 6177 2
8961 113 1
8961 9048 5
8962 4278 4
8962 5661 5
8962 362 4
8962 9379 5
8962 9758 5
8963 34 4
8963 7613 5
8963 9999 5
8963 8058 4
8963 261 2
8964 1759 3
8964 5615 5
8964 9004 5
8964 9266 5
8965 2141 5
8965 2909 1
8965 2239 5
8966 2420 2
8966 4613 4
8966 8679 2
8966 2406 2
8966 1433 3
8966 9813 4
8967 3500 1
8967 9999 4
8967 6266 5
8967 8134 2
8967 7132 4
8967 9215 1
8968 5335 1
8968 5994 3
8968 8308 1
8968 4025 4
8968 166 2
8968 2604 2
8968 1077 4
8968 2735 4
8968 6079 5
8969 2012 5
8969 6292 4
8970 5398 5
8970 3588 5
8970 9995 2
8970 4236 2
8970 9344 4
8971 1502 2
8971 3490 1
8971 4254 5
8971 8802 5
8971 3346 1
8971 8531 1
8972 2996 2
8972 4076 1
8972 3924 5
8972 9863 3
8972 9912 3
8973 403 2
8973 2585 5
8973 2710 2
8973 7338 4
8973 2763 5
8974 466 2
8974 3098 3
8974 8588 4
8974 6722 3
8975 3372 4
8975 8929 3
8975 3162 1
8975 9684 1
8975 785 5
8975 9438 5
8976 8755 1
8976 7340 5
8976 9999 4
8976 4530 2
8977 2701 2
8977 4400 5
8977 9999 4
8977 1909 5
8977 555 2
8978 5264 5
8978 5697 5
8978 9767 5
8979 1008 1
8979 4156 3
8979 6969 1
8979 8038 2
8979 5770 4
8979 7213 5
8980 2490 2
8980 3018 3
8980 6979 3
8980 300 3
8981 6459 4
8981 9206 3
8982 79 1
8982 4528 4
8982 5650 2
8982 9999 4
8983 406 2
8983 2311 3
8983 2935 4
8983 3286 4
8983 3447 1
8983 8465 3
8983 1309 1
8984 9999 4
8984 6897 3
8985 1021 4
8985 502 5
8985 5312 4
8985 584 4
8985 6129 3
8985 6801 4
8985 5626 2
8986 3966 1
8986 4158 3
8986 6089 1
8986 1888 2
8986 9048 4
8987 230 2
8987 3398 2
8987 5348 3
8987 8432 1
8987 7389 5
8987 4162 1
8987 6973 5
8987 9809 4
8987 8573 3
8988 4839 4
8988 8297 1
8988 5639 5
8989 7411 1
8989 2317 1
8989 382 2
8989 6317 5
8990 9999 2
8990 3310 4
8991 4878 4
8991 9485 1
8991 4114 4
8992 2947 3
8992 7279 3
8992 7537 1
8992 1044 1
8992 9999 5
8992 7145 1
8992 8084 1
8993 5081 2
8993 5358 1
8993 3222 3
8993 9999 4
8994 7120 5
8994 9124 5
8994 1563 1
8995 7728 4
8995 7282 3
8996 3517 1
8996 3548 2
8997 741 2
8997 8300 5
8998 1585 2
8998 7472 2
8998 2121 3
8998 723 2
8999 3833 2
8999 9999 4
8999 2968 1
8999 9201 4
9000 452 4
9000 3132 3
9000 7303 3
9000 7436 4
9001 162 4
9001 6348 2
9001 9036 4
9001 3838 5
9001 628 3
9001 4450 4
9002 5058 2
9003 2309 3
9003 8265 1
9003 6853 4
9003 1250 4
9004 955 2
9004 5136 2
9004 9999 3
9004 9859 2
9005 3117 4
9005 8231 3
9005 4540 5
9005 3253 1
9005 5577 5
9005 4973 4
9005 9061 5
9006 3717 4
9006 8832 4
9007 5735 4
9007 7700 1
9007 9999 4
9007 651 5
9008 6077 4
9008 8288 1
9008 8204 2
9009 1869 3
9009 9999 3
9009 7147 1
9010 7560 1
9010 8958 4
9011 1285 3
9011 8105 1
9011 9999 2
9012 4474 2
9012 3848 1
9013 1912 2
9013 3558 2
9013 4741 3
9014 5000 4
9014 9999 2
9014 3433 4
9014 9284 4
9015 2494 1
9015 2576 2
9015 7702 1
9015 4760 5
9016 7709 1
9016 3469 3
9016 812 2
9016 1843 2
9017 6852 2
9017 3871 1
9017 2276 4
9017 4779 3
9017 9741 5
9018 5020 3
9018 9999 3
9018 3802 3
9018 9024 4
9019 8355 3
9019 4454 2
9020 2919 2
9020 3563 3
9020 2104 5
9021 3264 2
9021 6160 2
9021 9680 1
9021 3513 1
9021 973 1
9021 6746 3
9021 9384 4
9022 3561 2
9023 4745 4
9023 5173 4
9023 9373 2
9024 9159 1
9024 5961 5
9025 6718 4
9025 6926 3
9025 9999 2
9026 656 5
9026 1718 1
9026 6850 5
9026 924 1
9026 2859 2
9026 9964 3
9027 9999 1
9027 2989 4
9028 6226 2
9029 1131 5
9029 9070 4
9029 9826 2
9030 3076 4
9030 5493 4
9030 7248 2
9030 7924 2
9030 868 1
9030 9695 1
9030 8131 3
9031 6746 4
9031 9999 2
9031 7164 5
9032 7966 1
9032 5333 1
9032 1444 5
9033 4258 4
9033 7314 3
9033 4870 4
9034 1206 2
9034 3813 4
9034 7160 5
9034 8786 4
9034 9999 1
9034 2558 5
9034 9498 2
9035 2504 2
9035 6295 2
9035 7371 2
9035 9294 2
9036 920 3
9036 1203 4
9036 9825 4
9036 9748 1
9036 9327 3
9037 8363 5
9037 8275 4
9038 3830 2
9038 9999 4
9038 1558 3
9039 4086 5
9039 9999 4
9040 3351 5
9040 9999 5
9041 677 2
9041 2438 4
9041 1747 2
9042 2433 2
9042 3249 5
9043 1664 5
9043 8616 3
9043 2010 5
9043 2786 1
9043 3865 1
9043 8047 2
9043 7168 2
9043 9615 5
9044 4571 3
9044 5507 3
9044 7941 5
9044 9999 5
9045 705 4
9045 2549 1
9045 4816 3
9045 6049 5
9045 6491 1
9045 700 3
9045 7362 3
9045 985 3
9045 8104 4
9045 9355 3
9046 7196 4
9046 6386 4
9047 2098 3
9047 2515 3
9047 1234 5
9048 5372 5
9048 2278 4
9048 7218 1
9048 3139 1
9048 9070 3
9049 955 4
9049 9076 2
9050 9882 4
9050 2295 1
9051 781 4
9051 3233 4
9051 3650 5
9051 4668 5
9051 2222 5
9052 9999 4
9053 9999 4
9054 4096 4
9054 6076 5
9054 8951 5
9054 3978 5
9054 9999 1
9055 768 5
9055 6641 1
9056 6378 5
9056 9999 4
9056 8767 4
9057 427 5
9057 7372 2
9057 2694 2
9057 9338 3
9058 9985 4
9059 3589 3
9059 8908 5
9059 2863 5
9059 8394 5
9060 7870 4
9060 8763 4
9060 403 4
9060 1821 2
9061 9838 1
9061 8345 5
9061 2113 4
9062 738 5
9062 6560 3
9062 4510 1
9062 9835 3
9063 5600 2
9063 1811 2
9063 7302 3
9063 5947 2
9064 9752 4
9064 9050 1
9064 5942 2
9064 9999 4
9064 8963 5
9065 777 3
9065 2870 5
9065 3552 3
9065 6121 3
9065 7490 2
9065 2922 2
9065 9250 3
9066 405 1
9066 500 1
9066 1921 3
9066 7116 5
9066 5309 3
9067 6336 5
9067 9999 2
9068 557 4
9068 3297 1
9068 5494 2
9068 9007 4
9068 7864 1
9068 1195 3
9068 9999 2
9068 2211 3
9069 1068 3
9069 3531 1
9069 4415 1
9069 8345 3
9069 7304 5
9069 7900 3
9070 8932 1
9070 5959 3
9070 9336 2
9071 6625 3
9071 1436 2
9071 9292 3
9072 3628 3
9072 5623 1
9072 6354 5
9072 8273 3
9072 6703 4
9073 2650 4
9073 5307 2
9073 7576 3
9073 1648 5
9073 8166 3
9073 9915 1
9074 5190 1
9074 7927 5
9074 9627 3
9075 935 5
9075 2745 4
9075 8128 4
9076 7302 5
9076 435 5
9077 7855 3
9077 1595 5
9078 145 5
9078 1933 3
9078 2719 3
9079 9999 1
9080 971 1
9080 6345 5
9081 835 2
9081 5389 1
9081 9655 5
9082 698 5
9082 2696 4
9082 3989 4
9083 2088 5
9083 6246 2
9083 9235 4
9083 9999 2
9084 2326 2
9084 5867 2
9084 7959 2
9084 8117 1
9084 1468 3
9085 2976 5
9085 9973 3
9085 4067 2
9085 5441 5
9085 7590 3
9085 3541 4
9086 611 4
9086 3257 4
9086 7708 5
9086 4568 3
9087 8230 5
9088 4383 4
9088 8584 1
9089 263 2
9089 4222 5
9089 5497 2
9089 5829 4
9089 7055 1
9089 9999 3
9089 5088 4
9089 7145 3
9089 444 4
9089 998 2
9089 5112 5
9090 2416 2
9090 6907 3
9090 6705 2
9091 1454 3
9091 3043 2
9091 3284 3
9091 5151 5
9091 5705 5
9091 4243 5
9091 9026 3
9091 1200 1
9091 9330 1
9091 9368 5
9092 2161 5
9093 1792 5
9093 5753 4
9093 7032 1
9093 4771 3
9093 4701 5
9093 1306 4
9094 76 5
9094 2885 4
9094 4994 3
9094 5123 2
9094 2406 5
9095 3039 2
9095 8901 5
9095 6382 1
9095 9211 4
9095 9688 2
9096 949 1
9096 4953 4
9096 5768 4
9096 9074 5
9096 3034 4
9097 361 2
9097 9368 3
9097 2018 1
9098 2643 4
9098 5429 1
9098 6564 1
9099 9999 3
9099 200 3
9099 248 3
9100 3274 3
9100 3991 1
9100 595 5
9100 6701 2
9101 2067 1
9101 7273 4
9101 5810 2
9101 4199 5
9102 225 4
9102 3805 3
9102 7528 3
9102 8815 4
9103 4429 5
9103 4910 2
9103 241 2
9103 5777 2
9104 4952 1
9105 144 5
9105 541 2
9105 3147 4
9105 29 3
9105 8921 2
9105 9189 2
9106 3125 3
9106 6474 3
9106 9874 2
9107 3872 2
9107 5785 2
9107 6207 1
9107 511 5
9108 9269 2
9108 9535 4
9108 8961 3
9109 100 3
9109 2024 1
9109 3760 2
9109 4264 5
9110 8654 4
9110 2692 1
9110 9919 2
9111 5753 4
9111 804 1
9112 3802 2
9113 2601 4
9113 9073 3
9114 9787 1
9114 9150 3
9115 4767 4
9115 987 3
9115 9189 4
9115 9288 3
9116 592 4
9116 4467 5
9116 7702 1
9116 4680 5
9116 7805 5
9117 831 5
9117 4798 1
9117 2843 1
9118 4068 5
9118 4307 3
9118 4443 4
9118 6212 3
9118 7964 1
9118 7714 5
9119 2133 1
9119 8854 5
9119 7202 5
9119 9991 3
9120 7522 4
9120 4864 1
9121 1400 4
9121 4115 5
9121 9999 4
9121 9910 1
9121 3568 2
9121 8469 4
9122 3730 3
9122 5666 2
9122 7634 1
9122 7910 3
9122 4528 4
9122 6430 4
9122 8750 1
9123 6841 1
9123 7017 5
9123 1747 1
9124 910 1
9124 3087 4
9124 254 4
9125 4211 4
9125 6930 5
9126 1994 1
9126 2667 2
9126 8066 4
9126 9111 5
9126 2141 1
9127 3218 4
9127 8223 3
9127 3932 4
9128 8193 5
9128 9999 3
9129 2863 4
9129 5399 1
9130 1194 3
9130 7220 3
9130 3859 1
9131 6434 3
9132 3840 1
9132 9002 2
9132 7288 1
9132 5894 4
9133 108 3
9133 9935 3
9133 5475 3
9133 175 4
9133 9343 5
9133 7436 1
9133 1253 5
9134 962 5
9134 4255 1
9135 719 4
9135 4184 3
9135 6497 4
9135 8666 1
9136 1370 5
9136 3692 2
9136 9307 1
9137 7692 4
9137 1891 3
9137 9217 4
9137 7155 3
9137 7126 3
9138 5626 3
9138 7724 2
9138 4204 2
9138 7431 3
9138 9999 5
9139 3391 5
9140 736 1
9140 6637 5
9140 2691 5
9140 3855 5
9141 6805 5
9141 5417 2
9141 5580 3
9142 6967 1
9142 2936 4
9143 362 5
9143 9667 5
9144 7239 3
9144 348 5
9144 9999 2
9144 4643 4
9144 9754 2
9145 504 5
9145 5393 4
9146 5068 2
9146 8130 2
9146 6981 5
9146 5322 5
9147 8629 5
9147 5699 1
9148 4077 2
9148 7542 1
9148 9999 4
9149 1221 3
9149 7747 5
9150 7084 2
9150 5547 5
9151 3119 1
9152 5655 5
9152 9643 1
9153 2747 1
9153 6472 2
9153 7641 4
9153 5223 4
9154 19 5
9154 2350 3
