source 0
sink 3999
1423 254 1
1423 2629 5
1424 383 1
1424 2830 3
1424 2062 3
1424 3056 3
1424 3199 4
1424 3442 4
1425 322 5
1425 3035 5
1425 3979 4
1426 3692 4
1426 35 3
1427 618 2
1427 1833 5
1427 3999 2
1427 2606 1
1427 2986 4
1427 3409 5
1427 3663 5
1428 24 5
1428 619 4
1428 3269 5
1429 3999 3
1429 433 4
1429 1395 4
1429 1828 5
1430 703 2
1430 3818 2
1430 2157 3
1431 611 4
1431 1560 3
1431 1401 2
1431 3312 5
1431 1470 3
1431 1676 5
1431 1787 2
1432 456 2
1432 475 1
1432 1001 1
1432 246 3
1432 2543 4
1432 2823 1
1433 469 1
1433 3075 4
1433 1959 3
1434 2334 4
1434 2898 5
1435 2814 5
1435 2837 2
1435 3265 3
1436 1610 4
1436 1545 3
1436 1972 3
1436 2445 3
1437 1157 5
1437 3999 2
1437 3594 3
1437 2320 5
1437 3926 5
1438 3575 1
1438 2591 5
1438 1613 2
1439 3256 3
1439 1889 5
1439 1948 3
1440 1017 2
1440 3367 3
1440 2098 4
1441 1195 1
1441 1981 2
1442 5 2
1442 897 1
1442 3915 5
1443 114 2
1443 633 3
1443 1058 2
1443 3298 4
1443 178 2
1443 2475 2
1443 3191 1
1444 24 3
1444 1024 2
1444 1597 2
1444 1630 3
1444 2483 5
1444 3613 1
1445 481 5
1445 1357 3
1445 3999 1
1445 1902 3
1445 2985 5
1446 3999 2
1446 2627 1
1446 1869 5
1447 958 5
1448 1803 2
1448 2390 3
1448 3323 3
1448 3999 5
1448 978 5
1448 1834 1
1448 15 4
1448 2515 5
1448 2999 1
1449 2821 3
1450 1014 4
1450 3999 5
1450 1093 5
1450 3041 5
1450 922 2
1450 3688 1
1450 1746 4
1450 3140 3
1451 1049 4
1451 2704 2
1452 3247 1
1452 250 4
1452 2902 5
1453 1309 2
1453 526 3
1453 2445 1
1453 1655 4
1453 2096 4
1453 2523 2
1454 828 1
1454 1042 3
1454 2323 1
1454 2813 3
1455 986 1
1455 1650 5
1455 1513 5
1455 3728 5
1456 1050 4
1456 1047 2
1456 1740 4
1456 3037 5
1457 524 5
1457 1861 1
1458 251 2
1458 3782 3
1459 1334 2
1459 2460 5
1459 1735 2
1459 2994 2
1460 3466 4
1461 554 2
1461 1352 3
1461 3493 5
1461 2072 5
1461 2885 2
1462 37 1
1462 974 5
1462 1367 2
1462 3999 3
1462 1733 5
1462 2097 2
1463 1640 1
1464 31 5
1464 885 1
1464 349 4
1464 1434 2
1464 1669 5
1465 2685 3
1465 3465 4
1465 3340 2
1466 1129 2
1466 3013 2
1466 3330 2
1466 2177 5
1466 3502 4
1467 540 4
1467 839 4
1467 3869 2
1468 303 4
1468 957 2
1468 1975 1
1469 1396 1
1469 3087 1
1469 3999 2
1469 3160 1
1470 376 3
1470 550 5
1470 1930 3
1470 411 2
1470 2890 1
1470 2805 4
1470 1472 5
1471 1937 1
1471 1265 4
1471 71 4
1471 3829 5
1471 3837 5
1472 507 5
1472 3365 5
1472 2670 4
1472 2848 2
1473 697 2
1473 881 2
1473 1305 2
1473 15 1
1473 1611 2
1474 2693 2
1474 2057 1
1474 2941 2
1475 193 3
1475 2732 1
1475 2470 1
1475 1617 5
1475 2466 3
1475 3164 5
1476 172 2
1476 268 2
1476 363 1
1476 1992 2
1477 311 5
1477 1123 3
1477 3120 4
1477 2752 4
1477 3753 3
1477 372 1
1477 1532 1
1478 1681 1
1478 2898 3
1478 3999 5
1478 3169 2
1479 316 4
1479 2668 1
1479 1976 1
1479 2214 4
1479 2371 3
1479 3154 3
1480 9 1
1480 970 5
1480 185 1
1480 3244 2
1481 348 5
1481 815 3
1481 2185 4
1481 2866 1
1481 3207 4
1482 246 1
1482 424 4
1482 3548 4
1482 2230 5
1482 1100 5
1482 3999 2
1482 2210 3
1483 2934 5
1483 3157 1
1483 1626 3
1483 3889 5
1484 1414 3
1484 1852 5
1484 2318 3
1484 630 2
1484 2681 2
1484 3809 4
1484 3969 5
1485 1035 3
1485 1194 1
1485 471 2
1485 2921 2
1485 2342 1
1485 2749 4
1486 3222 5
1487 584 2
1487 3999 1
1487 3874 1
1487 1420 4
1487 96 1
1487 1911 4
1487 3293 4
1488 2226 4
1488 2196 3
1489 80 4
1489 855 2
1489 2151 3
1489 2156 2
1489 3310 2
1490 3893 1
1490 2971 2
1490 1696 2
1491 3181 3
1491 3453 3
1492 2593 5
1492 3524 4
1492 85 2
1492 1390 5
1492 2384 1
1493 615 5
1493 3606 1
1493 1304 1
1493 1517 4
1493 1768 3
1494 525 1
1494 78 4
1494 1566 5
1494 1822 2
1494 3612 4
1494 3740 5
1495 2232 1
1495 1055 3
1495 3473 4
1496 3999 1
1496 3132 5
1496 3453 4
1497 986 3
1497 2304 3
1497 3999 4
1497 3906 4
1498 461 3
1498 3849 4
1498 1989 4
1498 2041 5
1498 3074 1
1499 1192 2
1499 3211 4
1499 3999 5
1499 1554 3
1499 852 2
1499 2885 3
1499 2421 4
1500 46 4
1500 3139 5
1500 3389 2
1500 2242 1
1501 948 2
1501 1451 3
1501 2104 2
1502 2089 4
1502 3925 1
1502 1614 5
1502 3327 2
1502 3521 5
1503 1870 2
1503 1508 5
1503 1742 4
1503 2372 5
1503 2890 5
1503 3619 5
1504 1347 3
1504 3768 1
1504 3830 5
1504 2311 3
1504 3373 2
1504 3466 5
1505 966 1
1505 3999 4
1505 2354 5
1505 3816 2
1506 1549 3
1506 3357 1
1507 1221 5
1507 468 4
1507 3999 2
1507 2412 3
1508 3764 3
1508 2033 4
1508 3129 2
1509 1001 4
1509 2128 1
1510 3847 1
1510 2615 3
1510 824 5
1510 2193 4
1510 2239 3
1510 3693 4
1511 41 3
1511 2635 2
1511 2307 3
1511 1831 2
1511 2864 3
1511 3194 2
1512 2092 2
1512 1557 1
1512 1689 2
1513 978 2
1513 987 2
1513 2477 2
1514 2286 5
1514 2546 1
1514 3896 5
1515 720 3
1515 1120 1
1515 3088 2
1515 1967 5
1515 1940 5
1515 2268 4
1516 2968 4
1516 3999 5
1516 2695 5
1516 3289 2
1517 310 4
1517 446 3
1517 1831 4
1518 1972 5
1518 3938 4
1518 3052 1
1518 1837 3
1519 2096 4
1519 2969 5
1520 2391 3
1520 1523 1
1521 10 2
1521 304 2
1521 585 2
1521 2737 3
1521 1073 3
1521 1578 3
1521 3230 1
1521 3269 4
1522 374 5
1522 3419 1
1522 3513 5
1522 3948 1
1522 1484 4
1522 1547 2
1522 2609 5
1523 2045 4
1523 1117 3
1523 1899 3
1523 1911 3
1524 2405 3
1524 3271 4
1525 1223 1
1525 780 1
1526 483 4
1526 864 4
1526 2428 3
1526 2382 5
1526 3287 5
1526 1902 1
1526 765 2
1526 1455 3
1526 2138 1
1527 157 1
1527 3925 5
1527 3230 5
1527 3450 3
1527 347 2
1528 207 4
1528 2128 1
1528 888 2
1528 1642 2
1528 1899 4
1529 3218 2
1529 289 2
1529 1735 4
1529 2648 2
1529 2801 2
1530 813 5
1530 3499 4
1530 3280 3
1530 3534 5
1531 203 4
1531 641 4
1531 1543 1
1531 2968 4
1532 1358 2
1532 3999 2
1532 2982 4
1532 984 4
1532 712 3
1532 71 1
1533 265 3
1533 3802 3
1533 3417 1
1533 2847 2
1534 369 4
1534 616 5
1534 931 5
1534 647 2
1534 2160 3
1535 234 3
1535 251 4
1535 6 4
1536 3747 3
1536 2121 1
1536 3337 4
1536 2492 1
1537 319 4
1537 2734 1
1538 1848 3
1538 3930 2
1538 2997 4
1539 454 4
1539 476 3
1539 3999 3
1539 2116 5
1539 3075 5
1539 3934 3
1540 2735 3
1540 1259 2
1540 2215 1
1540 3529 5
1540 3565 4
1540 3856 3
1541 96 3
1541 1912 3
1541 2403 1
1542 3948 5
1543 397 4
1543 363 4
1543 3475 5
1543 1116 5
1544 1386 4
1544 1543 3
1544 305 3
1544 3200 4
1544 3404 2
1545 1319 4
1545 3895 3
1545 2222 4
1545 3535 2
1545 3596 5
1546 1613 5
1547 127 4
1547 1794 4
1547 3038 2
1547 1088 1
1547 3999 2
1547 3069 2
1547 3565 3
1548 1615 4
1548 3999 2
1548 2563 1
1548 3288 2
1549 1477 1
1549 1059 1
1550 1497 4
1550 3999 1
1550 710 5
1551 1304 5
1551 2269 2
1552 1450 2
1552 3377 3
1552 1047 3
1552 440 2
1553 3987 1
1553 1775 4
1553 2861 4
1554 3118 3
1554 794 1
1554 515 5
1555 486 4
1555 493 2
1555 872 3
1555 3425 2
1556 271 2
1556 3959 4
1556 3999 3
1556 2017 4
1557 541 2
1557 3999 1
1557 962 1
1557 2118 4
1557 1703 2
1557 1293 2
1557 448 2
1557 2389 2
1557 3773 2
1558 3737 5
1558 2342 2
1558 3999 4
1558 3801 5
1558 673 4
1558 1880 2
1558 3579 2
1559 3999 2
1559 2457 3
1559 2957 5
1559 3762 4
1559 3992 3
1560 2280 4
1560 1742 4
1560 3211 4
1561 1467 3
1561 871 5
1561 2953 1
1562 1025 1
1562 1646 4
1563 1504 5
1563 1117 2
1564 3996 2
1564 3428 1
1564 1201 1
1564 3157 5
1564 3694 1
1565 690 2
1565 917 1
1565 1468 5
1565 2140 5
1565 2004 4
1566 416 4
1566 1237 3
1566 1362 3
1566 413 5
1566 2243 5
1567 2933 3
1568 1691 2
1568 3632 4
1569 2831 2
1569 3331 1
1570 1029 3
1570 1171 2
1570 1403 3
1570 989 1
1570 1871 4
1571 1533 3
1571 2370 3
1571 2515 2
1572 3400 5
1572 3073 2
1572 335 1
1572 2952 1
1572 3277 1
1573 694 1
1574 3626 5
1575 892 4
1575 2479 3
1575 3999 3
1575 2546 4
1576 1568 5
1576 1620 5
1576 1779 5
1577 502 3
1578 1532 1
1578 2079 5
1578 1947 1
1579 3245 5
1579 971 1
1579 2072 3
1580 94 4
1580 1370 4
1580 194 4
1580 3320 2
1580 1878 5
1581 2866 1
1581 2862 5
1582 1410 5
1582 46 1
1582 202 5
1582 2106 4
1583 1128 1
1583 3999 3
1583 853 1
1583 574 1
1583 3578 5
1583 2149 2
1583 3283 5
1583 3468 3
1584 1425 3
1585 960 5
1585 842 2
1585 679 2
1585 2283 2
1585 3917 3
1586 2622 5
1586 3191 4
1587 27 3
1587 3075 5
1587 3999 4
1587 115 3
1587 1621 5
1587 3552 3
1588 1576 5
1588 1795 3
1588 2877 3
1588 3608 1
1589 410 3
1589 479 1
1589 424 4
1589 1623 4
1589 2671 3
1589 3516 5
1590 3033 5
1590 938 4
1591 2086 3
1591 1874 2
1591 2995 5
1592 2523 2
1592 3902 2
1592 1210 5
1592 2232 2
1593 1586 1
1593 2877 2
1593 49 2
1593 598 1
1593 3618 5
1594 3856 1
1594 3999 5
1594 1423 1
1594 1149 5
1595 560 2
1596 341 2
1596 517 5
1596 3903 4
1596 2416 5
1597 1140 3
1597 3169 1
1597 2870 5
1598 2 5
1598 1036 5
1598 819 4
1598 108 3
1598 932 3
1599 47 4
1599 88 3
1599 1685 5
1599 2200 4
1600 644 4
1600 2667 5
1600 2228 4
1601 3809 1
1601 2931 1
1601 2943 5
1602 3771 1
1602 1732 2
1603 3503 2
1604 3704 3
1604 1320 3
1604 3578 1
1605 193 3
1605 757 5
1605 2828 3
1606 948 1
1606 1477 1
1606 3999 2
1606 2911 5
1606 1151 2
1606 1672 1
1606 1992 2
1606 2265 3
1606 3754 1
1607 582 2
1607 3515 1
1607 2503 3
1607 1392 4
1607 2841 1
1607 140 1
1607 3168 3
1607 1270 2
1607 1824 1
1607 3285 1
1608 936 5
1608 920 4
1609 40 1
1609 1935 3
1609 2503 5
1610 3328 5
1610 241 3
1610 2185 4
1610 2438 3
1611 174 3
1611 1356 4
1611 3075 2
1612 416 5
1612 713 2
1612 201 1
1612 3999 4
1612 3580 1
1613 122 2
1613 303 3
1613 3999 5
1613 1826 4
1614 1382 2
1614 3942 5
1614 232 4
1614 3888 3
1614 2826 1
1615 1330 4
1615 3507 2
1615 3999 1
1615 3608 4
1615 2298 3
1616 1806 2
1616 1407 3
1616 2704 2
1617 131 1
1617 1673 5
1617 708 4
1618 2042 4
1618 2346 4
1619 3327 4
1619 2483 1
1619 2643 1
1619 3680 4
1620 406 4
1621 1870 3
1621 2062 2
1621 993 4
1621 1747 1
1621 3262 5
1621 3556 4
1622 1294 5
1622 3655 5
1622 3462 3
1622 3666 4
1623 439 4
1623 1118 1
1623 2797 4
1623 3999 4
1624 3743 5
1625 1278 2
1625 833 2
1625 3999 5
1625 2694 5
1626 7 3
1626 1956 4
1626 3999 3
1626 4 3
1626 2214 4
1627 605 1
1627 3999 3
1627 1874 2
1627 2713 4
1627 2747 1
1628 2029 1
1628 3999 4
1628 3580 3
1628 2271 3
1628 3182 2
1629 1755 1
1629 3373 5
1629 2011 5
1629 2090 2
1630 1915 5
1631 642 5
1631 2055 2
1631 2929 1
1631 3530 2
1632 3491 5
1632 1808 4
1632 2094 2
1632 3358 4
1633 521 1
1633 791 2
1633 3999 2
1633 3626 1
1633 3782 2
1634 210 4
1634 3999 4
1634 39 1
1635 399 3
1635 1346 4
1635 1447 5
1635 1526 2
1635 1851 2
1635 1657 1
1635 1336 4
1635 2323 3
1636 939 3
1636 1606 4
1636 1131 3
1636 2177 3
1636 350 5
1636 158 4
1636 3457 4
1636 3890 3
1636 797 3
1637 943 4
1637 2335 2
1637 2482 2
1637 3673 4
1638 112 3
1638 3999 2
1638 3544 1
1639 1060 2
1639 449 5
1640 1024 1
1640 1025 4
1640 2015 4
1640 2573 2
1641 1231 2
1641 10 4
1641 1877 3
1641 2313 5
1641 2724 4
1641 3738 4
1642 561 5
1642 1351 3
1642 2198 5
1642 2066 5
1642 3251 1
1643 2624 4
1643 1065 5
1644 2679 2
1644 3768 3
1645 3700 3
1645 10 4
1645 2326 4
1645 2573 2
1645 3922 2
1645 723 2
1646 1401 2
1646 1866 3
1646 2038 4
1647 833 1
1647 921 3
1647 497 3
1647 1118 1
1648 3932 1
1648 2752 4
1649 1191 1
1649 325 3
1649 3170 3
1649 3933 1
1650 462 1
1650 3824 2
1650 2003 2
1650 127 1
1650 260 1
1651 1498 3
1651 1607 4
1651 882 5
1652 1005 5
1652 2359 4
1652 2578 5
1653 124 1
1653 1622 3
1653 3999 1
1653 665 2
1653 188 1
1653 2483 3
1653 3224 2
1654 261 2
1654 1502 3
1654 3946 1
1655 987 4
1655 2 5
1655 2456 5
1656 3229 2
1656 3007 5
1656 2313 2
1656 3398 5
1656 3710 4
1657 1577 1
1657 3731 3
1657 2033 1
1657 1935 3
1657 2078 4
1657 2551 2
1658 343 2
1659 1108 3
1659 3106 1
1659 3810 4
1660 91 3
1660 188 3
1660 3999 5
1661 278 1
1661 3999 3
1661 1773 3
1662 455 5
1662 1591 4
1662 2232 2
1662 2866 1
1663 2115 2
1663 2825 1
1664 1488 3
1664 692 4
1664 394 1
1664 2043 4
1665 1594 4
1665 74 3
1665 387 4
1665 3999 3
1665 2040 1
1665 3594 4
1665 2866 1
1665 2142 3
1666 2446 4
1666 2796 3
1666 1294 2
1666 3229 4
1666 3661 3
1667 694 2
1667 3182 4
1667 3126 5
1667 3823 5
1668 3999 2
1668 2894 1
1669 883 1
1669 3380 1
1670 1291 4
1670 1441 1
1670 3535 3
1670 14 3
1670 182 1
1670 3143 5
1670 302 2
1670 3999 5
1670 903 5
1671 969 1
1671 1503 3
1671 435 3
1671 3273 1
1672 1304 3
1672 3999 4
1672 3424 3
1672 2276 5
1673 457 4
1673 729 2
1673 1036 4
1673 2077 2
1673 3863 5
1674 50 1
1674 3999 4
1674 2135 3
1674 2960 5
1674 1747 4
1674 2451 2
1675 17 2
1675 53 2
1676 355 1
1676 1828 2
1676 2049 2
1676 2680 3
1677 401 5
1677 1113 5
1677 3237 4
1678 926 1
1678 1872 5
1678 1030 5
1679 862 1
1679 368 1
1680 1266 3
1680 1603 4
1680 1804 4
1680 3999 2
1680 3049 3
1681 1162 2
1681 2952 2
1681 2989 2
1681 3983 4
1682 550 3
1682 1860 3
1682 3921 5
1683 888 1
1683 1340 4
1683 2283 2
1683 2650 4
1684 613 5
1684 3814 1
1684 1904 1
1685 595 5
1685 833 4
1685 536 2
1686 512 5
1686 697 1
1686 1211 4
1686 1361 3
1686 1405 4
1687 997 1
1687 1174 1
1687 1591 2
1687 1411 5
1687 3698 4
1688 36 1
1688 1422 4
1689 121 3
1689 1211 1
1689 1571 1
1690 1500 1
1690 1607 3
1691 1802 2
1691 3151 5
1692 1305 2
1692 1668 2
1692 3347 4
1693 1668 5
1693 3421 4
1693 559 2
1693 3899 4
1694 1966 3
1694 3458 2
1695 292 2
1695 230 3
1695 1020 2
1695 2424 5
1695 133 4
1695 3032 4
1695 2093 1
1695 2288 3
1696 837 1
1696 1109 2
1696 1125 5
1696 3999 3
1696 3619 3
1697 566 1
1697 2142 5
1697 3999 3
1697 3527 2
1697 1664 1
1697 2101 3
1698 3711 2
1699 203 2
1699 1256 4
1699 2855 5
1700 722 4
1700 3999 3
1700 3948 5
1700 1060 5
1701 747 2
1701 3884 4
1701 3875 1
1702 3971 5
1703 1547 4
1704 496 3
1704 2561 1
1704 3017 5
1705 2613 4
1705 1437 5
1705 627 5
1705 2863 2
1705 2274 5
1706 672 5
1707 1237 3
1707 1661 5
1708 3707 5
1708 1293 2
1708 171 1
1708 2243 3
1709 393 5
1709 597 4
1709 829 3
1709 896 3
1709 1537 1
1709 1713 2
1709 1147 5
1709 1981 4
1710 3346 1
1710 3266 3
1710 3797 3
1711 933 2
1711 1598 5
1711 1219 5
1711 2820 2
1712 328 1
1712 1494 5
1712 3795 4
1712 1952 2
1712 3900 4
1713 770 3
1713 1075 5
1713 3465 5
1713 3481 5
1714 1217 3
1715 1349 4
1715 172 3
1715 2786 3
1716 487 3
1716 3817 4
1717 2592 3
1717 2729 1
1717 2524 4
1718 382 4
1718 893 2
1718 2364 4
1719 2694 5
1719 2621 5
1719 3359 2
1720 1828 4
1720 1389 5
1721 395 5
1721 3999 5
1721 2515 5
1721 1929 2
1721 3025 2
1722 420 4
1722 841 5
1722 17 1
1722 2618 2
1722 2002 2
1722 2791 1
1723 2692 5
1723 2195 1
1723 648 3
1723 1766 2
1723 3036 2
1724 565 4
1724 634 5
1724 437 4
1724 3005 4
1724 3910 3
1725 3148 4
1725 3327 5
1726 1168 2
1726 1162 3
1726 731 1
1726 3055 1
1726 3128 2
1726 3999 1
1726 2873 5
1727 2677 4
1728 149 2
1728 1797 4
1728 2338 1
1728 610 2
1728 3664 3
1728 3948 4
1728 299 5
1728 796 1
1728 2818 4
1728 2017 5
1728 2790 2
1728 3224 2
1728 3957 4
1729 1907 2
1729 464 4
1730 3977 1
1731 1342 2
1731 1692 3
1731 1849 2
1731 1242 2
1731 2919 4
1731 3263 2
1731 3936 1
1732 902 3
1732 1561 4
1732 3999 3
1732 2371 4
1732 1930 2
1732 3438 1
1732 3561 1
1733 785 1
1733 863 3
1733 2377 3
1733 932 1
1733 2927 3
1733 3354 4
1734 690 3
1734 991 1
1734 3659 2
1734 3923 4
1734 3791 2
1734 2359 1
1734 2803 2
1735 88 3
1735 189 2
1735 3642 3
1736 198 1
1736 2394 3
1736 3858 4
1737 1524 1
1737 3428 4
1737 2569 1
1737 741 4
1737 3382 1
1738 2682 5
1738 2316 1
1739 3999 5
1739 2875 4
1739 3486 2
1740 3999 3
1740 1785 4
1740 3929 1
1740 2109 3
1740 3249 1
1741 504 1
1741 1511 1
1742 1052 3
1742 1444 1
1742 2299 3
1742 2523 3
1743 3291 1
1743 30 4
1743 1760 2
1743 2048 4
1743 2275 1
1744 3999 4
1744 2315 4
1744 2863 1
1744 1317 1
1744 3701 4
1744 3616 2
1744 3252 1
1745 1355 1
1746 569 3
1746 3103 5
1747 1047 4
1747 3488 1
1748 1577 3
1748 805 3
1748 513 5
1748 3573 3
1749 1586 2
1749 1663 1
1749 1119 1
1749 302 3
1749 3061 5
1749 3386 4
1750 3119 2
1750 2154 1
1751 1036 2
1751 1164 4
1751 3699 4
1752 510 2
1752 2578 4
1753 2497 4
1753 2608 2
1753 2660 5
1754 1365 1
1754 3819 4
1754 1509 3
1754 2127 2
1754 1967 4
1755 787 5
1755 3619 4
1756 1778 3
1756 612 5
1757 1598 2
1757 3999 2
1757 3679 2
1757 2498 1
1758 631 4
1758 1158 4
1758 370 3
1759 1081 2
1759 535 2
1759 3819 3
1759 1117 4
1759 2250 5
1759 2683 3
1759 3067 2
1759 3948 4
1760 278 1
1760 573 2
1760 1198 3
1760 3999 1
1760 2285 4
1761 918 1
1761 1527 5
1761 3957 4
1761 2894 3
1761 629 3
1761 2212 5
1762 977 1
1762 172 5
1762 3999 2
1762 2978 2
1762 3067 2
1763 739 2
1763 1665 2
1763 2541 3
1763 2280 2
1764 1390 3
1764 1689 1
1764 1474 2
1765 161 2
1765 1104 1
1765 3124 5
1765 2554 3
1765 3100 1
1765 3664 3
1766 669 4
1766 967 1
1766 157 1
1766 2119 2
1766 2610 1
1766 2947 3
1766 3089 1
1767 3554 3
1767 1604 4
1767 2566 1
1768 1160 5
1768 2325 4
1768 3023 4
1768 1117 1
1768 2225 2
1768 3554 4
1769 296 3
1769 335 5
1769 3092 5
1769 3766 4
1769 3999 2
1769 2442 2
1770 704 4
1770 2547 1
1770 3023 4
1770 3416 1
1771 1655 3
1771 1745 3
1771 3474 4
1772 604 5
1772 165 5
1772 2480 4
1773 527 3
1773 1016 2
1773 1127 2
1773 3644 3
1773 3836 3
1773 523 3
1773 2552 5
1774 76 3
1774 1122 3
1774 3830 4
1774 2831 1
1774 3077 5
1775 3810 3
1775 2943 1
1776 326 5
1776 2123 1
1776 751 2
1776 1913 5
1777 938 4
1777 3312 4
1778 393 3
1778 1384 2
1778 1272 5
1778 2491 1
1778 3283 4
1778 3459 4
1779 1909 5
1779 2287 3
1779 3189 2
1780 2005 5
1780 3299 4
1780 1680 3
1780 2816 5
1781 2652 4
1781 3865 4
1782 46 4
1783 3999 4
1784 612 4
1784 78 1
1784 3853 2
1785 267 4
1786 49 4
1786 730 5
1786 1187 3
1787 1836 1
1787 1988 5
1788 1347 2
1788 2127 5
1788 3896 2
1789 737 5
1789 1185 1
1789 1779 4
1789 2758 2
1789 2576 5
1789 3196 1
1790 1135 1
1791 291 4
1791 3498 2
1791 1342 1
1791 2827 3
1792 555 5
1792 2931 2
1792 98 5
1792 2058 5
1792 1908 2
1792 3175 4
1793 687 1
1793 2755 3
1794 1190 5
1794 2630 3
1795 1581 1
1795 963 1
1796 1025 1
1797 513 3
1797 1197 1
1797 214 4
1797 2864 1
1797 3265 5
1798 660 2
1798 3437 1
1798 3339 3
1799 7 3
1799 3755 3
1799 1938 5
1799 2957 5
1800 197 1
1800 833 3
1800 1237 1
1800 2982 1
1801 342 1
1801 3115 1
1801 1739 3
1801 2252 1
1801 2525 4
1802 782 2
1802 3888 5
1802 600 5
1802 1713 3
1802 2489 2
1802 945 3
1802 3999 4
1802 2596 4
1802 3060 5
1803 1704 3
1803 3407 1
1803 1344 2
1803 3999 2
1804 2342 3
1805 727 5
1805 2210 3
1805 3055 5
1805 3125 5
1806 1655 4
1806 1741 2
1806 826 3
1806 615 4
1806 2213 1
1806 3882 2
1807 1625 3
1807 3627 5
1807 1617 5
1807 3420 5
1807 3841 4
1807 3992 4
1808 551 4
1808 2667 1
1808 2309 2
1808 3209 1
1809 2253 2
1809 2120 4
1810 3376 3
1810 3637 1
1811 1583 3
1811 2058 4
1811 3411 2
1812 681 4
1812 1845 4
1813 1356 2
1813 436 5
1813 2778 4
1813 2335 5
1814 951 4
1814 1039 4
1814 1244 3
1814 3012 4
1814 628 4
1815 2541 3
1815 1662 4
1815 2155 2
1815 2911 3
1815 3307 2
1816 824 4
1816 3696 1
1816 2004 5
1817 3617 4
1818 245 3
1818 1341 1
1818 1528 3
1818 3966 1
1818 781 5
1818 1255 3
1818 2346 5
1819 3999 3
1819 3550 5
1819 1858 5
1819 1991 4
1819 3034 2
1819 3297 3
1819 3309 4
1819 3967 2
1820 904 4
1820 98 2
1820 198 5
1821 470 1
1821 3999 5
1822 374 1
1822 595 3
1822 1635 2
1822 3131 1
1822 1344 4
1822 2148 4
1823 1430 2
1823 699 3
1824 2800 3
1825 1590 4
1825 3567 4
1825 2353 4
1826 930 1
1826 1232 4
1826 1733 3
1826 1717 2
1826 1872 1
1826 1041 2
1826 2569 5
1826 3267 1
1827 1364 5
1827 2256 4
1827 139 4
1827 3444 5
1827 3439 2
1828 2609 2
1828 2194 5
1828 3330 3
1828 3708 1
1829 342 5
1829 1232 2
1829 2705 5
1829 1896 3
1830 925 1
1830 1937 3
1830 2439 3
1831 1615 1
1831 3868 3
1831 2452 2
1831 3069 5
1831 3182 4
1831 3730 4
1832 926 2
1833 599 2
1834 1343 2
1834 3999 2
1834 2984 4
1834 3357 2
1835 820 3
1835 2060 4
1836 1236 4
1836 1514 1
1836 893 3
1837 672 4
1837 2135 4
1837 2491 1
1838 252 3
1838 3999 5
1838 2053 1
1839 47 5
1839 627 5
1839 914 1
1839 1071 4
1839 1591 2
1839 2198 2
1839 1487 3
1839 3653 1
1840 710 2
1840 940 4
1840 915 3
1840 2814 5
1841 1902 3
1841 2580 5
1841 1336 5
1841 157 3
1841 1921 2
1842 288 3
1843 192 2
1843 587 5
1843 2684 4
1843 3276 5
1843 3795 5
1844 1135 4
1844 1223 4
1844 3383 1
1845 273 1
1845 847 1
1846 602 5
1846 1783 3
1846 2167 2
1846 2059 2
1847 1517 4
1847 3142 1
1847 3891 2
1847 2318 3
1848 285 5
1848 2682 2
1848 2694 5
1848 3414 4
1848 3494 3
1849 735 5
1849 1195 1
1849 2830 4
1850 1745 1
1850 1480 5
1850 3999 2
1850 3765 4
1851 771 2
1851 539 1
1851 2127 5
1851 2296 5
1851 3599 4
1852 2869 5
1852 194 1
1852 973 4
1852 2019 4
1852 2892 4
1852 2909 1
1853 1643 5
1853 1695 3
1853 1115 3
1853 2651 3
1854 3453 2
1855 892 3
1855 1676 3
1855 2934 3
1855 3159 5
1856 3694 4
1856 2110 1
1856 3999 5
1856 2325 5
1856 2864 4
1857 712 1
1857 978 1
1857 2692 4
1857 2023 5
1857 2178 3
1857 3979 1
1857 2726 2
1857 3049 3
1858 3999 3
1858 1484 1
1859 2119 5
1859 3490 5
1860 2028 5
1861 693 4
1861 997 1
1861 1686 1
1861 249 2
1862 762 1
1862 3721 4
1862 2006 4
1863 408 3
1863 1302 3
1863 3447 5
1863 2014 3
1864 1364 2
1864 3733 2
1864 275 1
1864 432 2
1864 3630 3
1865 1650 1
1865 1745 4
1865 1622 2
1865 2180 1
1865 2739 4
1865 2124 1
1865 3999 2
1865 3448 5
1865 1122 2
1865 714 5
1865 2527 2
1865 2249 1
1865 2300 5
1865 2332 2
1866 1387 1
1866 2118 1
1866 3456 3
1866 3584 3
1866 3999 5
1866 1226 4
1866 1319 4
1866 3016 4
1867 296 4
1867 3985 5
1868 1681 5
1868 2326 2
1868 230 1
1868 2811 1
1868 2319 3
1868 3730 4
1869 512 1
1869 588 4
1869 455 3
1869 2054 1
1869 3416 2
1870 1279 1
1870 3142 1
1870 1944 5
1870 3580 4
1871 592 2
1871 249 5
1872 1087 4
1872 2490 3
1872 3725 4
1872 1893 5
1872 3247 3
1873 3907 1
1873 2491 1
1873 3999 3
1874 3598 2
1874 3999 4
1874 2705 1
1874 3892 4
1875 2587 2
1875 3442 2
1875 2208 3
1876 1607 5
1876 263 4
1876 2463 5
1876 3400 2
1877 426 5
1877 1079 1
1877 1317 1
1877 170 1
1877 1818 2
1877 3876 4
1878 1599 2
1878 1580 3
1879 2182 1
1880 45 2
1880 3238 4
1881 3530 3
1882 288 2
1882 356 5
1883 1477 1
1883 1041 5
1883 2559 5
1884 3999 5
1884 1938 4
1884 2153 1
1884 3283 5
