source 0
sink 2499
1508 1562 2
1509 1839 5
1509 1760 5
1509 2223 3
1509 1933 2
1510 581 1
1510 174 5
1510 708 1
1511 605 4
1511 933 4
1511 2146 3
1511 2404 3
1512 268 2
1512 2499 3
1512 274 1
1513 468 1
1513 206 3
1513 1998 3
1514 1755 3
1515 1242 5
1515 685 1
1516 698 5
1516 2139 2
1516 1620 2
1516 1679 1
1516 2062 1
1517 1299 5
1517 1013 4
1517 1553 5
1518 6 3
1518 1151 5
1518 322 4
1518 1658 5
1519 1029 3
1519 2430 3
1520 96 2
1520 186 2
1521 424 2
1521 645 4
1522 271 3
1522 1951 2
1523 1097 5
1523 727 2
1524 323 3
1524 1152 1
1524 83 5
1524 2499 3
1525 782 5
1525 1936 5
1525 137 3
1526 1025 4
1526 1221 4
1527 1010 4
1527 1399 3
1527 2499 4
1527 560 3
1527 297 1
1528 1529 3
1528 1746 1
1529 1279 3
1529 1386 2
1530 117 5
1530 964 4
1530 2122 4
1531 869 1
1531 2070 1
1531 1196 2
1531 347 2
1531 1791 4
1531 1835 1
1532 1621 1
1532 720 4
1532 2163 4
1533 9 4
1533 305 1
1533 385 5
1533 605 4
1533 870 2
1533 1993 5
1534 688 4
1534 1127 1
1534 1943 2
1534 419 1
1534 1880 2
1535 565 1
1535 674 5
1535 1827 2
1536 1088 1
1537 1981 4
1537 696 3
1537 1382 2
1538 1548 1
1539 133 3
1539 739 3
1539 1041 1
1540 862 5
1541 618 2
1541 2407 4
1542 624 1
1542 2006 3
1542 1981 3
1543 1361 3
1543 2497 5
1543 1665 3
1543 1597 2
1543 1892 4
1544 1093 5
1544 1155 5
1544 1448 2
1544 548 2
1544 122 3
1545 1353 2
1545 2499 1
1545 428 1
1546 917 4
1546 2336 1
1547 1015 5
1547 1294 4
1547 1478 5
1547 2154 1
1548 1556 4
1548 1891 3
1549 1212 3
1549 396 1
1550 620 3
1550 1537 3
1550 377 2
1551 659 1
1551 965 5
1551 2499 2
1552 332 2
1552 645 5
1552 641 2
1552 1747 2
1552 2084 3
1553 654 1
1553 1356 1
1553 2017 5
1554 366 4
1554 1916 4
1554 1426 1
1554 1552 1
1555 813 2
1555 1483 1
1555 2464 4
1556 1361 2
1556 2010 2
1556 1358 3
1556 2120 3
1557 1767 2
1557 1712 3
1558 1020 3
1558 1209 4
1558 1804 1
1559 575 4
1559 427 5
1559 1578 1
1559 1624 4
1559 2019 2
1560 1711 4
1560 973 4
1560 1815 3
1561 1118 2
1561 1274 1
1561 1029 1
1562 2499 5
1562 2009 5
1563 587 1
1563 1930 2
1563 1592 4
1563 2122 5
1564 429 4
1564 1089 5
1564 2251 2
1564 1601 1
1565 1132 2
1565 1080 2
1565 2254 1
1565 2237 5
1566 481 2
1566 562 3
1566 2339 5
1566 2368 1
1567 354 5
1567 1065 3
1567 1094 2
1567 1055 2
1568 539 2
1568 604 4
1568 2499 3
1568 1932 4
1569 762 2
1569 1393 1
1569 736 3
1569 2253 4
1570 317 2
1570 1154 2
1570 1210 3
1570 800 1
1570 580 5
1570 2070 5
1571 752 5
1571 1007 1
1571 1353 4
1571 2300 5
1571 2426 2
1572 1643 2
1573 2417 4
1573 1395 3
1573 2151 2
1573 2391 1
1574 1240 5
1574 1402 4
1574 1669 3
1574 57 5
1575 2352 2
1575 1403 3
1575 2466 4
1576 872 5
1576 2328 3
1577 312 2
1577 570 4
1577 1682 2
1578 2273 3
1578 449 5
1578 1478 1
1578 2499 3
1579 2297 5
1579 1879 5
1580 376 1
1580 1945 2
1580 1716 3
1580 1742 1
1580 1880 5
1581 22 1
1581 1987 5
1581 686 3
1581 1518 4
1582 955 3
1583 308 4
1583 367 3
1583 2027 1
1583 2499 5
1583 2113 5
1584 494 1
1584 1371 4
1584 1153 4
1584 1826 3
1585 1512 1
1585 596 5
1586 66 2
1586 712 1
1586 2499 1
1587 593 5
1587 1073 3
1587 1598 4
1587 2128 3
1587 2372 3
1588 498 4
1588 843 2
1588 977 4
1588 1259 1
1588 2069 3
1588 1134 5
1588 2042 4
1589 1621 2
1589 2174 4
1590 977 4
1590 1151 3
1590 2109 5
1591 2499 4
1591 2349 3
1592 537 3
1592 847 3
1592 232 4
1592 782 4
1593 909 3
1593 913 4
1593 1508 4
1593 1563 2
1593 880 4
1594 102 4
1594 158 3
1594 461 4
1594 971 3
1594 2499 3
1595 745 4
1595 2365 2
1595 1945 2
1595 2325 2
1596 2036 5
1596 1800 1
1596 883 2
1596 2321 1
1596 2433 4
1597 1184 5
1597 1588 5
1597 605 2
1598 313 2
1598 2166 5
1598 1734 5
1598 1791 3
1599 410 4
1600 743 1
1600 1282 3
1600 2203 5
1601 4 5
1601 1365 3
1601 983 1
1602 163 2
1602 1614 3
1603 499 3
1603 2499 4
1604 946 2
1604 1082 5
1604 428 5
1605 501 3
1605 637 4
1605 2499 2
1605 619 5
1605 8 5
1605 2484 5
1606 500 4
1606 2291 1
1606 351 5
1606 685 1
1607 1585 4
1607 2499 2
1608 330 1
1608 690 4
1608 1271 4
1608 1248 2
1608 1686 3
1609 316 4
1609 579 1
1609 755 4
1609 171 5
1609 2127 4
1610 382 2
1610 2367 4
1611 665 2
1611 1023 4
1611 1773 2
1611 2084 4
1612 1042 1
1612 2066 2
1613 553 1
1613 1115 5
1613 1386 5
1613 1426 2
1614 857 3
1614 1744 1
1615 106 2
1615 2266 1
1615 123 4
1615 1708 2
1616 245 2
1616 926 4
1617 207 1
1617 555 1
1617 862 3
1618 894 5
1618 2252 4
1618 1544 3
1618 1645 3
1619 255 4
1619 856 4
1619 1207 4
1619 1381 4
1619 1414 5
1619 728 5
1619 1476 3
1619 1764 2
1619 654 1
1619 2499 5
1619 505 2
1619 2084 5
1620 1330 3
1620 186 4
1620 485 1
1621 1464 2
1621 1559 2
1621 1389 2
1622 271 1
1622 2033 3
1622 2499 5
1623 1509 4
1623 1018 4
1623 1984 2
1624 1013 2
1624 1990 5
1624 1405 3
1624 2380 1
1625 1422 5
1625 682 4
1625 1146 2
1626 938 3
1626 1574 3
1626 1796 1
1626 68 3
1626 1858 2
1626 1720 2
1626 2183 1
1626 2331 3
1627 76 1
1627 1549 2
1627 2065 1
1627 2398 3
1627 2447 1
1628 733 2
1628 1504 2
1628 2499 2
1629 1353 2
1629 896 5
1629 1678 5
1629 2485 5
1630 541 4
1630 911 2
1630 2499 4
1630 464 1
1631 49 4
1631 2117 3
1631 2255 2
1632 2138 4
1632 868 1
1632 2035 3
1633 263 2
1633 1552 4
1633 162 4
1634 351 2
1634 910 1
1634 747 2
1635 694 5
1635 708 4
1635 2317 3
1635 2499 1
1635 647 4
1635 464 5
1635 1857 4
1635 2407 1
1636 1240 5
1636 1601 4
1636 2476 1
1637 22 1
1637 2097 4
1637 295 3
1638 2499 3
1639 928 1
1639 1422 5
1639 1278 1
1639 845 3
1640 776 3
1640 1578 5
1640 1991 1
1640 454 2
1640 1529 3
1640 1901 5
1640 706 5
1641 784 2
1641 2419 1
1642 1470 4
1642 2499 1
1642 2204 1
1643 1647 3
1643 2435 1
1643 2477 4
1644 689 3
1644 2499 1
1644 152 1
1645 785 1
1645 1493 1
1646 1088 3
1646 2143 1
1647 2499 1
1647 2277 2
1648 214 1
1649 194 1
1649 724 2
1649 1348 5
1649 1656 3
1649 1173 1
1649 1673 5
1649 677 5
1649 1814 1
1649 1926 3
1649 2316 2
1650 713 5
1650 1244 2
1650 1508 4
1650 1037 2
1650 1877 5
1651 1348 2
1651 2263 4
1651 1666 4
1651 2499 1
1651 2482 2
1651 278 4
1651 176 1
1651 943 3
1652 479 2
1653 85 2
1653 624 2
1653 984 4
1653 1268 4
1653 1313 2
1653 903 3
1653 1988 3
1654 965 1
1654 1180 3
1654 143 4
1654 2315 2
1655 686 3
1655 726 5
1655 2089 1
1656 127 5
1656 687 5
1656 1853 5
1656 925 1
1656 2229 1
1656 595 4
1656 2474 4
1657 1433 2
1657 2499 4
1657 2367 4
1658 2032 4
1658 229 5
1658 1958 2
1658 2352 3
1658 2462 1
1659 1498 3
1659 410 2
1659 2499 3
1659 2347 4
1659 1466 4
1659 361 4
1660 199 1
1660 1097 2
1660 2068 2
1660 539 5
1660 1256 3
1660 1857 3
1660 1373 2
1660 1820 2
1660 2162 2
1661 1908 3
1661 2435 2
1661 2418 5
1662 1373 3
1662 668 4
1662 1360 2
1662 2486 2
1663 655 4
1663 2263 2
1663 2316 1
1664 1389 1
1664 1809 5
1664 2499 5
1664 711 4
1664 769 4
1664 586 3
1665 875 2
1665 1096 1
1665 1565 5
1665 1795 1
1665 269 4
1665 2172 1
1666 2499 3
1666 1694 5
1667 2499 4
1668 45 5
1668 290 3
1668 1363 5
1668 203 5
1668 1684 3
1668 1778 2
1669 1511 2
1669 209 4
1669 1351 2
1669 757 1
1669 1229 5
1669 1811 5
1670 703 2
1670 1504 2
1670 1802 2
1670 1847 1
1671 919 4
1671 1888 3
1672 17 2
1672 1646 1
1672 872 3
1672 2038 1
1672 1813 2
1672 1969 5
1673 1546 4
1673 2160 2
1674 1579 4
1674 904 4
1675 1305 1
1675 2432 1
1676 1117 5
1676 810 2
1676 103 3
1677 731 5
1677 935 4
1677 474 4
1677 2499 5
1678 547 2
1678 75 5
1678 2039 2
1678 89 3
1678 386 1
1678 1960 2
1679 1550 1
1679 2499 5
1679 2088 4
1679 2210 3
1680 191 1
1680 1254 1
1680 2328 4
1680 2477 2
1680 1731 5
1680 2499 5
1680 1278 2
1681 1627 1
1681 1127 5
1682 235 4
1682 1016 4
1683 2115 3
1683 1219 2
1683 2352 3
1683 2432 3
1684 2111 1
1684 2120 5
1684 2147 4
1685 1775 2
1685 1234 5
1686 1299 5
1686 2361 5
1687 146 4
1687 1615 5
1687 1954 4
1688 299 3
1688 1218 3
1688 1308 3
1688 1022 2
1688 2045 4
1688 1001 5
1688 2040 2
1689 1652 2
1689 778 4
1690 480 2
1690 2045 4
1690 311 4
1691 291 1
1691 1492 1
1691 1670 4
1691 1910 2
1691 2499 3
1692 325 5
1692 1466 1
1692 1706 5
1693 750 5
1693 1146 4
1693 386 5
1693 364 2
1693 2175 1
1693 2499 1
1693 263 5
1693 1734 2
1694 887 4
1694 1404 4
1695 106 3
1695 1359 1
1695 1380 2
1695 715 1
1695 2015 5
1696 562 1
1696 1615 3
1696 18 2
1697 698 3
1697 2499 3
1698 472 5
1698 650 5
1698 1369 1
1698 1311 4
1698 2499 4
1699 87 1
1699 124 4
1699 155 4
1699 1223 5
1699 1252 3
1699 1137 3
1699 2088 4
1699 2095 5
1700 1141 3
1700 2499 2
1700 20 5
1701 1372 1
1702 311 4
1702 676 2
1702 2398 5
1703 646 3
1703 1525 3
1703 2065 2
1703 2324 2
1703 2019 4
1703 2445 4
1704 407 5
1704 2105 4
1705 50 3
1705 213 5
1705 687 2
1705 1808 3
1706 474 4
1706 176 3
1707 1668 1
1707 1311 1
1708 47 5
1708 447 2
1708 709 4
1708 1944 5
1708 2284 1
1709 2347 1
1709 2023 2
1710 994 1
1710 2059 3
1710 2499 4
1710 2166 1
1710 2088 1
1711 243 2
1711 1070 5
1712 1630 5
1712 43 3
1713 531 3
1713 25 4
1713 1668 4
1713 248 3
1713 1296 2
1713 1265 3
1713 227 4
1713 2499 5
1714 185 3
1714 1662 4
1714 1040 2
1714 1779 4
1715 655 2
1715 1722 4
1716 265 1
1716 1377 1
1716 1555 1
1716 1114 4
1716 2099 5
1717 1031 2
1717 1888 2
1717 1833 5
1717 869 4
1717 12 2
1717 1997 4
1717 668 4
1717 494 2
1717 1500 1
1717 643 5
1717 2430 2
1718 840 3
1718 2203 4
1718 1526 3
1719 509 5
1720 670 2
1720 889 3
1720 152 1
1720 2324 2
1721 520 3
1721 567 1
1721 733 5
1721 879 3
1721 1086 2
1721 1473 1
1721 1165 3
1721 2408 4
1722 830 4
1722 1654 1
1723 70 4
1723 1297 1
1723 1620 4
1724 745 4
1724 887 3
1724 2499 4
1724 1922 1
1724 324 1
1724 2312 3
1725 2499 4
1725 2200 5
1726 235 5
1726 952 4
1726 1111 2
1727 642 5
1727 1173 2
1727 1718 1
1727 1777 4
1727 438 3
1727 2067 5
1727 2179 2
1727 2298 3
1728 929 1
1728 1406 3
1728 1621 4
1728 573 5
1728 2217 5
1729 23 4
1729 1377 4
1729 803 5
1729 2327 1
1730 371 2
1730 613 1
1730 742 5
1730 1351 1
1731 624 3
1731 1294 2
1731 2499 3
1731 1954 5
1732 350 4
1732 2489 2
1732 2212 3
1733 2499 4
1733 1107 3
1734 2499 2
1735 192 3
1735 251 4
1735 584 5
1735 1149 3
1735 1949 4
1735 1806 2
1735 2083 4
1736 34 3
1736 760 2
1736 672 3
1736 708 5
1736 2470 5
1736 935 2
1737 952 2
1737 1009 3
1737 2499 1
1738 380 1
1738 1346 4
1738 1503 2
1738 2436 2
1738 2435 3
1739 1988 3
1740 1318 4
1740 1977 3
1740 760 1
1740 2271 3
1741 332 3
1741 317 2
1741 718 2
1741 2499 5
1741 2004 4
1741 2297 4
1742 1718 1
1742 132 1
1742 2048 3
1743 792 2
1743 2201 4
1743 1782 4
1744 288 4
1745 322 2
1745 2182 3
1745 9 4
1745 1748 1
1746 1027 4
1746 2172 3
1746 2324 5
1747 498 2
1747 2021 4
1747 596 3
1747 1951 4
1748 354 3
1748 611 2
1748 1532 4
1748 2369 2
1749 11 2
1749 22 5
1749 1757 5
1749 1954 1
1750 512 5
1750 1009 5
1750 1357 3
1750 1320 3
1750 1677 4
1750 1036 5
1750 1843 5
1750 2191 5
1751 1979 2
1751 950 1
1752 119 3
1752 986 2
1752 1062 2
1752 1777 1
1752 2401 1
1753 208 3
1753 251 3
1753 1982 5
1753 2424 2
1754 371 4
1755 272 4
1755 723 2
1755 852 1
1755 1986 4
1756 1311 4
1756 1975 1
1756 2249 4
1757 566 3
1757 1057 3
1757 1539 2
1757 1589 3
1757 1855 2
1758 1491 4
1758 2165 2
1759 746 3
1759 776 4
1759 933 1
1759 1066 1
1759 1367 1
1759 1247 4
1760 569 3
1760 1754 1
1760 2157 2
1760 275 4
1760 54 3
1761 144 2
1761 519 2
1761 1689 2
1761 1158 2
1761 719 2
1761 1978 4
1762 1703 4
1762 1962 4
1763 1699 5
1763 2499 2
1763 1188 5
1764 1745 1
1764 832 1
1765 2250 1
1765 875 4
1765 1820 5
1766 486 5
1766 1273 2
1766 1410 1
1766 2462 4
1767 1628 4
1767 782 2
1767 1294 2
1767 2496 5
1768 116 2
1768 280 2
1768 1499 5
1768 1541 4
1769 1767 1
1769 340 1
1770 6 2
1770 2499 2
1771 381 4
1771 936 3
1771 1409 5
1771 1877 1
1772 1500 3
1772 775 4
1773 953 2
1773 232 5
1773 2113 5
1773 2359 5
1774 1184 1
1774 1966 1
1775 2084 3
1775 1833 2
1776 406 4
1776 789 1
1776 1438 4
1776 1945 3
1776 1144 3
1777 683 3
1777 443 5
1777 1777 3
1778 171 4
1778 1101 2
1778 2322 2
1778 2394 4
1779 232 1
1779 851 4
1779 971 1
1779 228 5
1779 2124 1
1779 2206 1
1780 46 2
1780 2248 4
1780 2078 3
1780 1869 5
1781 1605 4
1782 748 1
1782 634 5
1782 1941 4
1783 516 2
1783 1282 4
1783 1453 1
1783 1603 3
1784 1715 1
1784 883 4
1785 2291 3
1786 163 1
1786 911 1
1786 1233 4
1786 1008 1
1786 665 3
1786 2238 1
1787 6 2
1787 241 1
1787 1040 2
1787 1292 1
1787 1355 3
1787 1599 1
1787 2259 5
1788 1158 3
1788 1745 2
1788 406 1
1788 2457 1
1789 965 1
1789 1639 5
1789 1669 5
1789 898 1
1789 2450 5
1790 2499 1
1791 1355 5
1791 781 2
1792 590 5
1792 955 4
1792 886 5
1792 1364 1
1792 2499 2
1792 1506 3
1793 1 3
1793 1886 4
1793 1706 1
1793 488 5
1794 1382 1
1795 1305 2
1795 1 1
1795 2162 5
1796 688 5
1796 1619 4
1796 1615 2
1797 1047 2
1797 280 1
1798 791 5
1798 1325 2
1798 1842 3
1799 335 5
1799 427 2
1799 2499 5
1800 611 1
1800 1361 5
1800 2139 5
1801 1731 5
1801 2173 2
1802 227 1
1802 1300 5
1802 1579 2
1802 1668 1
1802 2052 1
1803 2087 2
1803 1397 4
1803 1589 5
1803 81 5
1803 2274 2
1804 630 4
1805 1003 4
1805 2415 3
1806 524 2
1806 873 4
1806 1402 2
1806 776 4
1806 653 5
1806 363 4
1807 1645 2
1807 1530 1
1807 922 5
1808 302 5
1808 375 2
1808 1393 2
1808 1575 2
1808 2395 2
1808 96 5
1808 2038 3
1809 857 4
1809 2242 5
1809 1262 3
1810 1376 2
1810 1971 2
1811 842 2
1811 2499 4
1812 583 1
1812 708 2
1812 1841 5
1813 683 5
1813 836 2
1813 2013 3
1814 776 5
1814 1745 1
1814 1668 4
1814 985 3
1815 709 4
1815 789 1
1815 2359 1
1816 1696 3
1816 537 2
1816 2086 5
1817 1622 4
1817 1939 3
1817 694 5
1817 1884 4
1818 257 5
1818 951 4
1818 1959 2
1819 1175 1
1819 697 4
1820 2499 4
1820 943 5
1821 900 5
1821 1456 2
1821 1839 1
1821 1863 1
1822 223 1
1822 1173 5
1823 202 4
1823 1262 5
1823 1033 2
1823 1337 4
1823 2249 1
1824 287 5
1824 621 3
1824 1333 2
1824 1857 2
1825 153 2
1825 454 2
1825 2470 4
1826 208 3
1826 975 1
1826 1362 3
1826 1473 4
1826 711 1
1826 37 5
1826 1323 4
1826 844 1
1826 2499 2
1826 2183 2
1826 1147 4
1827 1595 1
1827 525 4
1827 1356 5
1828 44 4
1828 827 5
1828 1364 1
1828 2499 4
1828 1390 2
1829 102 4
1829 541 5
1829 1237 3
1829 1301 3
1829 2499 4
1830 998 2
1830 1550 1
1830 238 4
1830 2499 3
1831 777 4
1831 2499 3
1832 321 1
1832 1574 2
1833 1084 1
1833 1091 4
1833 1485 4
1833 2097 2
1833 2499 2
1834 442 4
1834 1395 3
1834 1905 3
1834 1921 1
1834 2420 4
1835 1528 1
1835 1552 4
1835 1771 4
1835 185 1
1836 62 1
1836 580 1
1836 772 3
1836 1719 5
1837 481 2
1837 1602 2
1837 425 3
1837 2090 1
1838 1958 1
1839 277 2
1839 2116 3
1840 1544 1
1840 866 5
1840 2268 2
1841 109 1
1841 1473 1
1841 1097 2
1841 1453 3
1841 2034 2
1841 1989 2
1841 2371 5
1842 866 5
1842 596 4
1843 201 4
1843 186 2
1844 2334 5
1845 1538 3
1845 394 1
1846 125 5
1846 141 3
1846 816 2
1846 1813 5
1846 183 2
1846 551 1
1847 718 3
1847 1575 3
1847 698 3
1847 1059 5
1847 683 1
1847 1092 1
1848 25 2
1848 1857 5
1848 1067 4
1848 2223 5
1849 1517 4
1849 2471 5
1850 940 1
1850 2260 2
1850 834 3
1850 2351 3
1851 1105 4
1851 1029 1
1852 157 3
1852 994 3
1852 556 5
1852 2373 5
1853 249 3
1853 1833 5
1853 112 3
1853 1518 5
1853 198 2
1853 990 3
1854 15 3
1854 336 5
1854 1769 2
1854 1007 2
1855 1477 4
1855 2384 5
1855 1177 4
1856 1576 3
1856 1678 1
1856 1998 2
1857 859 2
1857 1592 1
1857 661 5
1857 1279 5
1857 2499 1
1857 2289 1
1858 2464 4
1858 1597 5
1858 2395 2
1859 1498 5
1859 637 3
1859 2418 4
1859 527 3
1860 910 2
1860 1205 3
1860 1430 3
1860 2320 3
1860 2439 4
1860 380 3
1860 1743 4
1860 2499 1
1860 2359 2
1861 1416 5
1861 2210 2
1862 120 4
1862 2227 2
1863 516 4
1863 1868 2
1863 2142 3
1864 1619 5
1865 757 5
1865 2325 3
1865 2079 1
1866 103 3
1866 2196 5
1867 1150 1
1867 244 1
1868 956 3
1868 1082 5
1868 1720 5
1868 1785 5
1868 2384 5
1868 629 2
1869 701 4
1869 846 2
1869 803 2
1869 2343 2
1870 249 5
1870 838 5
1870 1600 1
1870 548 2
1870 1844 1
1871 1535 4
1871 1597 1
1872 620 4
1872 1017 5
1873 541 2
1873 2231 2
1873 566 2
1873 782 1
1873 2367 3
1874 1884 3
1874 620 5
1874 2304 4
1875 752 3
1875 410 1
1876 127 3
1876 979 1
1876 161 2
1876 2118 3
1877 611 4
1877 805 5
1877 2094 2
1877 700 4
1877 2182 3
1878 70 4
1878 900 3
1878 939 1
1878 1491 1
1878 1530 5
1878 2423 1
1879 23 5
1879 1438 2
1879 2431 5
1879 2104 1
1879 2429 4
1879 2020 2
1879 2188 5
1879 2223 1
1880 1019 5
1880 1422 1
1880 447 5
1880 2326 5
1880 2454 4
1881 2499 4
1881 824 5
1881 1680 4
1881 2361 3
1882 763 1
1883 1830 3
1884 54 2
1884 1758 4
1884 1843 5
1884 548 2
1885 323 5
1885 583 1
1885 684 4
1885 577 2
1885 1326 4
1885 9 3
1885 2499 5
1886 707 1
1886 1794 2
1887 462 3
1887 1055 1
1887 1247 1
1887 2499 2
1888 1620 5
1888 1031 2
1889 219 5
1889 1643 2
1889 118 3
1889 2453 3
1890 694 1
1890 741 1
1890 1448 3
1890 664 1
1890 1887 2
1890 2178 3
1890 2488 5
1891 534 3
1891 2440 5
1892 32 3
1892 1507 5
1892 1746 2
1892 1943 3
1892 2499 3
1892 1121 5
1893 483 3
1894 223 4
1894 650 2
1894 700 3
1894 2499 1
1894 2076 3
1895 1108 1
1895 1207 1
1895 766 4
1895 2480 5
1895 812 2
1896 2402 1
1897 885 5
1897 432 3
1897 4 2
1897 1956 4
1897 2218 5
1897 1036 3
1897 2240 2
1898 164 5
1898 1327 5
1898 1438 5
1898 1718 5
1898 2207 3
1898 56 1
1898 912 1
1899 1658 3
1899 611 3
1900 1692 4
1900 1539 3
1901 639 3
1901 1624 2
1901 1956 2
1901 2496 3
1902 477 2
1902 1814 1
1902 293 2
1902 1969 5
1903 726 4
1903 1633 1
1903 1187 1
1903 723 5
1903 142 2
1903 899 1
1903 1372 2
1903 519 4
1903 2124 2
1903 2358 4
1904 1948 2
1904 871 4
1904 1672 1
1904 144 1
1905 289 3
1905 922 1
1905 740 4
1906 21 2
1906 1906 4
1907 356 1
1907 1638 1
1907 1820 2
1907 2499 4
1907 2105 2
1908 442 5
1908 1220 3
1908 1651 5
1908 40 5
1908 2499 1
1908 1092 2
1909 2499 1
1909 2035 4
1909 2159 5
1910 864 5
1910 1617 3
1910 1805 2
1911 1247 1
1911 2049 3
1911 2451 5
1912 185 5
1912 882 3
1912 1766 2
1912 2499 3
1912 2434 4
1913 1310 1
1913 1411 2
1913 2037 4
1913 2352 2
1913 1947 3
1913 1984 3
1913 2065 4
1914 564 4
1914 1606 4
1914 1698 1
1914 1736 2
1914 2309 1
1914 626 5
1915 105 3
1915 1446 5
1915 1580 2
1915 1451 2
1915 737 4
1915 1598 4
1915 2002 2
1915 1102 5
1915 29 5
1916 821 1
1916 1408 2
1916 469 3
1916 34 2
1916 633 4
1916 2490 2
1917 496 4
1917 1386 3
1917 1637 3
1917 1751 3
1917 2158 3
1918 739 4
1918 1494 5
1918 1799 1
1918 89 5
1919 1069 4
1920 462 4
1920 1442 5
1920 2482 1
1920 357 1
1920 592 3
1920 2327 3
1920 2378 5
1921 1199 4
1921 1429 4
1921 91 5
1921 2307 1
1921 2499 1
1922 693 4
1922 1786 2
1922 2499 3
1922 895 2
1923 275 1
1923 2128 3
1924 176 3
1924 740 1
1924 840 3
1924 1894 3
1924 2246 5
1924 322 4
1924 1279 1
1924 533 2
1924 650 3
1924 1970 5
1925 2357 1
1926 378 4
1926 1813 4
1926 815 1
1926 2177 5
1927 292 4
1927 1812 1
1927 613 2
1927 136 3
1927 891 5
1928 430 4
1928 1173 5
1928 1947 3
1928 2255 2
1929 1132 4
1929 1241 4
1929 201 5
1929 2130 5
1930 122 5
1930 680 2
1930 923 2
1931 1247 4
1931 1664 1
1931 2499 3
1932 1727 1
1932 2499 5
1933 41 3
1933 723 3
1933 1327 5
1933 1766 5
1933 2396 5
1934 2346 1
1934 1850 2
1934 2499 2
1934 1512 3
1935 297 3
1935 860 3
1935 954 1
1935 1353 2
1935 1574 2
1935 606 2
1935 1157 3
1935 2430 4
1936 800 1
1936 1454 5
1936 1535 2
1936 2489 2
1936 2099 5
1937 992 1
1937 1372 1
1937 2499 3
1938 1076 1
1938 1913 3
1938 2303 4
1939 177 5
1939 371 1
1939 1012 3
1939 1171 2
1939 2499 4
1939 1992 2
1940 982 4
1940 1894 3
1940 1374 5
1940 48 2
1940 1571 1
1940 525 5
1940 2013 2
1940 207 5
1941 612 2
1941 1094 3
1941 1276 2
1941 340 1
1941 2269 5
1941 1492 5
1942 2464 3
1942 1573 4
1943 77 2
1943 1483 1
1944 246 4
1944 1437 4
1944 368 3
1945 625 2
1945 1871 1
1945 1781 2
1945 2499 4
1945 1282 1
1945 2285 1
1945 1791 2
1946 288 2
1946 397 5
1946 744 3
1946 2177 2
1946 2499 4
1947 387 2
1947 1059 5
1947 358 3
1948 101 5
1948 2441 5
1948 2425 5
1949 1421 2
1949 401 5
1949 2499 1
1949 2446 2
1950 2499 2
1951 887 3
1951 1282 1
1951 1611 4
1951 851 1
1951 1955 3
1951 1764 4
1951 1732 5
1952 754 5
1952 628 3
1952 2090 5
1952 2416 1
1953 140 5
1953 208 3
1953 997 3
1953 943 4
1954 168 1
1954 69 4
1955 170 1
1955 612 1
1955 1048 4
1955 1067 5
1955 1248 3
1955 1831 5
1955 476 2
1956 1641 1
1956 451 2
1956 1520 3
1956 2111 2
1956 2112 4
1957 712 5
1957 2321 2
1958 158 1
1958 877 2
1958 1447 1
1959 898 1
1959 1995 5
1960 1609 2
1960 737 5
1960 15 5
1961 1201 1
1961 2499 1
1961 1251 3
1962 361 5
1962 968 1
1962 2499 3
1962 1260 1
1962 963 5
1962 1511 1
1963 127 1
1963 902 2
1963 1215 3
1963 1205 3
1964 2499 5
1965 605 5
1965 671 4
1965 787 1
1965 1513 2
1965 645 5
1966 2499 3
1967 122 2
1967 146 4
1967 538 2
1967 1123 3
1967 1550 4
1967 2399 5
1967 2403 4
1968 911 4
1968 1184 2
1968 1098 4
1969 144 5
1969 903 5
1969 1570 2
1969 2065 4
1969 2499 3
1969 775 4
1969 1868 4
1969 416 3
1970 1546 4
1970 555 4
1971 2136 1
1972 362 4
1972 1188 4
1972 1582 1
1972 1078 5
1972 2419 2
1973 271 1
1973 526 2
1973 583 5
1973 676 4
1973 1819 4
1974 261 2
1974 1808 4
1974 1326 1
1974 340 4
1974 2499 4
1974 1859 1
1974 916 5
1974 2198 4
1975 2228 2
1975 351 5
1976 2247 3
1976 2355 4
1977 1234 2
1977 1961 1
1977 462 2
1977 644 3
1978 1291 1
1978 2296 5
1978 623 4
1978 2341 1
1979 178 5
1979 2360 4
1980 1024 1
1980 1861 5
1980 2253 5
1981 993 4
1981 469 1
1981 849 2
1982 648 5
1982 775 5
1982 2146 3
1983 591 5
1983 1444 1
1983 2210 4
1984 2105 3
1984 2246 1
1984 1477 4
1985 1409 4
1985 1944 5
1986 1713 2
1986 1963 4
1986 1588 5
1987 1568 2
1987 587 4
1987 406 1
1987 205 3
1988 141 2
1988 669 5
1988 2467 4
1989 326 4
1989 1901 5
1989 1296 5
1989 1260 5
1990 958 3
1990 543 1
1991 14 1
1991 2285 1
1992 1782 4
1992 838 1
1993 1454 4
1993 1828 3
1993 2499 3
1994 2499 3
1994 2269 1
1995 358 5
1995 487 4
1995 651 5
1995 556 2
1995 136 3
1995 169 4
1995 785 1
1995 1997 5
1996 1158 5
1996 307 1
1997 156 4
1997 1027 5
1997 1530 5
1997 593 2
1998 1747 4
1998 560 2
1998 2499 4
1998 2086 4
1999 1275 1
1999 1297 5
1999 1532 3
1999 1047 4
2000 694 1
2000 311 5
2000 2499 1
2000 2141 2
2001 326 3
2001 926 2
2001 1788 3
2001 1330 1
2001 2497 2
2002 1651 3
2002 2499 1
