source 0
sink 4999
3924 733 4
3924 3510 1
3924 4918 1
3925 263 1
3925 1779 5
3925 3321 2
3925 3605 3
3925 937 2
3925 1329 2
3925 1187 4
3925 3980 5
3926 3939 1
3926 4311 2
3927 636 2
3927 4152 5
3927 4455 1
3927 2758 4
3927 4168 3
3927 2193 3
3928 1331 2
3928 1806 5
3928 1854 2
3928 4016 1
3928 254 4
3928 1513 2
3929 913 3
3929 1110 2
3929 2458 4
3929 3117 4
3929 1078 1
3930 3836 3
3930 4378 5
3931 2948 5
3931 2846 3
3932 88 3
3932 2322 5
3932 3518 3
3932 4153 1
3933 2966 3
3933 4999 2
3934 493 2
3934 1123 2
3934 3559 2
3934 3756 4
3934 4632 3
3935 1880 2
3935 415 2
3935 1501 3
3936 2253 5
3936 3214 3
3936 1389 4
3936 3108 1
3936 2519 2
3936 4952 3
3937 124 2
3937 2662 5
3937 4412 1
3938 1479 1
3939 4726 3
3939 2145 2
3939 3811 5
3940 203 5
3941 724 3
3941 254 3
3942 2761 3
3942 3338 3
3942 147 4
3943 177 4
3943 1892 2
3943 2097 2
3943 2839 3
3943 3074 2
3943 1534 2
3943 2855 3
3944 197 4
3944 1690 3
3944 2209 2
3944 396 4
3945 2563 4
3945 3144 3
3945 4188 1
3945 4999 1
3945 1665 1
3946 2850 4
3946 3157 4
3946 180 2
3946 1727 5
3946 3111 5
3946 2804 4
3947 267 4
3947 3143 5
3947 4999 2
3947 3947 1
3948 2037 5
3948 1819 4
3949 824 5
3949 1975 5
3950 3897 2
3950 1352 1
3950 1382 2
3950 4197 5
3951 3697 4
3951 4083 5
3952 2901 1
3952 3770 1
3952 556 5
3952 4228 4
3953 1845 2
3953 4178 5
3954 791 1
3954 1107 4
3954 1402 3
3954 2500 5
3954 364 2
3954 3239 2
3955 3259 5
3955 106 1
3955 4582 2
3956 1481 2
3956 2058 4
3957 3234 1
3957 1062 5
3957 1092 3
3958 3849 5
3958 741 3
3958 2699 5
3958 3643 3
3959 3143 1
3960 3846 1
3960 2718 4
3961 946 1
3961 1121 5
3961 1666 3
3961 1738 5
3961 3806 5
3961 3254 5
3961 4242 5
3962 3609 2
3962 3715 2
3962 1113 2
3963 591 5
3963 2274 5
3963 4392 3
3963 3889 2
3964 33 1
3964 2143 4
3964 1116 5
3964 4833 1
3965 2740 5
3965 4999 4
3965 2865 2
3966 3826 4
3966 397 1
3967 549 2
3967 2085 5
3967 3660 1
3967 3764 5
3967 4690 2
3968 4566 1
3969 4999 1
3969 338 2
3969 4486 2
3970 3341 5
3970 3627 1
3970 313 1
3970 4682 4
3971 2579 1
3971 3852 3
3971 299 5
3971 2474 1
3971 3546 3
3971 2766 1
3971 1413 4
3971 955 2
3972 1087 5
3972 3138 1
3972 1423 3
3972 4163 5
3973 515 4
3973 1268 2
3973 1797 4
3973 3766 2
3973 3935 1
3973 1502 2
3973 4000 4
3974 978 3
3975 4999 1
3976 3853 1
3976 394 3
3976 599 2
3976 4043 5
3976 4671 1
3977 3524 3
3977 4620 1
3978 1025 1
3978 2409 3
3978 2432 1
3978 2833 5
3978 2958 3
3978 3937 3
3978 1671 3
3979 60 1
3979 121 4
3979 157 4
3979 4228 1
3980 3070 4
3980 3800 3
3980 4905 1
3980 4671 1
3981 3656 5
3981 3820 4
3981 3895 3
3981 3939 1
3981 275 5
3981 4547 3
3982 977 4
3982 2012 1
3982 1803 4
3983 784 2
3983 804 1
3983 1756 2
3983 2797 4
3983 4485 5
3983 4128 1
3983 4712 5
3984 1128 2
3984 4618 2
3984 4177 4
3985 688 4
3985 1006 1
3985 2342 5
3985 1195 4
3985 4999 1
3986 1650 5
3986 2308 2
3986 1127 5
3986 106 1
3987 1861 1
3987 2555 1
3987 2806 3
3987 1751 3
3988 1334 3
3988 2541 3
3988 3218 2
3988 3520 2
3989 801 3
3989 3866 1
3990 3819 2
3990 841 1
3990 654 4
3990 3546 2
3990 4741 2
3991 479 4
3991 2633 4
3991 3783 3
3991 1209 4
3992 3627 2
3992 3684 4
3992 373 2
3992 2788 5
3992 1127 3
3992 1613 2
3992 4301 1
3993 2172 3
3993 4999 2
3993 4187 2
3994 344 3
3994 1525 4
3994 2108 2
3994 1686 2
3995 1542 3
3995 1699 3
3995 4999 2
3995 3522 1
3995 3735 2
3995 418 4
3995 2184 4
3995 310 3
3995 4037 1
3995 333 5
3995 3078 1
3995 4198 2
3996 2052 3
3996 2685 1
3996 3083 2
3996 3634 2
3996 3560 2
3996 4463 2
3996 4669 2
3997 3125 3
3997 2375 1
3997 886 4
3997 4813 1
3998 713 5
3998 863 5
3998 2776 2
3998 2888 5
3998 4999 2
3998 619 5
3998 4865 5
3998 4111 3
3999 3595 1
3999 4999 3
3999 307 4
3999 1026 1
3999 1423 5
3999 4567 4
4000 3243 4
4000 3518 1
4001 1938 2
4001 3559 4
4001 1988 4
4001 1777 3
4001 28 3
4002 1254 3
4002 3933 1
4002 759 2
4003 2413 2
4003 3701 4
4003 3332 1
4003 2797 1
4004 2792 4
4004 3731 2
4004 4999 4
4004 4318 5
4005 3854 1
4005 2179 4
4005 4037 1
4005 1908 1
4006 2154 1
4006 4999 5
4007 3087 4
4007 3389 4
4007 4123 5
4008 1767 5
4008 2284 5
4008 3230 1
4008 4908 5
4009 207 3
4009 616 3
4009 671 4
4009 3273 2
4009 3474 5
4009 1407 3
4009 3141 3
4009 4610 4
4010 2935 2
4010 127 3
4010 4353 1
4010 4983 2
4011 822 3
4011 1744 2
4011 3665 3
4011 4999 5
4011 2061 5
4011 2374 1
4011 4116 3
4012 1115 4
4012 1661 3
4012 3780 1
4012 2874 2
4013 903 2
4013 2952 2
4013 4572 3
4014 2867 4
4014 4999 5
4014 1922 5
4014 4791 2
4014 732 5
4014 4699 1
4015 493 2
4015 1084 2
4015 4415 3
4015 4570 3
4015 4852 3
4016 874 4
4016 4770 1
4017 480 2
4017 2708 1
4018 357 4
4018 1478 2
4018 2319 3
4018 3794 4
4019 904 5
4019 3432 2
4019 4405 4
4019 1635 1
4019 4999 4
4020 859 4
4020 945 1
4020 2234 2
4020 3736 1
4020 1986 1
4021 1890 1
4021 2834 3
4021 3191 5
4021 2168 5
4022 937 5
4022 2879 4
4022 1216 2
4022 1211 4
4023 1576 2
4023 1666 1
4023 2241 1
4023 2997 1
4023 4999 2
4023 2385 4
4023 4281 2
4024 3673 5
4024 3334 1
4024 439 5
4024 3415 4
4024 4223 2
4025 2289 5
4025 3976 1
4025 4674 5
4026 1409 4
4026 2788 5
4027 394 4
4027 3134 5
4027 4999 3
4027 4052 2
4028 289 2
4028 757 2
4028 1505 2
4028 3518 2
4029 820 5
4029 2162 4
4029 471 2
4030 3653 3
4030 4999 2
4031 38 1
4031 1993 3
4031 2634 2
4032 1607 5
4032 2786 5
4032 3846 1
4032 4999 1
4032 2866 5
4032 4891 3
4033 1944 5
4033 4822 3
4033 4262 1
4034 1173 3
4034 3576 4
4034 1438 5
4034 3147 5
4034 4999 3
4034 4691 1
4034 4953 1
4035 343 1
4035 2617 3
4035 1991 5
4035 52 3
4035 4421 2
4036 2345 5
4036 2365 5
4036 304 3
4037 3967 4
4037 2395 2
4037 1296 1
4038 343 4
4038 3642 4
4039 886 4
4039 1943 5
4039 2161 5
4039 3071 2
4039 3129 2
4039 3448 3
4039 793 2
4039 673 2
4040 182 2
4040 1490 3
4040 3562 2
4040 2367 1
4041 1873 1
4041 4999 2
4042 76 4
4042 303 5
4042 21 5
4042 630 1
4042 4999 5
4042 2464 3
4042 3943 1
4042 2925 3
4042 4697 2
4042 1139 3
4043 657 5
4043 3652 1
4043 30 1
4044 2952 3
4044 3677 2
4044 3492 1
4044 4069 4
4044 4586 2
4045 2597 4
4045 3238 5
4045 4287 1
4045 4745 5
4045 4466 4
4046 612 2
4046 4999 2
4046 4978 1
4046 3870 1
4046 1365 4
4046 3813 4
4046 4749 4
4046 1536 1
4047 884 3
4047 1464 4
4047 2030 3
4048 3292 1
4049 1142 3
4049 4999 1
4049 1725 3
4050 74 3
4050 1670 3
4050 2358 3
4050 2415 2
4050 3057 1
4050 892 3
4050 2750 1
4051 3089 5
4051 3643 1
4051 1993 1
4052 1538 5
4052 4999 4
4052 4336 4
4053 2438 5
4053 1491 4
4054 3850 2
4054 1301 4
4055 86 5
4055 566 1
4055 1868 1
4055 3694 4
4056 453 5
4056 3635 1
4056 1757 2
4057 2939 3
4057 3985 1
4057 2151 2
4058 611 3
4058 817 2
4058 4950 3
4059 1211 4
4059 1838 2
4059 633 4
4059 3316 1
4059 2475 4
4060 1451 5
4060 320 3
4060 2848 2
4060 4064 2
4060 4523 2
4061 1336 2
4061 2405 2
4061 3235 5
4062 2520 4
4062 3949 5
4062 2442 3
4062 2338 4
4062 4662 2
4063 1726 2
4063 2675 1
4063 4570 1
4064 1148 2
4064 120 3
4064 4504 4
4065 927 4
4065 1630 5
4065 2949 5
4065 3759 2
4065 2474 1
4066 1602 2
4066 1020 4
4066 4464 2
4066 1835 2
4067 2125 4
4067 4999 4
4068 917 1
4068 4142 2
4069 3496 2
4069 688 3
4069 4231 3
4070 3983 5
4070 2824 3
4070 4356 5
4071 2511 1
4071 57 1
4071 4451 4
4072 2105 3
4072 2921 3
4072 1001 1
4072 3561 2
4072 1979 3
4072 366 2
4073 1276 2
4073 2097 4
4073 3106 2
4073 691 1
4073 4125 3
4073 1902 4
4073 4447 2
4074 4101 4
4074 2379 3
4074 3426 4
4074 171 5
4075 67 3
4075 677 5
4075 3532 4
4075 258 4
4075 4631 5
4076 2782 5
4076 21 5
4076 4335 1
4077 4927 5
4077 1909 2
4077 3816 5
4077 4382 5
4077 3854 5
4077 2310 4
4077 1382 1
4078 1221 4
4078 1251 1
4078 1841 3
4078 3438 5
4078 3944 1
4078 4208 2
4079 4664 1
4079 4403 1
4080 3398 3
4080 4945 5
4081 1687 2
4081 2586 5
4081 3584 1
4081 3353 4
4081 4733 2
4082 1246 5
4082 197 3
4082 1989 4
4082 2211 1
4082 3504 1
4083 627 2
4083 4293 3
4084 218 5
4085 468 2
4085 1919 4
4085 3412 3
4086 3099 5
4086 3750 5
4087 3341 3
4087 4939 5
4087 4970 4
4088 207 2
4088 3018 1
4088 3856 1
4088 3791 3
4088 4999 1
4089 755 3
4089 4982 4
4090 3011 5
4090 3186 4
4090 562 1
4090 4004 5
4090 4734 2
4091 107 4
4091 627 2
4091 2418 5
4091 3768 3
4091 4999 4
4091 2071 1
4091 2480 3
4091 1670 4
4091 2183 3
4091 4926 5
4091 3172 1
4091 2401 1
4091 3083 2
4091 996 4
4092 1077 4
4092 2328 4
4092 3031 4
4092 4808 4
4092 2351 3
4093 584 3
4093 3271 4
4093 3911 5
4093 4671 4
4094 3321 3
4094 4852 3
4094 2473 2
4094 4208 1
4095 4999 3
4095 1130 2
4095 584 2
4095 2928 1
4095 4757 4
4096 3436 2
4097 835 2
4097 3527 3
4097 4844 2
4098 763 4
4098 2067 2
4098 2577 1
4098 1465 3
4099 990 2
4099 1599 5
4099 1824 4
4099 3281 2
4099 266 5
4100 578 3
4100 2070 4
4100 4134 5
4101 1744 3
4101 2250 1
4101 2725 2
4101 1399 1
4102 217 1
4102 4787 3
4102 2553 3
4102 4524 5
4102 3347 5
4102 4668 4
4103 1490 5
4103 4265 4
4103 4896 2
4104 3612 4
4104 2828 5
4105 1498 3
4105 3040 4
4106 3837 5
4106 4159 4
4106 4442 5
4107 2934 5
4107 1541 1
4108 697 3
4108 1279 3
4108 2562 2
4109 4882 5
4109 4361 3
4110 2561 1
4110 376 1
4111 2502 3
4111 2740 4
4112 4404 3
4113 179 1
4113 1654 5
4113 2636 2
4113 376 4
4113 2306 1
4113 4664 1
4113 1332 2
4113 4636 3
4114 513 1
4114 3412 2
4114 1587 3
4114 3260 3
4115 2013 3
4115 1870 3
4115 4381 3
4115 4614 1
4116 2352 3
4116 2839 5
4116 399 1
4116 4264 4
4117 3261 2
4117 4999 2
4118 2333 2
4118 4916 4
4119 1504 5
4119 4028 5
4119 3276 5
4120 3864 4
4121 2080 5
4121 2904 4
4122 807 5
4123 839 5
4123 1295 3
4124 205 1
4124 424 4
4124 3656 3
4124 4999 2
4124 2936 1
4124 2746 3
4124 4235 3
4125 1067 2
4125 1810 5
4125 2468 3
4125 3714 3
4125 394 3
4126 899 4
4126 2582 3
4126 4149 4
4126 4783 4
4127 170 4
4127 3103 2
4127 33 1
4127 1597 3
4128 3298 1
4128 4999 5
4128 3044 1
4129 1244 1
4130 454 5
4130 2510 3
4130 3269 4
4130 3343 2
4130 1219 2
4130 3821 3
4130 3944 2
4130 1517 2
4131 257 5
4131 3350 4
4131 4296 1
4132 2561 3
4133 1883 2
4133 2364 1
4133 3658 5
4133 3228 5
4133 1300 5
4134 4999 3
4134 3789 4
4135 4999 3
4135 1043 5
4135 3379 5
4135 3552 4
4135 428 4
4136 2382 2
4136 2429 3
4136 2594 1
4136 1390 3
4136 4999 4
4137 2945 2
4137 784 1
4138 1551 2
4138 3536 4
4138 445 4
4139 120 2
4139 1912 1
4139 2076 2
4139 2229 2
4139 4999 1
4140 4082 4
4141 1168 1
4141 1533 3
4141 3377 5
4141 4999 5
4141 4193 4
4141 2522 3
4142 1228 4
4142 2193 2
4142 3091 2
4142 3969 4
4142 2759 1
4142 566 4
4142 4394 5
4143 4861 5
4143 2796 4
4143 2527 5
4144 3486 3
4144 4929 3
4145 3297 2
4145 3348 4
4145 1615 5
4146 334 5
4146 4853 1
4146 4635 3
4147 328 4
4147 3326 2
4147 3504 5
4147 4273 4
4147 4834 1
4148 708 3
4148 1651 3
4148 843 3
4148 1392 4
4148 4916 2
4148 4218 1
4148 4726 4
4149 4389 3
4150 233 4
4150 3964 4
4150 4999 3
4150 3549 3
4151 4350 1
4151 1086 3
4151 3730 3
4151 4728 4
4152 1487 5
4152 2310 4
4152 2955 1
4152 3636 5
4152 898 1
4153 1152 4
4153 2640 2
4154 598 4
4154 4080 1
4154 196 1
4154 2497 2
4154 4766 4
4155 1942 4
4156 365 3
4156 2096 2
4156 4031 5
4156 1291 2
4157 599 5
4157 1836 2
4157 4091 2
4157 4207 5
4158 3005 2
4158 4520 4
4158 3115 4
4159 2212 4
4159 3201 3
4159 3294 2
4159 4718 1
4159 1123 1
4160 2936 5
4160 3338 5
4160 3630 5
4160 4041 1
4160 676 1
4160 4272 5
4161 429 1
4161 2139 2
4161 1549 4
4161 4999 5
4161 3948 3
4161 4558 5
4162 502 3
4162 571 2
4162 673 1
4162 3041 2
4162 3834 4
4162 4066 2
4162 4999 5
4163 185 1
4164 1584 4
4165 4952 2
4166 1533 1
4166 4059 2
4166 4813 3
4166 476 2
4166 4296 5
4167 1768 3
4167 1920 4
4167 4983 2
4168 191 3
4168 3385 5
4168 465 3
4169 317 2
4169 3311 3
4169 4174 2
4170 37 1
4170 1375 2
4170 2704 2
4170 3359 1
4170 3480 1
4170 4999 4
4170 4177 5
4171 524 3
4171 3156 5
4171 3190 4
4171 589 4
4171 2422 5
4171 3457 5
4171 784 1
4171 357 3
4172 1448 4
4172 3527 5
4172 95 3
4173 235 3
4173 3783 3
4173 2188 4
4173 2186 3
4174 377 4
4174 4733 1
4175 1508 2
4175 4999 1
4175 2611 4
4176 2591 4
4176 3064 5
4176 3295 2
4176 1560 2
4176 4638 5
4176 4433 3
4176 4277 4
4176 4954 4
4177 2484 2
4177 3289 3
4177 2701 2
4177 2819 3
4177 4530 5
4178 4845 5
4178 4777 4
4178 2375 1
4178 4227 1
4178 4884 3
4179 2094 4
4179 3516 1
4179 4527 2
4179 4922 5
4180 1334 5
4180 2037 2
4180 3620 5
4180 3128 3
4181 129 4
4181 4151 4
4181 196 5
4181 4360 1
4182 2392 3
4182 2988 2
4182 3654 1
4182 4174 2
4182 4999 4
4182 4447 3
4183 805 5
4183 2179 4
4184 705 2
4184 2898 3
4184 3923 3
4184 3672 3
4184 1205 4
4184 4999 3
4184 4429 5
4185 3092 4
4185 1638 2
4186 3844 4
4186 3186 5
4186 4999 5
4186 4374 4
4187 329 3
4187 394 2
4187 2478 4
4187 3633 5
4187 1536 2
4187 4323 1
4188 336 1
4188 530 5
4188 4819 5
4188 324 1
4188 2990 5
4188 684 1
4189 929 5
4189 1119 3
4189 4999 1
4189 4539 1
4190 413 3
4190 4999 1
4191 751 4
4192 1997 5
4192 2074 4
4192 2604 3
4192 3132 4
4192 2982 4
4192 4401 5
4192 4734 1
4193 2109 1
4193 230 3
4193 4340 5
4194 498 3
4194 1759 1
4194 2291 5
4194 3323 2
4194 3706 1
4195 1014 4
4196 89 5
4196 1795 1
4196 1238 2
4196 966 1
4197 2248 1
4197 2275 4
4197 3709 3
4197 4072 1
4197 2290 1
4198 2102 3
4198 3027 3
4199 1452 2
4199 1023 5
4200 764 1
4200 2735 3
4200 4890 3
4201 934 2
4201 3777 1
4202 4086 3
4202 3983 2
4202 2607 2
4203 154 3
4203 1977 2
4203 1961 4
4204 1018 3
4204 1790 2
4204 1431 5
4205 462 4
4205 1315 4
4205 2102 3
4205 2136 5
4205 3275 3
4205 4714 4
4206 3722 1
4206 4439 2
4206 2873 4
4206 4335 3
4207 2745 1
4207 4999 5
4208 51 1
4208 4741 5
4209 4163 5
4209 3445 2
4209 4293 1
4209 1520 5
4209 4999 2
4209 1250 4
4210 948 5
4210 1694 2
4211 654 4
4211 2963 3
4211 3923 3
4211 297 3
4212 2853 2
4212 4504 3
4213 20 2
4213 3452 3
4213 3552 5
4213 1007 1
4213 826 4
4214 1899 4
4214 600 3
4215 2163 3
4216 1874 5
4216 878 5
4217 3089 2
4217 3642 4
4217 3991 1
4217 906 2
4217 3769 5
4217 44 2
4217 3733 5
4218 3458 1
4218 4239 1
4218 4801 5
4218 4909 2
4219 3775 5
4219 4143 1
4219 2 2
4220 361 3
4220 1415 4
4221 664 1
4221 2553 2
4222 2398 4
4222 1929 5
4222 1611 2
4222 1353 3
4223 405 1
4223 628 2
4223 2290 2
4223 3351 2
4223 3420 3
4223 4265 3
4223 4976 1
4224 2858 4
4225 375 2
4225 4032 2
4226 1379 5
4226 4898 2
4227 3497 4
4228 1728 4
4228 2063 4
4228 4999 3
4229 543 5
4229 1205 4
4229 2458 4
4229 1732 5
4229 3758 5
4229 4461 1
4230 61 4
4230 1704 5
4231 1179 2
4231 3752 2
4231 823 5
4231 3891 1
4231 4609 1
4232 48 5
4232 3418 4
4232 4970 5
4233 3761 3
4233 898 5
4233 831 5
4234 1811 4
4234 2343 2
4234 2544 3
4234 4179 4
4234 397 2
4234 1141 2
4235 1011 1
4235 1737 3
4235 3564 5
4235 4790 4
4235 4521 1
4235 2080 4
4236 1458 2
4236 3282 2
4236 3333 1
4236 465 5
4237 1045 5
4237 1690 1
4237 2054 2
4237 331 5
4237 4999 4
4237 628 4
4238 4106 3
4238 2816 2
4238 4491 5
4238 4728 5
4239 3833 2
4239 769 4
4240 4497 2
4241 3725 4
4242 1923 2
4242 4999 2
4242 4568 3
4243 960 3
4243 4999 1
4243 4299 1
4244 628 1
4245 1279 3
4245 2782 3
4245 4999 5
4245 427 4
4246 175 1
4246 308 3
4246 354 2
4246 1079 2
4246 1974 5
4246 4999 4
4247 24 4
4247 3919 5
4247 1191 2
4248 404 5
4249 1098 5
4250 3712 5
4250 4999 5
4250 3232 3
4251 2432 4
4251 2304 5
4251 2724 2
4252 246 3
4252 335 1
4252 3022 3
4252 807 2
4252 2189 4
4252 2163 1
4253 3545 1
4253 769 3
4253 323 5
4253 3382 2
4253 4468 4
4254 3730 2
4255 1283 1
4255 3464 1
4255 1975 3
4255 2356 5
4256 2709 4
4256 4129 5
4256 1239 2
4256 4588 2
4257 635 4
4257 933 3
4257 1345 5
4257 3875 5
4257 4499 1
4257 1040 4
4258 1736 5
4258 2354 2
4258 4809 5
4258 4733 3
4259 1781 1
4259 3263 5
4259 3694 2
4259 114 4
4260 2588 5
4260 2614 5
4260 2659 2
4260 4620 4
4260 4614 2
4260 565 5
4261 3238 5
4261 4850 3
4261 4237 5
4261 4549 3
4262 3260 2
4262 4215 1
4262 3149 1
4262 4792 1
4262 4859 5
4263 377 4
4263 2228 3
4263 1837 5
4264 3687 4
4264 4804 1
4264 4516 2
4265 1753 1
4266 2578 1
4267 2861 4
4267 3842 3
4267 4769 1
4267 3024 2
4267 3708 2
4268 2734 3
4268 3368 5
4268 1687 3
4268 4565 2
4268 1563 1
4269 1104 3
4269 4999 1
4269 2162 3
4270 2741 4
4270 1628 3
4270 4750 2
4271 407 4
4271 13 2
4271 481 1
4271 576 4
4272 2956 4
4272 4084 5
4272 4355 3
4272 1918 3
4272 1090 1
4273 2912 3
4273 4817 4
4273 3628 4
4273 3161 4
4274 1444 5
4274 1054 3
4275 2182 5
4275 4470 4
4276 2465 1
4276 3024 1
4276 4221 5
4276 3790 5
4276 4474 3
4276 4579 3
4277 2154 4
4277 3366 1
4277 1757 5
4277 980 2
4277 2582 5
4278 612 1
4278 439 1
4278 4289 1
4279 973 1
4279 2563 5
4279 1222 3
4279 1663 4
4279 3289 4
4279 3231 2
4279 4572 4
4279 27 3
4279 4917 5
4280 3671 1
4280 2242 4
4281 1067 5
4281 1252 1
4281 2390 1
4281 2910 2
4281 4298 2
4281 3464 4
4282 3128 1
4282 2760 5
4282 4430 2
4282 2823 4
4282 4999 2
4282 1621 1
4283 377 1
4283 3845 3
4284 1002 3
4285 154 5
4285 531 3
4285 1084 3
4285 4708 1
4286 1010 3
4286 2173 5
4286 2994 1
4286 326 4
4287 3441 3
4287 1447 1
4288 1308 1
4288 4999 4
4288 2298 3
4289 231 5
4289 3560 3
4290 2118 4
4291 4247 3
4291 997 1
4292 1933 1
4292 3723 4
4292 3571 1
4292 2866 3
4293 3176 3
4293 439 3
4293 4358 5
4294 1250 5
4294 3854 1
4294 4637 3
4294 3842 4
4294 4428 5
4295 3300 4
4295 3862 1
4295 4043 3
4295 2625 3
4295 3376 5
4295 2109 5
4296 939 2
4296 100 5
4297 2216 4
4297 4173 1
4297 769 4
4298 1539 1
4298 897 1
4298 653 3
4299 2303 3
4299 3113 4
4299 1309 5
4300 3923 5
4300 4084 1
4301 2264 1
4301 3382 4
4302 1164 2
4302 1422 3
4302 2581 2
4302 443 4
4302 4578 3
4303 2060 5
4303 4999 3
4303 2731 4
4304 62 2
4304 2848 5
4304 554 4
4304 4461 5
4305 1382 4
4305 2440 1
4305 2958 4
4305 4999 3
4305 4648 2
4306 63 4
4306 3134 4
4306 4372 5
4306 4540 2
4306 4567 5
4307 2665 5
4307 4999 4
4307 1475 1
4307 4625 4
4308 1918 2
4308 4890 2
4308 4713 1
4309 135 2
4309 3451 1
4309 4634 3
4310 188 1
4310 1002 5
4310 2905 3
4310 4538 2
4310 4209 5
4310 2140 3
4311 3475 2
4311 296 4
4311 1384 3
4311 821 1
4311 4999 1
4311 4802 4
4311 2479 1
4311 1161 2
4311 4923 3
4312 4157 2
4312 4031 5
4313 3970 5
4313 2418 1
4314 605 1
4314 34 5
4315 186 5
4315 1106 5
4315 1672 3
4315 3443 2
4315 4161 3
4316 702 1
4316 1230 3
4316 2953 2
4316 4111 1
4316 121 5
4316 476 5
4316 1250 5
4316 1494 5
4316 3871 2
4317 4159 4
4317 4880 4
4318 4067 1
4318 166 1
4318 4637 3
4318 1159 5
4319 1357 2
4319 4634 1
4319 1801 2
4320 1011 1
4321 4007 5
4321 3969 4
4322 1408 4
4322 2608 5
4322 783 5
4323 645 5
4323 1946 1
4324 2182 4
4324 3154 3
4324 1614 2
4324 3717 5
4325 123 4
4325 3921 1
4325 4071 3
4325 2933 4
4325 1851 2
4325 1879 3
4326 55 2
4326 2680 3
4326 4041 2
4326 4999 5
4327 230 5
4327 1977 1
4327 1815 2
4328 117 2
4328 4594 2
4328 1940 5
4328 3702 5
4328 3511 3
4329 263 3
4329 1921 2
4329 4788 2
4329 2084 1
4330 183 5
4330 1981 2
4330 3099 2
4330 3920 4
4330 2425 3
4330 61 5
4331 1010 5
4331 4902 1
4332 4114 3
4332 109 2
4333 357 4
4333 4999 5
4334 2537 2
4334 4999 2
4335 544 3
4335 3688 1
4335 4068 2
4335 2840 4
4336 711 5
4336 1600 5
4336 839 3
4336 107 5
4336 4639 2
4336 4462 4
4336 4999 2
4337 4087 4
4337 4613 2
4338 382 2
4338 2059 1
4338 2251 2
4338 1542 5
4338 2293 3
4339 1252 4
4339 1475 2
4339 3536 4
4339 4994 5
4340 1759 2
4340 1221 1
4340 3254 3
4340 3716 3
4340 4952 5
4341 1794 1
4342 4318 3
4342 845 5
4343 2613 5
4344 857 4
4344 1415 1
4344 2469 3
4344 4148 2
4344 1954 2
4345 1060 4
4345 2696 2
4346 359 1
4346 637 2
4346 3930 5
4346 4305 1
4346 4920 5
4346 4385 4
4347 410 2
4347 1548 1
4347 2233 2
4347 4909 1
4348 1366 4
4349 562 3
4349 2364 5
4349 4999 4
4349 2977 5
4350 155 4
4350 1345 2
4351 3042 1
4351 3889 4
4351 1588 2
4352 106 4
4352 1964 1
4352 4264 5
4353 335 4
4353 2313 4
4353 1068 1
4354 4999 5
4354 4888 4
4354 1012 1
4354 596 5
4355 1037 4
4355 1302 1
4355 4060 5
4355 4999 3
4356 4206 1
4356 551 3
4356 106 1
4356 4426 5
4357 1683 5
4357 3497 5
4358 2910 5
4358 4078 5
4358 3274 4
4358 321 1
4358 4542 1
4359 1324 5
4359 2049 3
4360 1951 5
4360 650 3
4360 4999 3
4361 1909 5
4361 3771 2
4361 3656 5
4362 187 3
4362 879 5
4362 4836 4
4362 2686 2
4362 1123 1
4362 4470 2
4362 4849 2
4363 3119 5
4363 1565 2
4363 4999 1
4364 216 1
4364 4832 1
4365 3903 2
4365 4102 5
4365 1006 4
4366 1001 2
4366 1866 2
4366 1470 2
4366 4346 1
4366 114 2
4366 619 4
4366 4999 3
4366 3623 1
4366 4014 3
4366 4612 3
4367 3281 3
4367 1937 3
4367 3426 4
4367 2554 4
4367 4999 1
4367 3632 5
4368 792 5
4368 1776 5
4368 4999 2
4368 4721 4
4369 2723 3
4369 3032 3
4369 1789 3
4370 1548 5
4370 4999 5
4370 1301 3
4370 4220 3
4370 3104 2
4370 1768 1
4370 4613 5
4371 350 4
4371 759 4
4371 3653 2
4371 1323 5
4372 1076 3
4372 1616 1
4372 3034 4
4372 3442 3
4372 4104 2
4372 3857 4
4373 3151 2
4373 4040 2
4373 3990 4
4373 2116 3
4374 2019 3
4374 4999 3
4374 3083 2
4375 1856 4
4375 2636 1
4375 4999 3
4376 1689 5
4376 4999 4
4377 339 3
4377 663 4
4377 1197 1
4378 4043 5
4378 4342 2
4378 3834 3
4378 3067 5
4378 226 2
4379 993 3
4379 2176 2
4379 4356 4
4379 28 3
4380 1464 3
4380 2941 2
4381 4552 2
4381 3889 3
4382 715 2
4382 2074 5
4382 3320 4
4382 116 1
4383 3447 5
4383 3907 2
4383 4450 3
4383 1922 4
4384 4385 1
4384 4728 1
4385 2263 1
4385 1137 5
4386 377 1
4386 2697 3
4386 4252 1
4386 1793 5
4387 4241 1
4387 1255 1
4387 4453 2
4388 463 3
4388 1067 3
4388 1732 3
4389 1419 3
4390 354 3
4390 3187 5
4390 1573 2
4390 4999 1
4390 1954 4
4390 4482 5
4391 2786 1
4391 3516 4
4391 1744 4
4391 3413 3
4391 2879 2
4391 4703 2
4391 4681 1
4392 754 1
4392 2086 1
4392 4833 4
4392 1246 3
4393 31 5
4393 735 5
4393 372 5
4393 4609 5
4394 354 1
4395 101 1
4395 3964 1
4395 4036 2
4395 260 5
4396 2866 3
4396 3107 2
4396 13 2
4397 3028 4
4397 1530 3
4398 1333 2
4398 2259 5
4398 3573 3
4398 3838 4
4399 2586 2
4399 1854 4
4399 4019 5
4399 2495 4
4399 1772 4
4400 1896 4
4400 459 4
4400 1777 1
4401 1287 1
