source 0
sink 8499
7342 5150 1
7342 3787 1
7343 6519 4
7343 7353 3
7343 8139 5
7344 4507 1
7344 4898 1
7344 291 3
7344 8499 4
7344 1500 5
7345 3868 5
7345 4387 3
7345 6083 4
7345 5041 5
7345 4197 5
7345 261 5
7345 7876 4
7346 2634 4
7346 958 5
7346 5224 2
7347 1647 1
7347 3474 2
7347 5916 4
7347 7672 4
7348 6530 5
7348 7617 5
7348 6697 1
7348 158 1
7349 5542 3
7349 5473 2
7350 1085 3
7350 3967 5
7350 1358 5
7350 8499 4
7350 7420 3
7350 8098 3
7351 1619 5
7351 6651 4
7351 5482 4
7352 733 4
7352 6093 5
7352 293 1
7352 7050 5
7352 8140 2
7353 101 1
7353 6064 4
7353 4992 1
7354 1338 2
7354 2196 1
7354 6484 5
7354 3239 5
7355 2497 3
7355 3740 5
7355 6759 1
7356 5933 4
7356 6943 1
7356 1059 3
7356 8386 2
7356 1158 2
7356 229 4
7356 6926 3
7356 3010 1
7357 4313 2
7357 4959 1
7357 6173 1
7357 4599 4
7358 197 5
7358 634 2
7358 4465 2
7358 5677 3
7359 6431 5
7360 2325 1
7360 4257 2
7360 77 1
7361 771 5
7361 8499 5
7361 5490 1
7362 5059 5
7362 968 4
7363 5908 4
7363 8465 5
7363 8396 2
7364 2901 1
7364 3550 3
7364 7418 3
7364 7450 5
7364 7805 4
7365 6568 3
7366 6301 3
7366 8499 4
7366 2006 3
7367 4740 4
7367 1649 3
7367 8499 4
7368 2318 5
7368 2328 5
7368 3188 3
7368 2560 3
7368 4158 5
7369 5976 2
7370 8499 3
7370 5666 2
7370 8284 1
7371 1477 2
7372 391 4
7372 819 5
7372 6505 1
7373 5322 2
7373 6667 4
7373 6816 4
7373 4988 2
7373 1541 4
7374 2462 1
7374 4062 5
7374 5462 4
7374 4563 1
7375 3145 4
7375 2924 4
7376 6520 2
7376 4581 4
7376 7618 5
7376 8384 4
7377 4 2
7377 3301 2
7377 6359 3
7377 8339 3
7378 4804 5
7378 5403 3
7378 154 5
7379 115 1
7379 317 5
7379 2768 2
7380 3132 5
7381 5203 5
7381 5862 2
7381 8499 4
7382 6740 2
7382 4607 5
7383 3520 3
7383 5669 4
7383 7672 4
7383 3112 3
7383 7868 3
7384 5640 4
7384 7624 1
7385 1762 2
7385 4505 3
7385 6985 3
7385 8321 4
7386 5700 2
7387 3327 3
7387 6141 2
7387 6617 4
7388 2754 5
7388 4702 4
7388 4705 3
7388 1815 3
7389 3379 4
7389 3771 1
7389 6679 3
7389 2552 1
7390 4566 4
7390 6951 4
7390 6207 3
7391 5243 5
7391 2509 5
7391 4905 2
7392 8499 2
7392 8453 5
7392 1129 3
7392 5989 5
7392 8153 3
7393 1026 1
7393 8369 1
7393 3326 2
7393 8356 1
7394 3161 4
7394 7987 1
7394 5877 5
7395 2290 4
7395 5411 1
7395 2447 5
7396 4464 5
7396 2965 1
7397 1063 5
7397 6646 3
7397 2559 4
7397 8192 4
7397 8499 3
7397 7044 5
7397 7992 5
7398 5478 1
7399 3237 4
7399 5244 3
7399 2804 3
7399 5488 4
7399 8202 4
7400 5987 4
7400 6663 4
7401 2931 5
7401 2989 1
7401 6752 2
7402 3404 1
7402 1055 1
7402 7031 5
7402 5235 1
7403 834 1
7403 7959 4
7404 4201 1
7404 6680 1
7404 5650 4
7404 5790 2
7405 5984 4
7406 3598 4
7406 7678 5
7406 4465 5
7407 6943 1
7407 8499 2
7408 4109 1
7408 4790 2
7408 6044 4
7408 8499 1
7409 4015 2
7409 6326 4
7409 5495 1
7409 6525 3
7409 8499 4
7410 73 4
7410 1087 5
7410 1799 3
7411 5547 1
7411 7738 4
7412 144 4
7412 664 3
7412 2604 3
7412 8313 3
7413 7921 3
7413 5726 3
7414 5739 5
7414 7266 5
7415 8499 2
7415 1159 3
7415 4722 5
7416 4664 1
7416 1968 4
7416 2313 2
7416 7563 5
7416 2851 5
7417 703 4
7417 2221 2
7417 5791 4
7417 6854 2
7417 1834 2
7418 3033 3
7418 5822 1
7418 8023 1
7418 4766 5
7418 8328 1
7418 5362 4
7418 6775 1
7418 135 1
7418 8092 2
7418 8162 2
7419 5117 1
7419 6727 4
7419 7429 4
7420 586 3
7420 2102 1
7421 7284 1
7421 5017 4
7421 7852 2
7422 4792 2
7422 8499 3
7422 1667 1
7422 928 5
7422 3043 2
7422 2968 5
7423 1349 4
7423 3544 4
7423 7927 1
7424 70 4
7424 1329 4
7424 4082 3
7424 4402 2
7424 4889 4
7424 6960 1
7424 2907 4
7424 4106 4
7424 618 1
7425 7258 4
7425 2451 4
7425 3087 2
7425 8499 2
7426 2889 5
7426 8499 5
7426 7730 1
7427 7452 4
7427 7874 3
7428 7580 1
7429 3473 2
7429 4348 5
7429 5764 3
7429 1191 5
7430 5340 2
7430 5113 5
7430 2047 5
7430 7553 1
7431 271 5
7432 2956 5
7432 3862 4
7432 6988 1
7432 5998 3
7432 8225 1
7433 2757 4
7433 5097 4
7433 7749 4
7434 4983 5
7434 4633 3
7435 3253 5
7435 6030 2
7436 4480 2
7436 8499 2
7437 3678 3
7437 6860 2
7437 6205 3
7438 6347 5
7438 2585 1
7439 2421 5
7439 905 4
7440 7063 5
7440 4644 1
7441 812 4
7441 584 5
7442 3505 5
7442 5906 3
7442 6108 4
7443 1050 3
7443 3989 1
7443 5927 3
7443 8465 3
7444 799 3
7444 6304 4
7444 4558 4
7445 795 3
7445 7388 2
7445 8499 4
7445 8235 3
7446 4337 1
7446 6126 2
7446 4366 3
7447 2548 5
7447 7811 4
7448 3785 2
7448 3893 5
7448 8499 1
7448 129 3
7448 5375 5
7449 1459 2
7449 7085 4
7449 2376 1
7450 5280 3
7450 7002 1
7450 906 3
7450 7834 3
7451 1006 1
7451 2398 1
7451 3353 3
7451 2294 3
7452 4755 3
7452 8499 4
7453 4231 1
7453 5252 3
7453 6222 4
7453 6380 4
7453 6790 5
7454 2241 1
7454 548 2
7455 2648 5
7455 6021 4
7455 1188 3
7455 8499 3
7455 665 5
7455 7976 3
7456 7169 3
7456 2382 5
7457 5811 3
7458 1685 1
7458 8319 5
7459 758 1
7459 1118 1
7459 2607 5
7459 3508 5
7459 4555 2
7459 6106 4
7459 6278 4
7459 5376 3
7460 7379 1
7460 362 3
7460 7515 1
7461 5437 5
7461 2792 1
7461 1512 5
7462 3270 2
7462 3321 4
7462 3699 3
7462 8499 4
7462 6150 1
7463 2334 4
7463 3163 2
7463 7141 1
7463 2110 1
7463 7560 2
7463 6955 4
7463 8083 5
7464 2470 1
7465 5151 5
7465 5288 1
7465 3088 5
7465 5410 5
7466 4250 4
7466 6869 4
7466 8499 1
7466 4946 5
7466 4160 1
7467 3462 5
7467 5597 1
7467 3632 3
7467 8499 1
7468 8499 3
7469 1527 2
7469 2872 5
7469 3498 2
7469 2583 5
7470 3631 4
7470 3139 4
7471 2552 2
7471 5885 4
7471 6369 3
7471 2451 1
7471 2773 3
7472 6982 1
7472 2500 2
7472 7975 1
7473 2734 4
7473 5937 5
7473 6834 3
7473 7754 5
7473 4446 5
7474 37 5
7474 1878 5
7474 2768 1
7474 6026 1
7474 889 4
7474 8499 4
7475 8499 3
7476 2055 5
7476 4236 2
7476 2383 1
7476 6883 4
7477 3375 3
7477 3555 2
7478 3575 3
7478 5346 4
7478 6031 2
7478 2304 4
7478 8499 5
7478 6868 3
7478 3449 4
7478 7728 3
7479 1524 3
7479 8248 2
7480 3315 1
7480 6738 4
7480 7181 4
7480 4594 4
7480 1528 2
7480 8264 5
7481 441 3
7481 1952 3
7481 5568 2
7481 2344 2
7481 5332 1
7482 2386 2
7482 7838 3
7482 5992 3
7483 2283 1
7483 4186 5
7483 7347 5
7484 4524 2
7484 5161 2
7484 7540 5
7485 2979 4
7485 5036 2
7486 2170 2
7486 433 2
7487 5036 5
7487 7831 1
7487 8499 2
7488 4964 2
7488 769 1
7488 3600 4
7489 2083 1
7489 2613 4
7489 3717 1
7489 6017 4
7489 1268 1
7489 2786 3
7489 1401 2
7489 4211 5
7490 539 3
7490 2880 2
7490 5630 3
7490 577 5
7490 245 5
7490 1938 3
7491 1715 5
7491 8196 4
7492 3003 4
7493 1579 2
7493 1633 5
7493 3960 4
7493 1670 2
7493 3167 1
7493 7525 3
7494 3678 4
7494 5472 2
7494 8130 3
7494 7136 2
7494 7145 2
7494 6385 5
7495 5617 2
7496 6093 2
7496 3095 5
7497 1824 5
7497 7035 4
7498 960 5
7498 2079 3
7498 4669 4
7498 4875 3
7498 4876 2
7498 1 1
7498 7723 1
7498 5716 4
7498 7720 1
7499 8499 5
7500 6274 3
7500 3883 2
7500 6233 2
7500 4767 3
7501 2638 5
7501 4024 5
7501 4951 1
7501 6936 5
7501 4106 4
7501 3787 5
7501 572 1
7501 1456 2
7501 3985 2
7502 1801 5
7502 2926 4
7502 460 3
7502 8499 1
7503 3014 5
7503 5524 5
7503 3296 3
7504 3204 4
7504 5243 4
7504 5346 3
7504 2479 5
7504 5210 4
7505 6513 2
7505 3295 3
7505 1447 2
7505 8453 3
7506 1471 1
7506 233 3
7506 5198 5
7507 4089 1
7507 5886 5
7507 7597 5
7508 4555 5
7508 8499 2
7508 2460 5
7509 6319 1
7509 5765 3
7510 6365 5
7510 8499 3
7510 2244 2
7510 6962 3
7511 4394 3
7511 636 1
7511 6308 5
7511 7843 2
7511 8343 3
7512 403 3
7512 4084 4
7512 5710 1
7512 6479 1
7512 3712 5
7513 5152 4
7513 7445 1
7513 7419 4
7514 4208 4
7514 7869 1
7515 2931 4
7515 4432 2
7515 968 5
7515 6630 5
7515 6749 3
7516 3997 2
7516 1091 5
7516 6269 1
7517 1667 2
7517 2795 2
7517 5684 1
7517 7706 4
7518 1407 3
7518 8499 1
7518 4805 3
7519 1155 3
7519 5204 5
7519 5741 2
7519 6636 5
7519 8499 2
7520 1391 3
7520 1368 1
7520 216 1
7520 3271 5
7520 7550 4
7520 8066 4
7521 3190 2
7521 4973 5
7521 870 2
7522 2641 5
7522 2982 4
7522 6232 1
7522 262 1
7523 3249 3
7523 7322 1
7523 7853 1
7524 1389 3
7524 4616 4
7524 7720 3
7524 4101 3
7525 4103 3
7525 4813 1
7525 7912 3
7525 8356 5
7526 2160 5
7526 3622 5
7526 5757 2
7526 7327 1
7527 3056 2
7527 8499 4
7528 4344 5
7528 7706 3
7528 7866 2
7529 5548 5
7529 7981 4
7530 4438 2
7530 4523 3
7530 4267 4
7530 6245 5
7531 3875 4
7531 5120 5
7531 8038 4
7532 4068 2
7532 4966 3
7532 8499 4
7533 3 4
7533 2552 5
7533 6126 1
7533 8482 5
7533 1965 3
7533 783 4
7534 1717 4
7534 7048 3
7534 6199 1
7535 49 5
7535 3094 1
7535 7031 1
7535 8499 3
7535 7623 5
7536 7167 2
7536 7300 5
7537 197 5
7537 1266 2
7537 6234 2
7537 6468 4
7537 7774 1
7537 629 4
7537 4162 3
7537 3883 1
7537 2225 1
7537 2136 4
7537 5938 3
7537 1806 4
7537 1044 2
7538 8024 4
7538 317 4
7539 3412 5
7539 7029 4
7539 380 3
7539 6668 2
7540 5387 2
7540 5574 3
7540 4946 5
7540 540 5
7541 277 3
7541 1061 1
7541 2978 5
7541 3094 4
7541 4053 2
7541 7025 2
7541 8499 3
7542 933 1
7542 3764 1
7542 7211 3
7542 836 4
7542 4010 5
7542 8099 3
7543 6494 3
7543 3227 1
7543 7227 2
7544 1205 3
7544 2857 5
7544 6497 4
7544 7022 5
7544 7502 2
7544 4339 5
7544 7900 1
7545 1222 5
7545 2792 5
7545 8067 3
7546 1543 2
7546 1904 4
7546 3724 2
7546 8228 4
7547 6227 3
7547 6176 3
7548 132 5
7548 2523 2
7548 4898 5
7548 4646 3
7549 3828 5
7549 7716 5
7549 4164 1
7550 4990 2
7550 7255 4
7550 924 3
7551 3586 2
7551 1373 4
7551 8182 4
7551 6565 5
7551 5336 5
7552 8168 5
7552 7732 2
7552 5279 4
7552 8299 2
7553 698 1
7553 2541 3
7554 6724 5
7554 2469 3
7554 3018 2
7555 8499 4
7555 5972 3
7555 1986 4
7555 7918 1
7556 1225 5
7556 3972 1
7556 1104 4
7556 8499 4
7556 1969 1
7557 1795 3
7557 3138 3
7557 4230 1
7558 5924 1
7558 2481 2
7559 4746 5
7559 5494 5
7559 7483 2
7559 2639 1
7559 774 2
7560 620 5
7560 2129 5
7560 31 4
7560 1540 2
7561 5997 5
7561 1484 3
7561 5956 1
7561 7584 2
7561 8217 3
7562 3243 5
7562 6779 2
7562 357 1
7563 2682 4
7563 4217 2
7564 2397 4
7564 8449 4
7564 5324 3
7565 4535 3
7565 2740 2
7566 726 1
7566 4837 4
7566 4079 5
7566 1462 2
7567 4369 1
7567 8499 2
7567 2687 4
7567 7917 2
7567 6980 4
7568 1069 2
7568 4513 4
7568 1256 1
7568 8207 5
7569 7375 3
7569 5736 1
7570 731 1
7570 2275 3
7570 4487 1
7570 514 4
7570 3531 1
7571 3433 4
7571 6082 5
7571 6618 4
7572 4366 4
7572 4412 5
7572 8499 1
7573 3632 5
7573 7741 4
7573 2952 2
7573 3037 4
7574 1426 3
7574 1790 3
7574 5382 3
7574 7489 1
7574 6098 5
7575 415 5
7575 2970 4
7575 4744 2
7575 7541 1
7575 553 4
7576 4427 5
7576 7330 1
7576 3849 4
7576 2485 1
7577 743 3
7577 5395 5
7577 4388 1
7577 7671 3
7577 8441 4
7578 5450 1
7578 2795 1
7579 981 1
7579 5515 5
7579 2465 1
7579 2591 3
7579 2365 4
7580 2086 3
7580 5785 1
7581 1524 5
7581 400 2
7582 5475 2
7582 6940 4
7582 3924 2
7582 7520 4
7583 1108 2
7583 3151 5
7584 3122 3
7584 7544 3
7585 3322 1
7585 7545 4
7585 7247 3
7585 6224 4
7585 4612 1
7585 2696 2
7585 6640 2
7585 2321 3
7586 6201 2
7587 8499 3
7587 1988 4
7587 8330 4
7588 2485 4
7588 2764 1
7588 3929 2
7588 3977 4
7588 400 3
7589 6412 3
7589 6565 1
7589 3689 4
7589 8499 3
7589 8259 4
7590 2943 5
7590 3649 2
7590 4308 5
7590 6583 4
7590 6958 4
7591 8499 5
7592 7133 3
7592 5274 4
7593 3554 4
7593 5054 2
7593 8499 5
7593 7374 2
7594 1285 1
7594 2767 4
7595 8424 4
7596 3872 1
7596 6351 1
7597 3397 4
7597 8236 1
7597 2126 5
7598 2422 5
7598 8307 2
7598 4676 1
7599 4745 1
7599 4272 1
7599 2226 1
7600 7182 5
7600 8499 1
7600 8393 4
7601 553 4
7602 228 3
7602 6571 3
7602 8499 3
7603 440 4
7603 4879 3
7603 5079 1
7603 5522 5
7603 1685 1
7603 4108 1
7603 3104 3
7603 1942 5
7603 8499 2
7603 505 5
7604 2428 2
7604 3841 5
7604 7964 1
7605 1847 1
7606 1110 3
7606 752 2
7607 2727 1
7607 2970 4
7607 6979 3
7607 58 4
7608 1028 4
7608 2939 4
7608 3115 1
7608 5262 5
7608 5009 5
7608 6338 1
7608 2103 2
7608 3599 5
7608 5585 2
7608 7512 1
7609 5 1
7609 87 2
7609 4459 2
7609 2149 5
7610 1077 2
7610 1759 4
7610 3165 1
7610 6378 5
7610 2954 1
7611 6746 2
7611 6024 3
7611 8499 3
7612 603 1
7612 6546 5
7612 8499 4
7612 2842 3
7612 8398 5
7612 3730 5
7612 5584 3
7613 282 5
7613 5186 1
7613 5201 4
7613 4538 1
7613 8044 3
7613 6886 5
7613 8200 2
7613 7997 5
7613 8043 5
7614 3000 5
7615 5565 5
7615 3749 1
7615 6301 4
7615 4978 1
7616 4694 1
7617 2490 5
7617 2773 5
7617 8480 5
7618 90 3
7618 6626 5
7618 743 4
7619 3479 4
7619 6134 3
7619 6696 4
7619 2344 4
7619 5577 1
7619 6164 1
7620 5376 2
7620 5450 1
7620 7315 2
7620 363 5
7620 8159 1
7621 7516 2
7621 4492 2
7622 2430 4
7622 6082 4
7622 8243 5
7623 601 2
7623 4940 2
7624 6685 5
7624 1990 2
7624 2390 4
7625 5859 2
7625 3197 2
7626 1596 1
7626 7568 3
7626 1188 4
7627 6366 4
7627 1554 3
7627 8028 1
7628 441 1
7628 2109 5
7628 7212 5
7628 7980 4
7628 5860 2
7628 1398 4
7629 2372 2
7629 2556 3
7629 3019 4
7629 5246 3
7629 6175 1
7629 5896 5
7629 3824 2
7630 3993 1
7630 2431 5
7631 1937 5
7631 4176 1
7631 6531 5
7631 8067 1
7631 2957 4
7632 3045 2
7632 3664 5
7632 5846 4
7632 7213 1
7633 967 2
7633 2138 1
7633 3068 1
7633 7119 4
7633 1738 4
7634 3704 4
7634 8499 5
7634 8146 2
7634 8399 3
7635 1813 2
7635 1979 5
7635 3664 5
7635 4085 2
7635 7476 3
7635 5476 5
7635 406 1
7636 1691 3
7636 3458 3
7636 1459 3
7636 7218 1
7637 1656 3
7637 4186 1
7637 4341 2
7637 4407 5
7637 5056 5
7637 432 5
7637 6745 3
7638 494 3
7638 1406 2
7638 3011 3
7638 3205 4
7638 4788 1
7638 7549 5
7638 6984 4
7639 4068 4
7639 2739 2
7640 6 3
7640 3632 1
7641 8375 4
7641 1189 4
7642 2147 2
7642 3078 2
7642 3649 2
7643 4657 5
7643 3285 5
7644 4022 4
7644 6403 2
7644 8499 4
7644 4533 3
7644 3339 1
7644 7687 5
7645 6516 2
7645 2496 2
7645 3707 4
7646 667 5
7646 2751 5
7646 6262 5
7647 366 3
7647 7496 1
7647 444 2
7648 3135 1
7648 4213 1
7649 1998 1
7649 3126 2
7649 3262 5
7649 2510 1
7649 4376 4
7650 8168 5
7650 8096 2
7650 8342 4
7651 33 4
7651 2649 3
7651 7186 1
7651 5865 3
7651 8499 4
7651 1622 4
7652 4149 3
7652 8134 1
7653 2191 3
7653 3328 5
7653 6138 1
7653 3470 3
7654 1370 3
7655 3542 3
7655 5945 3
7655 3390 2
7655 5208 4
7656 2715 1
7657 4292 3
7657 3021 1
7657 5178 2
7658 1028 1
7658 2814 2
7658 2025 5
7658 2007 4
7658 598 5
7659 7276 4
7659 7623 2
7659 7935 1
7660 4173 4
7660 5958 3
7660 6372 5
7660 1809 1
7661 2346 4
7661 4379 1
7661 5998 1
7661 4879 3
7662 213 1
7662 65 1
7663 4848 3
7663 363 3
7663 1221 5
7663 7960 2
7664 8014 2
7665 1361 5
7665 4110 3
7666 722 5
7666 1634 2
7666 2158 4
7666 4131 4
7666 6554 5
7666 5583 4
7667 2115 4
7667 6079 2
7667 7028 3
7667 816 2
7668 3065 3
7668 3134 1
7668 4467 5
7668 5987 5
7668 7865 2
7669 1130 4
7669 2030 5
7669 3942 1
7669 4463 2
7669 5141 1
7669 6570 1
7669 868 3
7669 7838 1
7670 1256 3
7670 4032 2
7670 6417 5
7670 6360 2
7671 5560 3
7671 7408 3
7671 7172 2
7672 2882 2
7672 6705 5
7672 7037 5
7672 8127 1
7673 1524 5
7673 4906 2
7673 3372 3
7674 2553 1
7674 3570 5
7674 6494 4
7674 3708 2
7674 8122 3
7675 5544 5
7675 6702 4
7675 8028 5
7676 6179 4
7677 6814 3
7677 8499 5
7677 308 4
7677 4450 2
7677 827 1
7677 8396 5
7678 6149 5
7678 214 4
7678 1537 1
7678 1871 3
7678 8037 3
7679 596 1
7679 1302 2
7679 1839 2
7679 6471 4
7679 2109 2
7679 5634 2
7680 4623 5
7680 6388 3
7681 3765 3
7681 7154 5
7681 7221 5
7681 1053 4
7681 2241 4
7681 52 3
7682 195 2
7682 4096 3
7682 5623 4
7682 1589 1
7683 7262 2
7684 4806 1
7684 4143 4
7684 8437 3
7685 439 1
7685 2001 5
7685 5638 1
7685 2192 4
7685 8321 5
7685 1869 5
7686 150 4
7686 122 3
7686 8203 2
7687 572 4
7687 1453 2
7687 6800 1
7687 2232 1
7687 3091 5
7687 3836 4
7688 3050 2
7688 6306 3
7689 7034 3
7689 5222 5
7689 8428 3
7690 4208 5
7690 8499 4
7690 4300 2
7691 1532 2
7691 3862 1
7691 7664 4
7691 7212 3
7691 2998 1
7691 3098 4
7691 6038 2
7692 415 5
7692 2993 4
7692 6763 1
7693 951 3
7693 1370 1
7693 5288 2
7693 6093 2
7693 4571 4
7693 8499 5
7694 489 3
7694 4463 5
7694 2115 3
7694 5073 4
7694 1010 3
7694 7334 4
7694 3873 5
7694 3869 2
7694 2816 4
7694 8295 4
7695 1281 5
7695 8182 3
7696 1167 2
7697 3522 4
7697 4823 3
7697 4954 3
7697 4963 2
7697 6943 3
7697 3144 1
7698 5703 5
7698 5978 3
7699 181 5
7699 3109 3
7699 7394 3
7700 2335 2
7700 3226 4
7700 7849 5
7700 7341 3
7700 6659 4
7701 8499 2
7701 8445 1
7702 396 4
7702 6978 4
7703 3822 1
7703 7358 3
7703 4099 4
7703 634 5
7704 6513 3
7704 6580 1
7704 6820 4
7704 8466 3
7705 7600 4
7706 1168 4
7706 4911 4
7706 6169 5
7706 3240 4
7706 1709 3
7707 2181 1
7707 3883 1
7707 5204 4
7708 4971 5
7708 2752 1
7708 4429 3
7709 7590 5
7710 6817 4
7710 7222 4
7710 2802 2
7710 8499 3
7711 6559 2
7712 2934 2
7712 5768 4
7712 3589 5
7712 1056 3
7713 732 1
7713 850 5
7713 5752 3
7714 2686 2
7714 4277 1
7714 5666 2
7714 7020 1
7714 1180 5
7714 1541 1
7715 4368 4
7715 8499 3
7715 3889 4
7715 5133 4
7715 5320 1
7715 7997 4
7716 3580 4
7716 6858 1
7717 1698 2
7717 3356 2
7717 8499 2
7717 3031 5
7717 6896 5
7717 8201 3
7718 965 5
7718 1035 5
7718 2437 2
7718 619 4
7719 4789 4
7719 7563 1
7719 8499 5
7720 1813 1
7720 5664 3
7720 3541 4
7720 8499 2
7720 4546 3
7720 274 5
7720 60 4
7721 1355 3
7721 4245 5
7721 2653 3
7721 8287 3
7722 3110 2
7722 6162 3
7722 1458 3
7722 7312 1
7722 8327 5
7722 7861 3
7723 2859 4
7724 985 2
7724 3805 1
7724 6880 2
7724 8499 1
7724 858 1
7724 7829 2
7724 5533 2
7724 1581 4
7725 4937 3
7725 6285 1
7725 6980 3
7726 3824 5
7726 7441 4
7726 7519 3
7726 2316 2
7727 1016 1
7727 3307 1
7727 7634 1
7727 4788 3
7727 8499 2
7727 5940 2
7727 533 1
7727 2077 4
7727 3822 3
7727 2948 4
7727 3310 5
7727 2175 4
7727 237 3
7728 4797 3
7728 6414 2
7728 6768 5
7728 7408 1
7728 2178 2
7729 3867 4
7729 7411 3
7729 3852 2
7730 1155 5
7731 1990 5
7731 3438 3
7731 4698 5
7731 5383 5
7731 4613 4
7732 2239 1
7732 6219 2
7732 6546 1
7732 7041 2
7733 3534 4
7733 4761 3
7734 6031 1
7734 5662 3
7734 4338 3
7735 5817 1
7735 6121 2
7735 8081 5
7735 8167 2
7736 2061 3
7736 8355 5
7737 5006 5
7737 1415 4
7738 6679 1
7738 7233 2
7738 2278 1
7739 3420 2
7739 6460 4
7739 1922 4
7740 5876 2
7740 6793 2
7740 306 4
7741 5037 4
7742 1520 2
7742 3138 5
7742 3679 4
7742 5216 3
7742 8063 2
7743 715 5
7743 1246 3
7743 577 4
7743 8167 2
7744 76 4
7744 1416 4
7744 7214 5
7744 5419 5
7745 1042 3
7745 3031 5
7745 7796 1
7745 8442 5
7746 1776 1
7746 3716 3
7746 5849 2
7747 6212 5
7748 2489 2
7748 6391 5
7748 7376 1
7748 1512 2
7749 2066 1
7749 5079 1
7749 204 5
7749 7174 5
7749 2055 3
7749 2301 5
7750 4128 3
7750 5436 1
7750 6697 2
7750 6187 1
7750 1477 4
7751 3698 4
7751 2219 3
7751 8345 4
7751 4887 3
7751 6710 2
7752 1889 2
7752 4583 4
7752 2786 4
7752 1178 2
7752 7340 3
7752 5209 3
7752 2042 1
7753 1451 2
7753 2002 3
7753 2414 2
7753 6642 4
7753 8499 2
7754 1606 1
7754 1678 5
7754 4435 4
7754 8499 3
7754 772 4
7754 8249 1
7755 6348 3
7755 6923 2
7755 6195 4
7755 4734 2
7755 8499 5
7755 4398 4
7756 666 5
7756 7162 3
7756 7706 4
7756 2531 4
7757 219 1
7757 4262 4
7757 8499 3
7757 8482 3
7758 1779 2
7758 1970 3
7758 5665 3
7758 6551 4
7758 5350 4
7758 4805 5
7759 3363 4
7759 1338 2
7759 2838 2
7759 5710 1
7759 8499 4
7760 619 1
7760 1211 3
7760 1279 5
7760 2473 2
7760 3055 2
7760 6143 1
7761 3122 2
7761 3472 5
7761 7555 4
7761 3039 4
7761 2944 1
7762 2106 3
7762 2153 2
7762 3984 5
7762 5377 1
7762 2855 3
7763 7695 2
7763 494 5
7763 2298 2
7763 2878 1
7764 382 2
7764 3485 4
7765 598 3
7766 41 1
7766 2163 2
7766 4172 5
7766 2504 4
7766 8250 1
7767 981 3
7767 2265 2
7768 5278 4
7768 1012 2
7768 8499 4
7769 550 3
7769 4125 4
7769 7296 1
7769 3123 2
7770 6425 3
7770 4794 2
7770 8006 5
7771 2026 5
7771 2311 4
7771 2212 2
7771 8330 1
7772 1484 4
7772 5027 2
7772 8499 1
7772 8103 3
7773 4565 1
7774 2728 1
7774 7263 1
7774 5568 1
7775 2475 4
7775 2629 5
7775 5159 3
7775 5937 2
7775 2068 5
7775 7831 1
7776 2023 5
7776 7450 1
7776 3667 5
7777 5110 1
7777 7809 5
7778 554 3
7778 8499 4
7779 1413 2
7779 8444 2
7779 4436 5
7780 1113 4
7780 4881 5
7780 5109 5
7780 8499 5
7780 522 3
7781 7075 3
7781 3458 5
7782 6559 1
7782 8499 5
7782 8402 1
7783 193 3
7783 255 4
7783 7279 2
7783 7260 1
7783 1341 5
7784 2391 5
7784 5550 4
7784 5838 4
7785 5809 4
7785 8024 2
7785 8045 5
7786 3260 4
7786 6423 3
7786 7605 2
7786 4762 4
7787 2248 4
7787 3960 1
7787 4852 5
7787 3823 1
7787 3925 5
7788 2178 2
7788 4005 5
7788 7416 1
7788 1864 3
7789 1131 4
7789 1688 2
7789 2286 3
7789 4018 1
7789 6139 5
7789 6359 3
7789 8499 2
7789 6176 3
7789 753 5
7790 1301 3
7791 3202 2
7791 5361 5
7791 6451 5
7791 843 2
7791 8499 5
7792 1407 4
7792 4142 5
7792 4554 1
7792 296 1
7793 465 4
7793 5161 4
7793 8346 2
7793 1485 3
7794 7987 2
7795 2713 4
7795 4036 1
7795 678 4
7795 7920 5
7796 7282 5
7796 1572 4
7797 2202 5
7797 2402 5
7797 4772 5
7797 8499 2
7797 8341 2
7797 8469 4
7798 7080 2
7798 7541 3
7798 3006 4
7799 5302 3
7799 5595 2
7799 4260 5
7799 4102 1
7799 6463 2
7800 1825 1
7800 2899 5
7800 6470 2
7800 6706 3
7800 6173 2
7800 33 5
7801 5349 1
7801 5560 3
7801 6118 3
7801 747 4
7802 4187 2
7802 4413 1
7802 7921 3
7803 4063 1
7803 4541 1
7803 4707 1
7803 8499 3
7803 7593 3
7803 8236 4
7804 6738 4
7804 7626 1
7805 4812 2
7805 7486 4
7805 207 5
7806 5243 1
7806 7715 4
7806 5809 5
7806 8088 2
7807 7461 5
7807 7595 1
7807 2393 2
7807 847 2
7807 8221 2
7807 1032 3
7807 5937 1
7808 282 1
7808 1541 3
7809 2179 4
7809 2273 5
7810 4832 5
7810 8499 4
7810 8240 1
7811 3451 5
7811 4916 1
7811 5593 2
7811 7711 2
7811 3669 2
7812 6264 3
7812 7321 3
7812 2715 5
7813 4585 4
7813 7671 3
7813 5485 2
7813 8487 3
7814 8499 5
7814 7523 2
7815 2325 1
7815 2750 3
7815 4123 4
7816 2310 4
7816 7325 5
7816 1826 4
7816 315 3
7816 77 5
7816 4799 1
7816 3777 2
7817 4593 3
7817 997 3
7817 5758 1
7818 546 1
7818 4973 4
7819 529 4
7819 6357 5
7820 6446 5
7820 2732 5
7820 4934 4
7821 231 4
7821 2462 4
7821 4151 2
