source 0
sink 2499
1493 1021 3
1494 1132 5
1494 219 3
1494 1584 3
1494 903 3
1494 855 2
1494 374 4
1494 1846 4
1495 669 3
1495 655 2
1495 2434 1
1496 1100 5
1496 1395 2
1496 1163 3
1496 1621 3
1496 2087 5
1497 663 5
1497 1415 5
1497 1429 5
1497 948 2
1497 1698 5
1497 1604 4
1497 2449 4
1497 1185 4
1497 668 4
1497 1134 2
1497 2166 4
1498 740 4
1498 1190 3
1498 567 2
1498 1425 3
1498 2248 4
1498 1614 1
1499 297 5
1500 849 4
1500 2499 5
1500 1586 3
1501 399 4
1501 2114 5
1502 827 3
1502 1469 5
1502 2192 3
1503 668 3
1503 687 5
1503 854 4
1503 2499 4
1504 605 4
1504 2348 4
1504 1360 1
1504 2127 3
1504 506 4
1504 978 4
1504 784 4
1504 1703 4
1505 1760 2
1505 1477 4
1505 845 2
1505 1666 3
1505 1808 4
1506 1439 5
1506 1057 4
1507 2499 1
1507 1324 1
1508 1034 4
1508 1245 4
1508 1479 3
1508 355 5
1509 345 5
1509 2499 2
1509 1887 2
1510 479 4
1510 1133 5
1510 1287 5
1510 978 3
1511 1186 3
1511 2499 2
1511 1274 1
1511 1723 1
1512 625 5
1512 993 1
1512 2121 5
1513 1859 3
1513 736 1
1513 967 1
1513 2346 2
1514 699 1
1514 536 2
1514 1685 3
1514 2269 5
1515 886 5
1515 213 3
1515 2032 3
1515 4 3
1515 2371 5
1515 1202 1
1515 1708 3
1515 2052 4
1515 2193 1
1516 608 5
1516 1804 3
1516 2499 2
1516 2054 2
1516 2082 3
1517 585 5
1517 1963 2
1517 269 5
1517 2041 3
1517 242 2
1518 1646 2
1519 502 5
1519 1868 2
1519 570 3
1519 1663 2
1519 2499 1
1519 1561 1
1519 1593 1
1519 2497 1
1520 426 2
1520 2441 3
1520 1784 3
1520 1949 5
1520 1997 4
1521 1328 3
1521 384 2
1522 1428 3
1522 1227 4
1522 1819 5
1523 220 5
1523 1101 5
1524 79 1
1524 806 1
1524 846 2
1524 484 4
1525 613 1
1525 780 4
1525 1038 5
1525 1630 4
1525 1762 1
1526 488 2
1526 2090 2
1527 1041 4
1527 265 2
1527 1272 4
1527 433 1
1527 2018 3
1527 1826 5
1528 961 5
1528 387 2
1528 1005 4
1528 1873 1
1528 1893 3
1529 1512 3
1529 263 5
1529 1460 2
1529 1657 2
1529 1971 5
1530 710 5
1530 1469 4
1531 1469 5
1531 1774 3
1531 1839 4
1532 2083 4
1533 948 1
1533 1432 1
1533 1774 5
1534 528 1
1534 1229 5
1534 1465 1
1534 1015 4
1535 852 5
1535 1657 4
1535 1357 4
1536 833 2
1536 634 3
1536 1143 2
1537 1062 5
1537 1449 2
1537 2499 1
1537 205 1
1537 1974 3
1538 530 3
1538 544 1
1539 1124 5
1539 2031 3
1539 638 3
1539 2273 2
1540 819 5
1540 2015 5
1540 604 5
1540 2370 1
1540 1633 5
1540 2282 2
1541 70 5
1541 779 5
1541 1158 3
1541 1267 4
1542 1846 2
1542 2168 4
1543 631 3
1543 859 5
1543 1167 5
1543 1279 2
1543 1022 4
1543 2399 4
1544 304 1
1544 1327 2
1544 1375 3
1544 266 2
1545 1244 5
1545 1544 5
1545 91 5
1546 1157 2
1547 1878 3
1547 1677 2
1548 245 1
1548 1389 1
1548 23 1
1548 1626 3
1548 2326 3
1549 1378 5
1549 2238 3
1549 2198 5
1550 1250 5
1550 1342 2
1551 1243 3
1551 2067 4
1552 1404 5
1552 1825 3
1552 1987 3
1553 1248 1
1553 1019 2
1553 2499 1
1554 1301 1
1554 549 4
1555 125 1
1555 1009 3
1555 1556 5
1555 2027 1
1555 2474 3
1555 1732 5
1555 1826 2
1556 259 4
1556 656 3
1556 1391 2
1556 2499 3
1556 1698 1
1557 560 5
1557 1753 4
1557 1814 2
1558 848 2
1558 1361 2
1558 1582 2
1558 436 4
1558 1926 3
1558 2434 3
1559 1384 5
1559 2035 1
1559 2244 4
1560 1682 5
1560 1963 3
1561 952 5
1561 2499 4
1562 1766 2
1562 2499 5
1562 1016 2
1563 922 2
1563 1317 3
1563 1012 4
1563 2385 5
1563 954 2
1563 2245 4
1564 656 1
1564 778 4
1564 888 2
1564 2326 2
1565 1770 5
1566 68 3
1566 2316 5
1566 2461 3
1566 1717 3
1566 1869 4
1566 1370 1
1567 2124 3
1567 909 1
1568 127 4
1568 670 5
1568 1377 5
1568 1393 4
1568 1199 2
1568 1400 3
1568 2499 3
1569 2284 4
1569 2062 3
1570 891 1
1570 2238 5
1570 1859 2
1570 1672 1
1571 1065 4
1571 1605 4
1571 2431 4
1572 359 5
1572 619 3
1572 687 2
1572 882 4
1572 1128 3
1572 458 3
1572 827 4
1573 456 5
1574 1405 2
1574 1190 4
1574 2492 2
1575 585 5
1575 674 3
1575 1529 4
1575 2499 2
1575 1199 1
1575 208 2
1575 1043 4
1575 1777 5
1575 1818 3
1576 1637 1
1576 650 3
1576 28 2
1576 2013 5
1576 2301 3
1577 213 5
1577 1754 3
1577 2021 2
1578 1034 3
1578 2499 1
1579 1439 2
1579 1782 1
1579 774 1
1579 1824 1
1579 1600 3
1579 2499 5
1579 1989 2
1579 2479 5
1580 464 4
1580 1287 3
1580 1109 1
1580 2438 1
1580 2468 4
1581 1774 4
1581 1979 4
1581 2453 3
1582 585 4
1582 2499 5
1583 2439 2
1584 1337 1
1584 860 5
1584 1155 5
1584 1328 5
1584 1244 1
1584 2232 5
1584 2414 2
1585 1742 1
1586 197 3
1586 129 4
1586 2145 2
1587 678 3
1587 1584 1
1588 310 3
1588 1962 2
1589 11 5
1589 2294 5
1589 1885 4
1589 2264 2
1590 1010 3
1590 925 5
1590 1411 1
1591 145 5
1591 1459 3
1591 1431 5
1591 65 5
1591 2484 3
1592 246 5
1592 2339 2
1592 1241 3
1593 220 1
1593 1905 2
1594 403 2
1594 977 4
1594 1398 5
1594 2338 1
1594 2499 2
1594 2396 5
1595 1586 4
1595 1721 1
1595 2392 1
1595 1005 1
1595 2370 3
1596 1261 1
1596 1586 4
1596 1404 2
1596 1778 2
1596 2467 2
1597 2120 4
1597 1890 5
1597 1239 3
1597 1916 1
1598 975 4
1598 2499 2
1598 401 5
1599 572 1
1599 2499 1
1599 1522 2
1599 917 3
1599 217 5
1599 1750 1
1600 421 4
1600 463 3
1600 792 4
1601 171 2
1601 613 5
1602 2499 5
1602 229 5
1602 1916 3
1602 2487 1
1603 770 1
1603 684 3
1604 1105 1
1604 684 1
1604 628 4
1604 2499 1
1604 1982 1
1604 1410 1
1605 564 5
1605 1758 1
1605 2286 4
1605 2081 3
1606 256 5
1606 2499 5
1606 1633 3
1607 559 2
1607 821 4
1607 1814 1
1608 1188 5
1609 1034 2
1609 1280 1
1609 1693 2
1610 931 2
1610 1909 1
1611 106 2
1611 1216 3
1611 1251 4
1611 2486 2
1612 937 1
1612 2499 4
1612 905 4
1612 1856 2
1613 59 5
1613 235 4
1613 742 2
1613 354 2
1614 1217 2
1614 2499 4
1615 553 5
1615 1596 5
1615 1506 2
1615 2499 3
1615 2474 1
1616 1138 1
1616 704 2
1617 462 2
1617 1861 2
1618 2499 3
1618 408 3
1618 997 4
1619 413 1
1619 868 5
1619 287 4
1619 379 2
1619 30 4
1619 427 4
1619 272 4
1620 320 5
1620 445 5
1620 514 4
1620 958 1
1620 1800 1
1620 2499 5
1621 1346 3
1621 146 2
1621 1004 3
1621 2092 5
1622 592 4
1622 2499 1
1622 767 2
1622 1637 4
1622 32 1
1623 435 2
1623 851 1
1623 79 4
1623 2454 1
1624 803 2
1624 446 4
1624 2295 1
1625 204 5
1625 707 4
1625 1059 1
1625 940 2
1626 574 4
1626 2499 4
1626 1885 1
1627 1524 3
1627 2499 1
1628 226 3
1628 1150 4
1628 106 3
1628 2083 5
1628 649 2
1629 1734 3
1629 1696 3
1630 588 1
1630 2499 5
1630 1335 1
1631 490 3
1631 795 3
1631 1166 5
1631 2186 2
1631 1832 1
1631 2031 3
1631 2070 3
1632 495 2
1632 918 2
1632 1162 3
1632 1331 1
1632 2424 5
1632 2499 2
1632 1970 4
1633 1457 1
1633 1178 3
1634 124 3
1634 912 1
1634 2088 1
1635 320 1
1635 751 5
1635 1631 1
1635 186 3
1635 834 2
1636 426 5
1636 1079 3
1636 1117 1
1637 528 3
1637 998 3
1637 194 3
1637 1456 3
1638 169 1
1638 2356 2
1639 2499 1
1640 2063 1
1640 2467 4
1641 1030 5
1641 1043 1
1641 1226 5
1642 1801 5
1642 1513 3
1642 322 3
1642 1643 1
1642 62 2
1642 2056 4
1643 127 5
1643 756 5
1643 953 1
1643 98 4
1643 2293 4
1644 2499 3
1645 1609 3
1645 720 5
1645 636 3
1646 1012 3
1646 213 4
1646 1931 1
1646 2045 2
1646 2310 5
1647 114 1
1647 1233 3
1647 2428 4
1647 83 4
1647 840 2
1648 373 4
1648 1032 2
1648 1110 5
1648 1192 2
1649 1603 1
1649 449 5
1649 1794 2
1649 2246 1
1650 437 1
1650 179 2
1650 1553 2
1651 134 2
1651 778 3
1651 1968 2
1651 2024 2
1651 2168 1
1652 1522 5
1652 1747 5
1652 1692 1
1652 1720 3
1653 27 5
1653 2499 2
1654 1520 2
1654 1401 4
1655 615 1
1655 908 3
1655 1326 5
1655 563 5
1656 2239 5
1657 2499 5
1657 390 1
1657 818 5
1657 291 5
1657 2330 3
1658 1898 4
1658 2029 2
1659 1956 5
1659 2297 3
1659 1127 1
1660 860 5
1660 1980 5
1661 483 1
1661 936 5
1661 1495 1
1661 2186 2
1661 2057 1
1662 66 5
1662 529 2
1662 1093 2
1662 360 2
1663 298 1
1663 1170 5
1663 2499 5
1663 338 2
1663 1932 5
1663 1847 5
1664 112 2
1664 412 2
1664 565 4
1664 1224 2
1664 742 5
1665 100 3
1665 1074 3
1665 1550 1
1665 2499 5
1666 1367 2
1666 1450 3
1666 2499 1
1666 2141 5
1666 2193 1
1667 365 2
1667 1547 5
1667 1172 3
1667 1755 5
1667 2499 2
1667 2241 5
1668 884 2
1669 177 1
1669 2499 2
1669 280 5
1669 1691 2
1670 1474 4
1670 1628 2
1670 2499 2
1671 127 3
1671 2073 4
1671 2130 5
1672 1268 5
1672 1419 5
1672 822 5
1672 2273 2
1672 2495 5
1672 1781 5
1672 2316 3
1673 514 3
1673 2499 1
1673 1981 3
1674 299 2
1674 1422 3
1674 1717 5
1674 578 3
1674 2004 3
1675 58 5
1675 811 3
1675 213 3
1675 2063 5
1675 2326 1
1676 259 1
1676 590 5
1676 843 1
1676 915 3
1676 1840 1
1676 2096 3
1676 2116 5
1677 1139 3
1677 387 2
1678 1359 5
1678 653 4
1679 257 5
1679 761 4
1679 570 5
1680 1044 4
1680 1159 2
1680 2499 2
1680 69 2
1680 212 3
1680 2366 3
1681 729 2
1681 1416 1
1681 118 2
1681 1855 1
1682 791 2
1682 1035 4
1682 1268 4
1683 335 4
1683 784 5
1683 2499 4
1683 1781 5
1683 2294 3
1684 1358 1
1684 1502 3
1685 2270 5
1685 1716 3
1686 1296 1
1686 2163 3
1687 42 5
1687 2437 1
1687 2403 4
1688 26 1
1688 355 1
1688 540 3
1688 1719 3
1689 31 5
1689 949 3
1689 1019 1
1689 629 1
1689 321 4
1690 322 3
1690 62 4
1690 1999 1
1691 1536 1
1691 2499 2
1692 888 2
1692 1276 3
1692 2218 1
1693 66 5
1693 840 5
1693 2491 3
1694 731 4
1694 1357 2
1694 1515 4
1694 2099 4
1694 1833 2
1694 397 3
1694 2100 5
1694 2279 2
1695 938 3
1695 450 1
1696 630 1
1696 1566 4
1696 1813 4
1696 1084 1
1696 2499 5
1696 162 5
1697 345 3
1697 774 1
1698 107 3
1698 971 2
1698 1160 1
1698 525 4
1698 2350 1
1699 896 4
1699 1207 2
1700 1378 3
1700 1534 2
1700 1641 1
1700 504 3
1700 2175 4
1700 2194 2
1701 845 1
1701 328 2
1701 1275 5
1701 2116 1
1702 18 1
1702 1098 1
1702 1492 1
1702 1498 5
1702 2499 1
1702 1960 4
1702 2329 5
1703 1137 4
1703 1323 2
1704 542 4
1704 687 4
1704 1279 3
1704 1473 3
1704 417 3
1705 187 1
1705 581 3
1705 2499 1
1705 2219 1
1705 2173 5
1705 2476 1
1705 1952 5
1705 998 4
1705 1861 5
1705 189 2
1705 2358 3
1705 2498 2
1706 466 3
1706 659 4
1706 1499 1
1706 2045 1
1706 2214 1
1707 193 1
1707 1072 1
1707 1110 4
1707 1674 2
1707 2118 3
1708 152 1
1708 708 1
1708 39 3
1708 1845 2
1709 692 2
1710 1674 1
1710 2499 3
1710 799 2
1710 476 4
1710 219 4
1710 993 1
1710 1451 4
1710 2080 2
1711 41 4
1711 1394 5
1711 2499 3
1711 2379 5
1712 1937 5
1713 364 2
1713 507 5
1713 1213 3
1714 363 3
1714 152 3
1714 2459 3
1714 918 5
1714 1790 2
1715 1016 1
1715 1390 3
1716 559 5
1716 1052 5
1717 296 2
1717 1147 3
1717 1404 3
1717 28 3
1717 2486 4
1718 1340 2
1718 1192 5
1719 377 2
1719 1780 5
1720 307 3
1720 1005 4
1720 1684 4
1720 2191 3
1721 310 4
1721 864 2
1721 1988 1
1721 1992 2
1722 1182 1
1722 747 1
1722 430 2
1722 601 3
1723 191 1
1723 1941 3
1724 156 2
1724 1342 2
1724 1780 3
1725 1926 1
1725 399 4
1725 119 5
1725 339 3
1725 1892 5
1726 2499 2
1726 2047 3
1726 2330 4
1727 1081 4
1727 1783 1
1728 1588 3
1728 989 4
1729 1258 2
1729 1057 4
1730 1167 2
1730 1228 3
1730 2410 1
1730 2475 4
1731 645 2
1731 726 1
1731 47 5
1732 1446 1
1732 1885 4
1733 75 1
1733 612 5
1733 1219 3
1733 2064 5
1733 2285 3
1734 254 2
1734 1383 1
1734 29 4
1734 592 1
1734 525 4
1734 1862 4
1734 1925 3
1734 2416 3
1735 1960 2
1735 1998 1
1736 40 3
1736 381 3
1736 1984 1
1737 1415 5
1737 1293 1
1737 233 1
1737 2000 2
1737 2445 1
1738 307 3
1738 1405 2
1738 2499 1
1739 368 3
1739 1620 4
1739 2208 4
1739 2499 3
1739 1748 1
1739 2277 5
1740 1000 5
1740 1096 1
1740 2454 5
1740 1964 1
1740 2387 1
1741 907 4
1741 29 3
1742 961 1
1742 650 3
1742 2499 3
1742 2291 4
1742 2266 5
1743 548 1
1743 1220 1
1743 1322 5
1744 324 4
1744 734 4
1744 794 2
1744 1172 1
1744 2499 2
1744 1614 4
1745 299 3
1745 484 4
1745 992 5
1745 1733 3
1745 1586 2
1745 962 3
1746 1342 5
1746 1651 3
1746 1191 3
1746 2174 2
1747 256 4
1747 2250 3
1747 2203 3
1748 2224 3
1749 253 4
1749 1416 1
1749 2499 1
1750 1534 4
1750 1698 2
1750 1449 2
1751 1309 2
1751 1208 2
1751 2028 3
1751 1864 1
1751 1817 3
1752 1572 2
1752 1244 4
1752 2270 1
1753 385 4
1753 1582 2
1753 442 5
1753 1822 5
1753 2465 1
1754 303 3
1754 970 4
1755 849 1
1755 1108 5
1755 1864 5
1756 1596 5
1757 629 5
1757 744 3
1757 2363 5
1758 2499 2
1758 2288 4
1759 1638 3
1759 1292 5
1759 1983 5
1760 495 5
1760 738 1
1760 1099 1
1760 304 2
1760 1814 4
1760 2073 4
1761 1048 5
1761 2221 4
1761 2444 2
1762 225 3
1762 469 4
1762 1974 2
1762 1996 4
1763 1357 5
1763 2147 3
1764 485 3
1764 2499 1
1764 2188 1
1765 35 4
1765 1951 5
1765 895 3
1766 2499 2
1766 2204 5
1767 523 2
1767 2499 2
1767 447 5
1767 502 2
1767 1149 4
1768 1255 2
1768 978 4
1768 1084 1
1768 2250 3
1769 141 3
1769 863 4
1769 869 4
1769 1205 1
1769 1630 5
1769 2407 5
1769 1472 1
1770 2030 2
1770 1999 1
1770 476 5
1770 2322 2
1770 2448 1
1771 1202 2
1771 1268 1
1771 1296 5
1771 161 3
1771 29 2
1771 2218 5
1772 1297 5
1772 2499 1
1772 92 2
1772 818 2
1772 118 4
1772 619 5
1772 2230 2
1772 2268 1
1773 908 1
1773 2051 4
1773 1890 5
1774 1217 5
1774 1388 3
1774 1698 3
1774 2499 4
1775 149 3
1775 2329 5
1776 1207 3
1776 1495 4
1776 1092 1
1776 524 3
1776 484 1
1777 80 1
1777 2439 4
1777 1915 5
1778 2240 3
1778 2340 1
1779 268 5
1779 1304 3
1779 117 4
1779 337 2
1779 2450 3
1780 1130 5
1780 1151 2
1780 1689 5
1780 1733 1
1780 1323 2
1780 2499 4
1780 2333 5
1781 432 4
1781 2457 2
1782 422 1
1782 765 4
1782 1073 4
1782 1722 5
1782 1859 1
1782 2280 3
1782 2183 2
1783 792 3
1783 1344 1
1783 892 4
1783 173 1
1783 2499 2
1784 2499 4
1785 2499 4
1785 1091 1
1785 1924 1
1785 2236 4
1785 2417 1
1785 2474 1
1786 611 3
1786 1396 3
1786 1430 2
1786 1234 5
1786 1851 2
1787 972 5
1787 1627 1
1787 905 3
1787 1791 4
1787 1982 4
1788 1415 2
1788 1531 3
1788 1702 1
1788 2499 3
1788 2481 2
1789 1194 4
1789 2374 4
1790 400 3
1790 212 1
1790 2020 2
1790 2208 1
1791 1453 5
1791 1488 4
1791 2206 5
1792 76 5
1792 1125 3
1792 109 1
1792 326 4
1793 204 2
1793 570 5
1793 789 4
1793 1239 4
1793 1712 5
1793 955 1
1793 1903 4
1794 333 3
1794 2150 1
1795 508 1
1795 1363 5
1795 2499 5
1795 1254 4
1795 1834 3
1795 2238 4
1796 93 1
1796 697 2
1796 544 4
1796 2351 1
1796 2499 5
1797 365 1
1797 983 5
1797 2413 4
1797 1802 2
1798 1651 5
1799 517 5
1799 2494 3
1799 2233 2
1800 1334 3
1800 1349 3
1800 306 5
1801 2499 4
1801 1880 4
1802 186 1
1802 359 5
1802 406 1
1802 700 5
1802 2157 3
1802 2197 1
1803 487 3
1803 369 4
1803 919 3
1804 386 5
1804 1469 2
1804 2252 1
1805 119 3
1805 205 2
1805 677 5
1805 718 5
1805 1671 2
1805 2341 3
1806 270 3
1806 634 3
1806 1479 5
1806 1140 2
1806 2499 5
1806 1997 1
1806 2106 3
1807 89 1
1807 2499 5
1807 1389 5
1808 79 3
1808 1093 4
1808 1512 3
1808 966 4
1808 2016 5
1808 1364 5
1809 699 1
1809 1465 4
1809 1792 2
1809 2250 1
1810 476 1
1811 317 1
1811 2190 1
1811 204 5
1811 1267 4
1811 1230 5
1811 1612 2
1811 396 3
1812 1334 3
1812 1418 2
1812 2319 3
1813 1340 2
1813 1254 4
1813 2499 2
1814 286 1
1814 991 5
1814 2499 1
1814 2095 4
1815 483 1
1815 868 4
1815 2499 3
1815 1105 5
1816 790 1
1816 816 2
1816 1540 4
1816 1000 4
1817 1347 3
1817 1217 4
1817 2232 2
1818 63 1
1818 644 1
1818 1441 5
1818 197 4
1819 1232 3
1819 270 2
1820 694 1
1820 1691 1
1820 604 2
1821 349 1
1821 569 2
1821 514 2
1822 1866 3
1823 390 5
1823 205 2
1824 1527 4
1824 1564 1
1824 1407 2
1824 1193 4
1824 290 4
1824 1442 3
1825 596 1
1825 781 2
1825 929 3
1825 1453 4
1825 186 4
1825 752 3
1826 44 2
1826 987 4
1826 1363 5
1826 721 1
1826 1208 5
1826 1832 4
1826 2397 5
1827 1229 1
1827 2145 4
1827 50 4
1828 2330 2
1828 2164 5
1829 170 3
1829 1709 2
1829 1733 3
1829 49 3
1830 214 1
1830 1266 2
1830 2166 3
1830 557 2
1830 1525 4
1830 2499 1
1830 2376 5
1830 715 5
1830 551 2
1830 1308 1
1830 2003 4
1830 1604 4
1830 2254 1
1830 2300 5
1831 1644 5
1831 296 4
1831 2374 1
1832 420 2
1832 492 5
1832 688 4
1832 967 4
1832 134 1
1832 1584 1
1833 369 2
1833 1497 2
1833 373 4
1833 2268 2
1834 902 2
1834 1478 3
1834 2454 3
1834 379 2
1834 2462 3
1835 150 4
1835 371 2
1835 1392 2
1835 2499 2
1836 2427 3
1837 1507 3
1838 433 1
1838 1208 5
1838 1300 2
1838 2499 2
1838 2088 2
1839 487 1
1839 1298 5
1839 1359 2
1839 45 5
1839 2464 4
1840 701 1
1840 516 1
1840 1995 5
1841 1186 2
1841 2499 1
1841 1437 1
1841 2056 1
1842 845 2
1842 1601 5
1842 1901 1
1842 1995 3
1842 2001 2
1843 1079 2
1843 736 5
1843 1132 4
1844 1832 4
1844 2499 4
1844 1018 5
1845 1000 5
1845 2499 1
1846 758 5
1846 1790 2
1846 51 4
1847 11 2
1847 855 4
1847 990 2
1847 1521 3
1847 1796 3
1847 1338 5
1847 1944 4
1847 2397 2
1848 534 5
1848 1167 4
1848 1543 2
1848 1986 5
1848 2035 3
1848 1553 3
1848 251 5
1848 381 2
1848 2210 1
1849 2499 1
1849 2421 4
1850 992 5
1850 1404 1
1850 2442 2
1850 2167 3
1850 2478 2
1851 357 1
1851 951 3
1851 136 1
1851 1005 3
1851 958 1
1851 611 4
1851 677 3
1852 11 3
1852 1850 5
1852 1206 2
1852 1837 2
1852 1427 3
1852 1653 3
1852 1242 4
1852 1997 4
1853 1814 2
1853 1797 5
1853 1273 5
1853 1919 3
1854 751 2
1854 1623 2
1854 842 1
1855 218 5
1855 2139 1
1855 555 3
1856 1143 1
1856 112 5
1856 913 5
1856 1457 4
1856 2235 5
1856 2499 4
1856 1402 4
1856 680 4
1856 403 5
1856 2037 1
1857 284 5
1857 579 5
1857 1892 5
1857 2319 1
1857 535 4
1857 1974 3
1858 1929 2
1858 1779 4
1858 1093 5
1858 1360 1
1858 284 1
1858 1918 1
1858 2425 4
1859 1215 2
1859 1530 4
1859 1079 5
1859 2078 5
1860 78 2
1860 1736 3
1860 2195 2
1861 871 1
1861 947 2
1862 1652 3
1862 562 2
1863 539 5
1863 2365 1
1864 73 3
1864 416 2
1864 649 3
1864 1404 2
1864 635 3
1865 51 5
1865 380 4
1865 395 2
1865 865 4
1866 345 2
1866 777 5
1866 594 4
1866 2119 3
1866 1873 5
1867 135 1
1867 1679 2
1867 815 1
1867 657 5
1868 999 2
1868 1042 4
1868 1168 3
1868 1462 5
1868 280 4
1868 759 2
1869 52 1
1869 1580 2
1870 718 5
1870 1825 4
1870 2296 5
1871 1739 5
1872 305 2
1872 260 4
1872 2183 5
1873 647 1
1873 1560 4
1873 1736 2
1873 1784 3
1874 176 3
1874 280 4
1874 876 5
1874 1679 1
1875 65 5
1875 1667 2
1875 1892 3
1875 2494 4
1876 1355 3
1876 567 3
1876 1089 1
1876 1321 2
1876 1203 2
1877 265 5
1877 1559 1
1877 958 1
1877 2129 3
1878 1626 4
1879 1698 3
1879 2142 4
1879 1214 1
1879 2183 1
1880 132 4
1880 1376 3
1880 2015 4
1881 1370 4
1881 2499 2
1881 1079 2
1881 648 5
1881 1187 5
1881 950 1
1881 1045 4
1882 864 4
1882 1298 5
1883 572 1
1883 2167 3
1883 2499 3
1883 1033 1
1884 1627 4
1884 1081 1
1884 1925 4
1884 2212 2
1885 398 4
1885 970 1
1885 1074 5
1885 149 3
1886 797 3
1886 960 1
1886 272 2
1886 2499 2
1887 2499 3
1887 1730 5
1888 1428 4
1888 1905 5
1889 335 2
1889 399 3
1889 1500 3
1889 32 5
1889 1927 4
1889 2267 4
1890 62 4
1890 1420 2
1890 2129 5
1890 1038 2
1890 1410 2
1890 2318 2
1890 2095 2
1890 2203 4
1891 228 1
1892 2499 2
1893 673 2
1893 1548 3
1893 1758 2
1893 2366 1
1894 1574 4
1894 1289 2
1894 2402 1
1895 350 2
1895 1112 2
1895 1583 1
1895 1872 2
1895 2317 3
1896 1250 3
1896 2499 5
1896 569 2
1896 1444 1
1896 2117 4
1896 1204 4
1896 1903 1
1896 2042 2
1896 2396 5
1897 141 2
1897 1778 3
1898 1362 5
1898 2463 3
1898 731 2
1898 2095 4
1899 31 2
1899 511 5
1899 2449 2
1899 1070 5
1900 748 5
1900 889 3
1900 766 2
1901 1006 5
1901 1916 3
1901 1098 3
1901 1998 1
1902 972 1
1902 1520 4
1902 1558 2
1902 1159 1
1902 2499 5
1903 65 3
1903 1292 3
1904 1402 2
1904 1866 4
1905 632 2
1905 701 5
1905 1029 4
1905 2498 3
1906 1214 2
1906 1885 5
1906 597 4
1906 1028 5
1906 2499 2
1907 1425 2
1907 1605 3
1907 309 5
1907 2043 1
1907 650 1
1907 697 4
1907 2499 5
1908 1034 3
1908 1804 4
1908 2104 4
1909 480 4
1909 814 3
1909 1576 5
1910 448 5
1910 851 1
1910 1059 5
1910 2425 5
1910 9 3
1910 2053 4
1910 2456 1
1911 1324 4
1911 1585 1
1911 2499 5
1912 130 1
1912 1180 1
1912 1265 2
1913 1773 4
1913 2045 5
1914 2485 3
1914 579 4
1914 2274 2
1915 400 2
1915 710 2
1915 1914 3
1916 1225 3
1916 1585 4
1916 238 3
1917 1761 5
1917 2499 1
1918 244 4
1918 667 1
1918 391 4
1918 2052 3
1918 1749 5
1918 2365 4
1918 2398 2
1919 2446 5
1920 1441 5
1921 478 1
1921 1009 3
1921 1180 1
1921 1868 1
1921 2499 3
1922 258 3
1922 1381 4
1922 6 2
1922 2059 4
1923 440 2
1923 162 3
1923 2229 2
1924 1031 4
1924 725 4
1925 2056 2
1925 788 2
1925 117 3
1925 137 5
1925 1442 5
1925 2358 2
1926 1575 1
1926 925 1
1926 2056 5
1927 992 4
1928 1390 3
1928 2400 2
1929 278 2
1930 1147 3
1930 1812 3
1930 2007 1
1931 1534 4
1931 124 3
1931 146 1
1931 2499 1
1931 30 3
1932 1286 5
1932 1287 5
1932 1347 1
1933 372 2
1933 1163 5
1933 2499 1
1934 384 1
1934 2499 5
1934 2124 3
1934 485 5
1935 422 1
1935 1138 1
1935 970 4
1935 765 3
1936 386 1
1936 1645 5
1937 622 5
1937 1450 1
1938 580 3
1938 680 1
1938 2499 2
1938 1714 2
1938 2240 2
1938 2278 1
1938 2469 5
1939 1256 1
1939 1972 1
1939 2097 2
1939 112 1
1940 1126 3
1940 1432 4
1940 1188 3
1940 2435 5
1941 785 3
1941 1022 4
1941 1608 3
1942 1604 5
1942 2260 3
1942 2029 3
1942 2013 5
1943 2283 2
1944 138 5
1944 2457 2
1944 943 2
1944 192 4
1945 535 4
1945 1140 3
1945 1277 4
1945 189 1
1945 16 2
1946 256 2
1946 644 4
1946 1018 4
1946 53 5
1947 607 4
1947 1068 5
1947 1112 1
1947 894 5
1947 692 3
1948 703 5
1948 1800 1
1948 983 5
1948 2293 5
1949 2084 5
1949 2291 4
1950 1322 4
1950 2499 4
1951 1725 1
1951 207 2
1951 740 3
1951 2295 2
1951 2398 2
1952 1786 2
1952 115 2
1952 890 2
1952 2367 4
1952 2485 4
1953 42 1
1953 521 1
1953 2208 2
1953 2499 3
1953 1902 2
1954 2499 1
1954 703 3
1954 1716 3
1955 566 1
1955 748 1
1955 1770 3
1956 642 3
1956 776 1
1956 1797 3
1956 32 1
1957 507 4
1958 412 1
1958 2499 5
1958 69 5
1958 2349 1
1959 635 5
1959 1726 4
1959 847 5
1959 72 3
1959 2154 1
1960 1736 3
1960 1183 4
1960 1427 3
1960 1659 1
1961 258 4
1961 2498 1
1961 2330 1
1962 185 5
1962 345 3
1962 1902 5
1962 649 5
1963 313 3
1963 1694 5
1964 809 3
1964 1755 2
1965 2499 1
1965 1789 3
1966 746 5
1966 811 2
1966 382 1
1967 1182 2
1967 1837 5
1967 1606 4
1968 857 3
1969 1798 4
1969 2241 3
1970 1509 5
1970 333 4
1970 1800 4
1970 2499 4
1971 536 4
1971 1930 1
1971 2499 2
1971 848 2
1972 1824 1
1972 1063 2
1972 1310 5
1973 1257 3
1973 1848 1
1973 2499 5
1973 1921 3
1973 2038 2
1974 1217 1
1974 1859 1
1975 1407 5
1975 2025 5
1976 1442 3
1976 1443 3
1976 1377 2
1977 555 2
