source 0
sink 8499
7040 2511 5
7040 5657 5
7040 8086 3
7041 2415 3
7041 3395 2
7041 8137 2
7041 4356 2
7042 6407 2
7042 1972 3
7042 8206 5
7043 2910 1
7043 4521 4
7043 2691 5
7043 8499 2
7043 7181 1
7044 1839 5
7044 2393 2
7044 6504 2
7044 6315 3
7045 1282 5
7045 1162 3
7045 3807 1
7045 3455 5
7045 1055 1
7045 6471 5
7045 7950 2
7046 6359 2
7047 504 1
7047 2801 1
7047 2808 4
7047 4834 2
7048 1616 2
7049 2198 4
7049 4762 3
7049 6819 3
7049 8499 2
7049 4368 4
7049 5729 1
7050 4062 1
7050 5137 5
7050 5956 2
7050 6365 2
7051 1031 1
7051 2302 5
7051 3035 4
7051 6503 2
7051 6460 2
7052 538 1
7052 2404 3
7052 3768 3
7052 3881 2
7052 5849 4
7052 6242 5
7052 8499 2
7052 7375 5
7053 3607 3
7053 5755 1
7053 1967 2
7053 8499 3
7054 2838 2
7054 1207 1
7055 6379 5
7055 7798 1
7056 2240 3
7056 6157 4
7056 8499 5
7057 4792 5
7057 4657 4
7057 1791 5
7057 5880 5
7058 2498 1
7058 2365 5
7059 7140 2
7060 2738 4
7060 2974 2
7060 5817 1
7060 180 4
7061 5690 2
7061 4551 2
7061 733 1
7062 328 2
7062 6799 2
7062 7257 1
7062 4847 2
7063 4274 4
7063 6941 1
7063 1031 4
7063 5149 4
7063 3416 1
7063 7972 4
7063 5934 3
7063 8348 4
7064 2254 5
7064 6760 4
7064 2273 2
7065 864 3
7065 3251 3
7065 3106 2
7066 3749 3
7066 4143 1
7066 3197 2
7067 896 1
7067 4117 4
7067 7913 5
7067 8312 4
7067 647 3
7067 8158 2
7068 942 1
7068 3684 2
7069 4700 3
7069 24 3
7070 1842 2
7070 6345 3
7070 1367 3
7070 7555 3
7071 242 1
7071 931 4
7071 3999 5
7071 6629 2
7071 7128 4
7072 2957 5
7072 8499 2
7072 3040 1
7072 7759 3
7073 1902 1
7073 5610 3
7074 5870 5
7074 6129 1
7074 3767 1
7074 6112 2
7075 2707 2
7075 2961 1
7076 2195 5
7076 5046 3
7076 5701 4
7076 6997 2
7076 7768 2
7077 1603 1
7078 2297 1
7078 8049 5
7078 7603 1
7079 8499 1
7079 3307 3
7079 4154 1
7079 7649 2
7080 2219 2
7080 8499 2
7080 1065 5
7081 2359 4
7081 1725 3
7081 995 2
7082 3672 4
7082 5120 5
7082 5327 3
7082 5586 4
7082 5594 4
7082 8499 1
7082 8150 4
7083 2021 2
7083 4152 4
7083 8114 1
7083 7373 5
7084 2061 1
7084 4703 1
7084 5428 1
7084 8499 5
7085 3220 4
7085 5584 3
7085 6278 5
7085 6697 5
7086 2248 4
7086 4837 1
7086 604 2
7086 5687 3
7086 5648 5
7086 5793 5
7086 5494 4
7087 1081 4
7087 7081 2
7087 4609 1
7087 4394 2
7087 520 3
7088 3913 1
7088 3973 2
7089 5529 3
7089 6686 1
7089 4608 1
7090 2930 4
7091 349 1
7091 7681 4
7091 8499 2
7092 2019 1
7092 3430 3
7092 4540 5
7092 1661 5
7092 1797 2
7092 4301 3
7092 8382 1
7093 7037 2
7093 1348 4
7093 4061 2
7093 7612 4
7094 5148 5
7094 7619 3
7094 6012 1
7094 6060 1
7094 1160 3
7095 8499 1
7095 7362 5
7096 807 4
7096 8243 1
7097 6359 3
7097 1656 3
7097 7129 3
7097 7189 5
7097 7514 5
7098 7160 5
7098 7917 5
7099 1627 1
7099 4562 1
7099 1820 2
7100 2021 3
7100 3859 4
7100 6727 4
7100 1440 1
7100 2768 2
7100 5293 5
7101 6208 5
7102 2467 2
7102 4391 5
7102 4967 1
7102 7776 3
7102 8499 3
7102 8475 2
7103 1134 3
7103 4324 3
7103 5445 3
7104 211 5
7104 2877 5
7104 4782 1
7105 2685 5
7105 4539 3
7106 34 3
7106 2446 2
7106 8499 4
7106 6546 5
7106 7977 4
7106 4177 2
7106 8017 5
7106 7634 4
7107 7050 3
7107 8154 4
7108 109 5
7108 8081 1
7108 7487 4
7109 3016 3
7109 6718 1
7109 5466 1
7109 2989 3
7109 8131 2
7110 2846 2
7110 7655 2
7111 8499 2
7111 7929 3
7112 5862 2
7112 3384 2
7112 8499 2
7112 7140 1
7113 3286 1
7114 4760 1
7114 6219 1
7114 1488 4
7114 7123 2
7115 3191 1
7115 5110 1
7115 7000 1
7115 7076 1
7115 3736 4
7116 1911 3
7116 7440 2
7117 1546 3
7117 2268 1
7117 6566 4
7117 2888 3
7118 4274 2
7118 3958 1
7119 1786 1
7119 72 2
7119 980 2
7119 8427 1
7119 2965 5
7119 4072 5
7119 8354 3
7120 8140 3
7120 3400 2
7121 445 4
7121 1383 3
7121 5395 5
7121 6789 3
7122 1165 1
7122 4436 4
7122 5388 3
7122 6086 5
7122 1917 5
7123 6057 1
7123 2999 2
7124 1802 1
7124 2154 1
7124 2569 5
7124 5418 1
7124 2456 1
7124 2037 4
7125 3967 2
7125 4451 1
7125 8499 4
7125 5865 1
7126 3164 3
7127 7829 3
7127 7724 4
7128 2507 5
7128 4869 3
7128 6600 4
7128 6067 1
7129 4359 1
7129 6566 4
7129 8499 5
7129 8368 3
7130 3899 3
7130 7274 3
7131 5438 2
7131 6001 1
7131 3372 2
7131 7943 4
7132 1802 3
7132 6928 1
7132 4708 3
7132 6977 3
7133 4865 2
7133 1037 2
7133 7379 4
7134 123 5
7134 6594 2
7134 6164 2
7134 2448 4
7135 1471 1
7135 8499 2
7136 305 2
7136 6162 1
7136 4735 2
7136 7165 1
7136 46 2
7136 8197 5
7137 506 4
7137 6944 5
7137 1976 2
7138 2425 2
7138 5578 3
7138 1197 2
7138 6201 5
7138 8499 3
7139 5100 5
7139 6137 3
7139 2491 1
7139 601 2
7140 1303 1
7140 4243 4
7140 1206 3
7140 8462 4
7141 820 3
7141 5377 3
7141 6221 2
7141 4437 5
7141 7389 3
7141 8365 5
7142 1346 2
7142 3610 1
7142 1515 2
7142 7255 5
7142 7620 4
7143 4458 5
7143 617 2
7143 1290 2
7144 5321 3
7144 1394 2
7145 2385 3
7145 1231 2
7145 7575 2
7146 1609 5
7146 5939 3
7147 7081 2
7147 7260 3
7147 4519 5
7147 8025 4
7147 4118 1
7148 254 1
7148 285 2
7148 2329 4
7148 2452 5
7148 3289 3
7148 5969 1
7148 7564 5
7149 2851 5
7149 3776 1
7149 4335 5
7149 6967 4
7149 8060 1
7149 7671 5
7149 7885 1
7149 1873 3
7149 7811 1
7149 7996 5
7150 1538 2
7150 560 5
7150 6172 3
7150 5927 2
7150 7369 5
7151 36 4
7151 5812 5
7152 1836 5
7152 8499 5
7153 6112 4
7153 1591 4
7153 1003 3
7154 1424 1
7154 2796 2
7154 4518 4
7154 6972 4
7154 2910 2
7155 1399 3
7155 4089 2
7155 5064 5
7155 8499 2
7156 3183 1
7156 6669 5
7156 8128 4
7157 222 4
7157 6776 5
7157 8499 2
7157 5502 1
7157 4507 2
7158 2891 2
7158 4474 1
7158 3540 2
7159 1114 4
7159 7831 4
7160 4495 2
7160 6541 1
7160 787 1
7161 4045 5
7161 6836 4
7161 1861 4
7161 4064 4
7162 950 4
7162 3403 1
7162 4126 1
7163 1123 5
7163 8499 4
7164 5041 1
7164 1274 3
7164 7993 5
7165 4196 2
7166 1509 5
7166 5715 4
7166 6707 4
7167 6304 2
7167 908 5
7167 7029 4
7167 3065 1
7168 6137 3
7168 3827 3
7169 463 2
7169 3186 3
7169 2903 3
7169 6015 3
7170 654 5
7170 279 2
7170 6563 4
7170 469 1
7170 546 3
7170 4416 5
7171 3358 5
7171 7827 3
7172 2359 2
7172 6400 4
7172 8416 4
7173 5086 1
7173 6224 1
7174 4659 5
7174 7089 1
7174 8499 5
7174 3625 1
7175 4583 1
7175 7050 1
7175 6639 2
7175 540 4
7175 2192 1
7175 8499 5
7175 1536 2
7175 5647 1
7176 3007 1
7177 1369 5
7177 1457 5
7177 5907 3
7177 6858 2
7177 6998 4
7177 7687 1
7178 2257 3
7178 6039 4
7178 6638 4
7178 5895 3
7179 5688 5
7179 8189 1
7180 2163 3
7180 3984 1
7180 7477 1
7180 1359 3
7181 1175 1
7181 5430 4
7181 6124 1
7181 876 4
7181 8499 5
7182 1228 5
7182 1718 1
7182 4154 2
7182 1804 1
7183 7667 1
7184 382 3
7184 2633 4
7185 1869 3
7185 3090 4
7186 2292 3
7186 5006 3
7186 7710 1
7186 7447 2
7186 7983 4
7187 7320 4
7188 1008 1
7188 8499 5
7188 7944 2
7189 3501 4
7189 3822 3
7189 4255 5
7189 4296 5
7189 1394 2
7190 2804 3
7190 5051 5
7190 2473 1
7191 6674 5
7191 4172 5
7191 163 2
7191 8485 3
7192 5169 2
7192 7919 1
7193 2172 2
7193 7330 5
7193 7666 4
7194 2555 3
7194 5324 1
7194 2032 5
7195 5556 2
7195 5792 1
7195 5293 4
7196 3077 3
7196 3487 3
7196 5283 1
7196 393 2
7196 3188 1
7196 6157 3
7196 8374 1
7197 1803 5
7197 2479 2
7197 2813 1
7197 8375 5
7197 7292 1
7197 8236 1
7198 3580 4
7198 4186 3
7198 7297 1
7199 1159 3
7199 3160 5
7199 4646 3
7199 5627 2
7199 7534 5
7200 6266 1
7201 1060 5
7201 1830 3
7201 6896 2
7201 288 4
7202 3488 4
7202 2084 5
7202 6014 4
7202 4041 5
7202 7564 5
7202 8493 1
7203 5476 3
7203 5897 3
7203 2254 5
7203 1495 1
7203 8499 2
7203 7236 1
7204 344 2
7204 2309 1
7204 2476 4
7205 7648 4
7205 8479 4
7206 1432 5
7206 447 4
7207 4536 2
7207 5016 4
7208 835 4
7208 2084 3
7208 7194 2
7209 699 2
7209 721 4
7209 7315 4
7209 8110 2
7210 5170 2
7210 7457 5
7211 5845 3
7211 3964 2
7212 3376 2
7212 4595 1
7212 5767 5
7212 6414 3
7212 6743 3
7212 7133 3
7212 1548 2
7213 340 4
7213 2774 1
7213 4771 5
7213 1921 5
7213 966 1
7214 1955 1
7214 5208 2
7214 5320 3
7214 5414 4
7215 219 2
7215 635 5
7215 8499 4
7215 5862 4
7215 8359 4
7216 5520 1
7216 6339 3
7216 4839 1
7216 2155 1
7216 7749 3
7216 8351 4
7216 8445 4
7217 2536 1
7217 756 3
7217 3350 3
7217 5822 3
7217 2584 4
7218 3792 1
7219 552 3
7219 3585 5
7219 3838 2
7219 7733 5
7220 1539 2
7221 1145 1
7221 2341 1
7221 3048 2
7221 4087 2
7221 6703 5
7222 2595 2
7222 7104 5
7223 6839 4
7223 1624 3
7223 2920 3
7224 5848 4
7224 2740 1
7224 3249 5
7224 6235 5
7224 5807 1
7224 5323 3
7224 8409 1
7225 1773 1
7225 1710 3
7225 8499 3
7226 3554 2
7226 4811 4
7226 6514 5
7227 6666 4
7227 3242 5
7227 766 2
7228 242 1
7228 3010 4
7228 3714 2
7228 4012 4
7229 8497 4
7229 5014 5
7229 2228 2
7229 4918 2
7229 4067 4
7229 6028 1
7229 6091 3
7229 8085 4
7229 4632 1
7229 257 2
7230 4192 5
7230 7944 1
7231 1151 2
7231 4474 4
7231 1872 5
7231 8499 3
7231 7713 5
7232 111 5
7232 4452 2
7232 4941 4
7232 6922 5
7232 7167 1
7232 1405 1
7232 6058 5
7232 8499 3
7233 1168 1
7233 5251 5
7234 3195 1
7234 5356 1
7234 7741 1
7234 5280 1
7234 6888 2
7235 4162 4
7235 8499 5
7235 5944 2
7235 2049 2
7235 6812 1
7235 4115 2
7235 4105 5
7236 3968 3
7236 4327 5
7236 8499 1
7236 8217 4
7237 6254 2
7237 6877 5
7237 1147 2
7238 6310 1
7238 6401 5
7238 8266 2
7239 2912 4
7239 9 3
7239 3627 1
7240 763 1
7240 5302 5
7240 4980 4
7240 3265 4
7241 1417 3
7241 2314 2
7241 8135 3
7242 777 4
7242 2993 4
7243 1767 5
7243 5958 2
7243 6218 3
7243 6330 5
7243 7062 2
7243 3335 4
7243 6519 4
7244 2840 1
7244 6022 5
7244 6387 1
7244 2592 4
7244 8499 4
7245 1759 3
7245 887 5
7245 5936 4
7246 3286 5
7246 3367 2
7246 5076 2
7246 7521 3
7246 8499 2
7246 4864 5
7247 2451 2
7247 4715 1
7247 7457 2
7247 943 2
7247 1365 3
7248 3344 1
7248 4889 3
7248 4495 1
7248 5819 4
7248 2295 1
7249 4416 4
7250 4051 4
7250 4783 4
7250 8499 2
7250 3676 2
7251 8499 2
7252 7956 5
7252 7912 1
7252 7421 3
7253 1224 2
7254 3657 1
7254 8499 2
7255 6969 1
7255 5808 4
7255 8322 3
7255 8398 4
7256 2129 4
7256 3340 1
7256 4744 5
7256 6993 4
7257 268 3
7257 6709 4
7258 4247 2
7258 4007 1
7259 1996 4
7259 8499 4
7259 8456 3
7259 38 2
7260 2594 5
7260 4874 5
7260 3838 4
7260 762 3
7261 1708 2
7261 2666 1
7261 3875 1
7261 4116 5
7261 491 3
7261 8499 4
7262 4539 3
7262 6106 1
7263 2643 2
7263 671 2
7264 4755 5
7264 7920 5
7265 612 3
7265 972 1
7265 1179 1
7265 3454 3
7265 6680 1
7265 6065 2
7266 959 5
7266 1277 1
7266 1336 2
7266 1684 3
7266 3804 1
7266 6025 2
7266 6264 1
7266 3499 4
7267 2585 3
7267 3931 3
7268 141 2
7268 363 5
7268 3093 1
7268 3144 3
7268 3592 5
7268 2151 1
7268 8005 4
7268 3756 4
7269 4421 2
7269 2295 2
7269 1004 2
7270 894 4
7270 8118 5
7271 1140 3
7271 6796 5
7272 1326 3
7272 4045 3
7272 4111 1
7272 7518 2
7273 109 3
7273 940 3
7273 2625 2
7273 4737 2
7273 5111 1
7273 5684 2
7273 6274 5
7273 7268 1
7273 954 3
7273 7795 1
7273 8156 3
7274 8238 3
7275 2563 5
7275 7208 5
7275 586 4
7275 26 3
7275 6212 5
7276 5864 5
7276 777 5
7277 1720 4
7277 6538 4
7277 6910 3
7277 6746 4
7277 6181 1
7277 7525 4
7277 520 2
7277 1785 4
7277 5644 2
7277 4031 2
7277 8499 3
7277 7295 5
7278 4808 4
7278 4674 5
7279 115 5
7280 4985 3
7281 3656 2
7282 1515 1
7282 4537 5
7282 4318 5
7283 5050 2
7283 7623 3
7284 5937 2
7284 2421 3
7284 8006 3
7284 7833 1
7285 6483 1
7285 7586 4
7286 1702 4
7286 2143 2
7286 5503 1
7286 7457 4
7287 510 4
7287 709 1
7287 1444 2
7287 5482 1
7287 5746 1
7287 6763 3
7287 3224 2
7287 1471 2
7287 8279 4
7288 1263 5
7288 4363 5
7288 8369 3
7289 3793 5
7289 5394 5
7290 8499 4
7291 4448 2
7291 4710 1
7291 5688 5
7291 2789 2
7292 2254 4
7292 8499 5
7293 509 1
7293 1139 5
7293 3872 4
7293 7912 1
7293 1609 1
7294 4199 1
7294 7186 4
7294 5011 2
7294 8360 4
7295 959 2
7295 1013 2
7295 7995 4
7295 539 4
7295 161 4
7295 3323 4
7295 8485 1
7296 2575 3
7296 4208 2
7296 6689 2
7296 8499 1
7297 633 3
7297 7012 3
7297 4579 2
7298 692 5
7298 4165 3
7298 885 5
7298 6515 2
7299 668 5
7299 2138 4
7299 3103 5
7299 4018 5
7299 3294 2
7299 8430 5
7300 578 5
7300 478 3
7300 2008 3
7301 4927 2
7301 4318 5
7302 203 2
7302 5791 1
7302 6746 3
7302 5198 5
7302 8499 3
7302 4177 4
7303 6458 2
7303 6730 3
7303 2465 2
7303 7537 5
7303 7429 2
7304 2898 3
7304 4285 2
7304 7560 3
7304 8053 2
7305 1866 1
7305 4879 5
7305 7434 1
7306 8499 2
7307 609 5
7307 1899 5
7307 3115 3
7307 2709 5
7308 6984 2
7308 2684 4
7309 125 4
7309 1889 5
7310 43 3
7310 1305 2
7310 2921 3
7310 5445 4
7310 8499 1
7310 7551 3
7311 4225 5
7311 6706 1
7311 3291 4
7311 8345 5
7311 8282 5
7312 131 5
7313 3999 5
7313 2438 4
7314 5093 5
7314 7291 2
7314 6074 3
7314 1948 4
7315 6038 4
7315 2164 4
7316 1623 4
7316 6729 2
7316 5114 3
7317 82 5
7318 3977 2
7318 7098 1
7318 7875 1
7319 7497 4
7319 6838 4
7319 7738 1
7320 164 4
7320 3556 4
7320 495 5
7320 7170 4
7320 8339 2
7321 490 3
7321 1032 5
7322 4403 3
7322 4957 3
7323 1538 2
7324 5261 4
7324 4398 5
7324 6843 1
7324 559 2
7325 213 4
7325 2588 4
7325 4485 2
7325 5365 2
7325 7805 4
7325 5347 3
7326 8499 4
7326 8381 5
7327 239 5
7327 7548 3
7327 4718 2
7327 5151 2
7328 2665 1
7328 7032 3
7329 261 4
7329 1634 1
7329 2953 2
7329 7579 3
7330 1671 2
7330 8499 2
7331 5448 5
7331 5718 5
7331 920 1
7331 2391 5
7331 602 3
7331 7342 2
7332 3874 3
7332 5517 5
7332 7019 2
7332 1147 1
7332 6645 4
7333 2644 2
7333 3639 5
7333 3033 2
7333 1237 1
7333 1130 3
7334 4648 1
7334 2055 4
7335 6745 2
7335 8499 4
7335 7436 3
7335 6365 5
7336 1976 5
7336 3992 2
7336 8212 4
7337 1030 3
7337 966 2
7338 453 2
7338 3572 3
7338 8239 4
7339 2125 3
7339 2840 5
7339 3390 3
7339 3423 3
7339 6938 5
7339 4689 4
7339 7651 4
7340 5092 3
7340 4161 4
7340 1536 2
7341 6926 4
7341 7179 1
7341 6356 2
7342 1347 4
7342 5331 4
7342 8282 4
7342 5422 2
7342 8114 1
7343 31 2
7343 1237 1
7343 2715 5
7343 4651 4
7343 5708 5
7343 5859 3
7343 7213 3
7343 4848 3
7343 7417 2
7344 4760 5
7344 8499 1
7344 6826 3
7344 7462 3
7345 3853 1
7345 8420 3
7346 4397 5
7347 1257 5
7347 4425 3
7347 2262 4
7347 3253 2
7347 3937 1
7347 6583 5
7348 4885 5
7348 5418 4
7348 3306 1
7348 4761 1
7348 6066 2
7348 7674 4
7349 604 5
7349 7235 1
7349 6197 3
7349 7431 4
7350 1468 1
7350 2945 2
7350 91 1
7351 1088 3
7351 4416 5
7351 7927 1
7352 5165 3
7352 2426 4
7353 4718 4
7353 7312 5
7353 5128 5
7354 6984 1
7354 2664 3
7354 7843 5
7354 7943 4
7355 190 1
7355 3559 3
7355 6116 2
7355 2645 2
7355 5600 4
7356 3653 4
7356 2909 3
7357 5653 5
7357 3517 4
7358 3281 2
7358 8499 1
7358 5890 5
7358 8099 2
7359 5970 5
7359 7842 5
7360 4046 1
7361 3017 4
7361 4886 2
7362 1895 4
7362 3086 5
7362 4313 1
7362 8192 1
7363 752 4
7363 1781 5
7364 264 1
7364 1682 4
7364 3738 4
7364 5846 5
7365 5459 5
7365 6660 3
7366 334 1
7366 3637 3
7366 6019 4
7366 7838 4
7366 7185 4
7367 5053 5
7367 5808 1
7367 2604 4
7368 12 5
7368 4629 2
7368 4901 1
7368 3599 4
7369 284 4
7369 5710 3
7369 6093 2
7369 8499 4
7370 7420 2
7370 2421 2
7371 2621 2
7371 3833 5
7371 7554 2
7372 4315 5
7372 4581 4
7372 6942 5
7373 8005 5
7373 7387 2
7374 1234 2
7374 7314 4
7374 3933 5
7374 8143 3
7375 6535 3
7375 7359 3
7375 2180 1
7376 3473 5
7376 7261 5
7376 6031 1
7377 2481 2
7377 5332 4
7377 6496 1
7377 3897 2
7377 7066 4
7377 639 2
7377 6820 5
7377 5517 5
7377 1249 4
7377 2334 1
7377 7784 2
7378 6258 1
7378 6351 4
7378 947 4
7379 6793 5
7379 6630 1
7380 2264 3
7380 3438 1
7380 7370 2
7380 8048 1
7381 8499 2
7381 3159 2
7381 1674 5
7381 5036 1
7382 7054 3
7382 8499 5
7383 629 3
7383 1589 4
7383 5005 2
7383 5571 3
7383 7631 3
7383 7551 1
7384 6318 5
7384 6529 1
7385 800 1
7385 2729 1
7385 5531 1
7385 5993 3
7385 314 4
7386 4032 4
7386 5550 3
7386 6150 2
7386 1887 2
7387 1069 2
7387 3020 1
7387 3719 1
7387 4362 2
7387 8499 2
7387 4715 5
7388 2224 5
7388 4281 5
7388 5701 2
7388 4049 2
7388 889 5
7388 7937 5
7389 1153 1
7389 1198 5
7389 7902 3
7389 4382 1
7390 6024 3
7390 3502 3
7391 163 2
7391 1721 5
7391 3130 5
7391 6001 5
7391 4169 3
7392 278 2
7392 5027 4
7392 2656 5
7392 8499 3
7392 5015 2
7393 118 1
7393 1272 2
7393 5516 2
7393 7580 2
7393 8490 1
7394 2085 3
7394 2513 4
7394 2248 1
7395 2512 1
7395 5403 3
7395 6306 1
7395 2903 2
7395 1556 1
7395 6453 5
7396 2924 3
7396 3647 3
7396 5205 5
7396 6380 3
7396 7307 3
7396 3868 3
7396 3602 2
7396 8499 3
7397 1800 2
7397 6112 4
7397 6806 5
7397 8499 1
7397 8075 1
7398 4717 1
7398 5368 5
7398 5676 2
7398 8499 1
7399 692 1
7399 3653 1
7399 4131 3
7399 5782 5
7399 5957 5
7400 4905 2
7400 3384 3
7401 2808 5
7401 4046 1
7401 4162 1
7402 3986 5
7403 254 2
7403 547 3
7403 3750 1
7403 1176 5
7403 261 1
7403 590 2
7403 8440 4
7403 1233 1
7404 5086 5
7404 5893 5
7404 2396 5
7404 7838 5
7405 2705 3
7405 6744 4
7405 411 5
7405 2552 2
7406 594 1
7406 3708 1
7406 5032 2
7406 2526 3
7406 2299 1
7406 4218 4
7406 377 1
7406 8159 4
7407 4572 3
7408 377 5
7408 3870 3
7408 5521 3
7408 4299 5
7408 3353 3
7409 950 3
7409 2348 3
7409 4033 2
7409 8499 2
7410 93 4
7410 188 2
7410 5566 1
7410 2968 5
7410 8074 3
7411 7284 1
7411 3757 4
7411 752 2
7412 337 2
7412 5731 4
7412 5876 5
7413 5748 2
7413 535 5
7414 3795 4
7414 5040 3
7414 4960 4
7415 4436 1
7415 5966 5
7416 13 2
7416 2025 5
7416 3007 1
7416 3039 1
7416 3623 5
7416 4879 2
7416 8070 3
7417 203 3
7417 653 1
7417 4860 3
7417 7055 2
7417 1014 4
7418 1440 5
7418 7909 3
7419 5352 4
7419 2497 5
7419 7187 2
7420 7310 5
7420 2875 5
7420 3981 2
7420 8190 3
7421 3086 5
7421 4030 4
7421 2464 1
7421 283 3
7421 1873 3
7422 696 4
7422 1719 1
7422 1536 5
7422 1911 5
7422 2377 1
7423 1402 5
7423 4330 3
7423 5752 2
7423 6199 3
7423 8265 1
7423 5816 2
7423 8499 2
7423 8197 4
7424 5480 3
7424 94 4
7425 1660 4
7425 1373 5
7425 1819 5
7425 3031 5
7425 8304 3
7426 7253 5
7426 97 2
7426 771 3
7426 7468 5
7427 5635 4
7427 6969 5
7427 6053 3
7427 2516 3
7427 6382 4
7427 1440 2
7427 286 3
7428 1526 3
7428 2530 2
7428 3180 4
7428 7989 4
7428 3942 5
7428 1641 4
7428 8022 4
7429 435 2
7429 2292 1
7430 5916 2
7430 3675 1
7430 1141 5
7430 2273 5
7430 3049 4
7431 2793 2
7431 7882 4
7431 1782 1
7431 586 4
7432 8499 1
7432 4489 2
7433 7072 3
7434 317 3
7434 2377 3
7434 8499 4
7434 7095 2
7435 5012 3
7436 2708 4
7436 338 2
7436 3006 1
7436 8162 1
7436 6726 5
7436 734 1
7437 1208 5
7437 4667 1
7438 7238 5
7438 6198 5
7438 5538 4
7438 2165 5
7439 57 3
7439 634 5
7440 182 2
7440 1862 2
7440 5617 1
7440 7482 5
7441 8499 1
7441 8137 2
7442 1211 3
7442 3555 2
7442 5491 4
7442 7585 4
7443 764 1
7444 1070 3
7444 4536 3
7444 5306 2
7444 594 1
7445 1172 4
7445 4531 2
7445 5100 4
7445 5102 2
7445 8499 1
7445 4781 3
7446 705 5
7446 2196 5
7446 4182 5
7446 7023 3
7446 5608 4
7446 8172 3
7447 3060 2
7448 1082 1
7448 7640 4
7448 7659 4
7449 336 5
7449 3057 1
7449 1186 1
7449 3846 4
7450 5690 4
7450 1288 2
7451 2803 2
7451 5924 5
7451 2096 4
7451 1074 1
7451 5993 3
7452 6304 3
7452 6621 2
7452 2018 3
7453 3917 1
7453 7295 2
7453 6171 3
7453 5610 4
7453 6273 3
7453 6609 3
7453 7586 1
7454 92 4
7454 762 3
7454 1828 4
7454 5533 1
7455 1928 5
7455 3128 3
7455 4938 1
7455 5335 3
7455 5863 1
7455 6765 4
7455 2482 1
7455 7962 5
7456 4910 3
7456 6531 4
7457 8499 3
7457 7714 5
7458 1982 3
7458 7783 5
7459 600 5
7459 6160 5
7459 2482 2
7460 1413 4
7460 1934 2
7460 5266 2
7460 4691 5
7460 4874 5
7461 31 5
7461 3775 4
7461 1486 1
7462 2551 3
7462 6575 4
7463 1918 5
7463 1985 4
7463 6355 4
7463 2311 1
7463 7063 5
7463 8215 3
7464 5155 2
7464 6369 1
7464 3102 5
7464 8499 2
7464 5008 2
7464 7825 5
7465 3063 3
7465 7049 5
7465 3668 1
7465 8403 4
7466 2078 5
7466 4796 1
7466 1156 4
7466 7701 2
7467 4910 1
7467 8144 3
7467 3927 3
7467 2249 2
7467 2163 2
7468 1669 5
7468 2371 4
7468 694 5
7468 4552 3
7468 7153 1
7469 945 2
7469 8499 3
7469 1479 2
7470 1038 5
7470 3928 2
7471 1028 3
7471 1893 2
7471 5461 1
7471 2173 2
7472 2780 4
7473 2088 2
7473 8499 2
7474 6804 3
7474 7743 1
7474 5716 1
7475 3333 4
7475 6832 3
7475 7610 4
7475 1731 2
7475 8499 3
7475 6442 3
7475 7990 2
7475 5191 2
7475 3289 2
7475 8331 4
7475 4653 3
7476 973 4
7476 2889 4
7476 5817 3
7476 7405 2
7476 4312 3
7476 1166 2
7477 2829 4
7477 5923 2
7477 3433 3
7478 3573 5
7478 5629 1
7478 6617 3
7479 3998 2
7479 3476 2
7479 5492 3
7480 729 1
7480 6150 5
7480 3261 4
7481 4081 5
7482 3726 3
7482 3735 5
7482 5106 4
7482 6026 5
7482 3664 4
7482 3513 3
7483 563 1
7483 5225 2
7483 814 2
7484 1313 1
7484 6763 1
7484 8499 5
7485 1634 5
7485 1123 2
7486 2485 4
7486 6408 3
7486 1304 1
7487 5025 4
7487 4536 1
7487 623 4
7487 849 5
7488 5487 4
7488 8158 3
7489 5162 5
7489 5314 1
7489 3323 5
7489 7373 1
7490 7061 2
7490 2605 5
7490 6581 2
7491 1791 1
7491 7767 4
7492 112 5
7492 4426 2
7492 132 5
7492 6188 4
7492 8499 1
7492 5579 2
7492 2802 2
7493 214 3
7493 454 5
7493 6699 2
7493 8009 2
7494 6052 4
7494 2005 3
7495 4298 3
7495 4382 1
7496 95 3
7496 2222 5
7497 1671 5
7497 5238 3
7497 6367 2
7497 3013 4
7498 5005 2
7498 7204 3
7499 2681 3
7499 2191 1
7499 8373 1
7500 8499 4
7501 127 1
7501 8499 5
7501 6036 1
7502 1460 5
7502 5146 4
7502 6491 3
7502 1333 3
7502 3958 3
7502 1784 1
7503 5343 1
7503 2812 2
7504 6236 5
7504 2259 2
7505 418 1
7505 2126 2
7505 4411 5
7506 3293 3
7506 5049 4
7506 7965 3
7506 4000 4
7506 7551 1
7507 2208 1
7507 4740 4
7507 1940 3
7508 4960 3
7508 5909 4
7509 246 3
7509 4394 3
7509 6444 4
7509 4817 4
7510 630 4
7510 6660 5
7511 3306 3
7512 3657 1
7512 6029 1
7513 3518 3
7513 4806 5
7513 5944 2
7513 406 3
7513 4820 2
7513 7597 2
7514 821 5
7514 1400 4
7514 5945 4
7514 339 3
7515 6549 3
7515 7684 1
7515 6998 3
7515 8499 5
7516 7534 5
7517 1431 4
7517 1912 2
7517 2827 3
7517 7342 2
7518 4015 5
7518 3418 5
7518 5934 2
7518 582 1
7519 6264 1
7519 7892 3
7520 6509 2
7520 8498 1
7521 1404 1
7521 3204 3
7521 6541 1
7521 6099 4
7522 6541 1
7523 2621 4
7523 974 2
7524 1299 1
7524 6224 2
7524 1743 1
