source 0
sink 3999
1395 3204 1
1396 1101 3
1396 1290 3
1396 2027 4
1396 1580 3
1396 2076 5
1397 345 2
1397 1811 5
1397 75 4
1397 2603 3
1397 2788 5
1398 879 5
1398 1877 3
1399 1363 5
1399 1407 2
1399 3550 1
1400 1147 4
1400 2424 4
1400 1769 5
1400 1767 2
1400 3676 3
1401 3999 4
1401 2185 5
1401 3074 2
1401 3513 2
1401 3951 4
1402 767 2
1402 2882 1
1402 3999 5
1402 3988 5
1402 3151 3
1402 3726 5
1403 3048 5
1403 1516 1
1403 3978 2
1404 3206 3
1404 607 2
1405 1792 3
1405 741 4
1405 3288 4
1406 3078 3
1406 2540 4
1406 2767 4
1407 3190 3
1407 1553 2
1408 1715 4
1408 2123 1
1409 3966 4
1410 2175 2
1410 3254 3
1411 323 1
1411 3193 1
1412 2993 2
1412 3400 4
1413 878 3
1413 2758 2
1413 3120 4
1414 1084 1
1414 222 4
1415 1300 3
1415 2624 3
1416 367 3
1416 688 3
1416 1001 3
1416 2287 2
1416 3251 4
1417 2725 4
1417 3480 4
1417 1156 2
1417 1785 2
1417 3999 4
1417 3758 3
1417 1050 4
1417 2426 1
1418 839 2
1418 804 4
1418 3333 3
1418 2638 2
1418 3913 3
1418 106 2
1418 212 5
1418 2876 5
1419 2942 4
1419 1992 2
1419 3293 5
1420 3168 2
1420 779 3
1420 3352 1
1420 3999 5
1420 1804 2
1420 370 1
1420 421 1
1420 16 5
1420 3128 4
1420 2258 3
1421 906 3
1421 1126 2
1421 1218 2
1421 2463 3
1421 2107 4
1421 1656 2
1422 3999 5
1423 1178 1
1424 3999 5
1424 788 1
1424 3149 3
1424 3298 3
1425 1653 4
1426 1245 2
1426 3999 1
1426 3018 4
1427 2956 2
1427 2387 2
1428 781 2
1428 2647 1
1428 1825 4
1428 2099 4
1428 3096 4
1429 215 5
1429 446 2
1429 780 5
1429 933 2
1429 297 1
1429 86 3
1429 992 4
1429 1450 3
1429 2129 5
1430 3219 1
1431 2102 1
1431 2255 2
1431 2751 4
1431 2820 4
1431 3224 4
1431 3782 4
1432 1542 5
1433 2912 3
1434 3930 1
1434 3470 5
1434 2174 5
1434 2267 1
1435 232 3
1435 2521 5
1436 3936 1
1437 182 5
1437 2893 4
1437 1201 2
1437 1862 1
1437 2724 2
1437 3434 2
1438 942 2
1439 157 3
1439 421 5
1439 3999 2
1439 2160 1
1439 432 5
1439 2990 4
1439 3045 2
1439 2027 4
1440 979 4
1440 313 5
1440 3402 3
1441 1315 4
1441 233 2
1441 538 2
1441 388 3
1441 3554 1
1441 1642 3
1441 2986 4
1442 1422 5
1442 2515 1
1442 1591 1
1443 140 5
1443 977 5
1443 823 2
1444 2533 1
1445 1358 5
1445 85 1
1445 3466 2
1446 293 1
1446 957 1
1446 2266 2
1446 3901 5
1447 1507 3
1447 1663 4
1447 350 1
1447 1666 5
1447 2565 3
1447 642 2
1447 2279 4
1447 3126 4
1448 3499 5
1448 3307 3
1449 497 3
1449 1069 5
1449 2262 3
1450 122 4
1450 936 5
1450 2537 3
1450 981 5
1450 1350 3
1450 615 4
1450 48 3
1451 655 1
1451 2197 5
1451 2872 4
1452 1006 2
1452 3680 1
1453 710 5
1453 1466 2
1454 1246 4
1454 529 4
1454 3836 5
1455 233 1
1455 1649 3
1455 2886 5
1455 3999 5
1456 744 1
1456 2695 3
1457 2455 5
1457 2440 2
1458 678 3
1458 3101 2
1458 707 4
1458 2554 4
1458 3999 2
1458 2014 2
1459 2940 4
1459 2219 4
1459 2466 4
1460 2702 2
1460 3220 4
1460 2509 3
1460 2854 3
1460 3051 1
1460 3885 3
1461 2824 4
1461 3694 2
1461 1436 5
1462 1820 4
1463 515 1
1463 3941 1
1463 1839 3
1463 3451 4
1464 3065 2
1465 508 4
1465 1938 5
1466 1404 2
1466 1068 1
1466 3999 3
1466 1767 3
1466 1944 2
1466 2845 3
1466 2925 5
1467 490 4
1467 646 2
1467 3052 3
1467 1784 3
1468 96 5
1468 2552 3
1468 3098 4
1469 360 1
1469 3144 5
1470 1704 1
1470 1561 1
1470 2389 2
1471 184 5
1471 1175 2
1471 1188 2
1471 2829 4
1471 3137 1
1471 3017 5
1472 1117 3
1472 1474 3
1473 459 5
1473 2967 5
1473 2634 2
1474 765 5
1474 1983 4
1475 2872 4
1475 3338 5
1475 1542 3
1475 1759 4
1476 801 3
1476 501 1
1477 1070 3
1477 3752 2
1478 1277 4
1478 2652 5
1478 2419 4
1479 53 2
1479 563 4
1479 1296 5
1479 2907 1
1479 3814 4
1480 36 4
1480 3281 3
1480 2513 1
1480 3911 4
1481 1130 2
1481 1195 3
1481 170 2
1481 3999 3
1482 2402 2
1482 3373 2
1482 2287 1
1482 2458 5
1483 793 2
1483 2207 4
1483 3294 1
1483 3558 2
1484 684 4
1484 3011 4
1484 3564 1
1485 3999 3
1486 1053 1
1486 1180 2
1486 2050 5
1486 1345 1
1486 1591 4
1486 3532 2
1487 1315 2
1487 583 3
1487 1350 4
1487 2421 2
1487 524 1
1487 2906 2
1487 2286 3
1487 3807 4
1488 809 2
1488 1376 4
1488 2944 4
1489 1286 5
1489 728 2
1489 1554 4
1489 1166 1
1489 1005 1
1489 3285 3
1490 695 1
1490 3393 3
1490 1995 2
1490 3999 2
1490 3160 1
1490 2098 2
1490 2130 3
1491 592 4
1491 726 5
1491 2059 3
1492 1269 1
1492 1295 5
1492 3862 4
1492 3999 5
1492 3708 2
1492 3521 3
1493 3567 1
1493 1022 2
1493 1510 5
1493 2168 5
1493 3986 3
1494 2125 5
1494 2206 4
1494 551 5
1495 1376 4
1495 3246 4
1495 3999 1
1496 246 4
1496 732 1
1496 1793 4
1496 3886 1
1496 2465 3
1496 1214 5
1496 3815 4
1497 788 2
1497 1690 1
1497 3955 2
1497 2837 3
1497 1457 1
1498 3762 4
1498 1553 4
1498 2365 4
1498 3782 3
1499 1497 3
1499 3384 3
1499 3720 5
1500 130 2
1500 971 1
1500 3653 3
1501 3999 1
1501 3306 1
1502 2826 3
1503 717 4
1503 387 2
1503 2566 4
1503 3067 4
1503 3338 4
1504 1124 3
1504 2549 4
1504 2159 1
1505 100 1
1505 551 3
1505 771 4
1505 402 4
1505 3383 1
1506 693 3
1506 3302 1
1506 3026 5
1506 1765 5
1507 3861 1
1508 944 3
1508 3999 1
1508 109 5
1508 226 4
1508 1532 3
1508 1786 4
1508 3643 2
1509 1129 4
1510 904 5
1510 1614 4
1511 3811 3
1511 133 4
1511 3146 2
1511 1653 5
1511 2527 5
1511 3168 5
1512 1199 3
1512 11 4
1513 484 5
1513 1772 2
1513 1352 4
1513 2737 1
1514 1308 5
1514 2309 2
1515 1222 3
1515 3623 2
1515 2236 3
1515 2393 4
1515 2755 4
1516 330 2
1516 2474 4
1516 2514 2
1516 3567 1
1516 3882 5
1517 3754 5
1517 2193 5
1517 3310 2
1517 3688 4
1518 1185 3
1518 1260 1
1518 1953 3
1518 2665 3
1518 3858 3
1519 3060 2
1519 1141 3
1519 1088 3
1519 3031 4
1520 2677 4
1520 1434 2
1520 2942 5
1521 2022 4
1522 465 4
1522 3968 3
1522 3214 5
1523 3020 1
1523 1828 2
1524 1311 1
1524 2787 1
1524 2564 3
1524 3122 5
1524 3292 5
1524 3449 3
1524 3504 1
1525 156 3
1525 3822 2
1526 761 5
1526 3179 1
1526 695 5
1526 1725 2
1526 2901 5
1527 1199 1
1527 3089 3
1528 687 4
1528 165 1
1528 3590 2
1528 1873 3
1529 3999 1
1529 1675 4
1529 100 1
1529 37 1
1529 3415 1
1529 2682 5
1529 3784 4
1529 278 2
1529 3964 4
1530 2933 5
1530 2746 3
1531 1052 4
1531 3981 3
1531 3619 2
1531 3103 3
1532 3080 5
1532 1780 1
1533 224 1
1533 2732 3
1533 3809 4
1533 3014 3
1533 3453 3
1533 2284 1
1534 386 4
1534 1125 4
1534 3904 5
1534 3017 3
1534 3147 5
1534 906 1
1534 2274 3
1535 1096 3
1535 3904 3
1535 2747 3
1536 1251 5
1536 64 1
1536 1435 2
1536 2129 1
1537 2038 1
1537 241 1
1538 3151 4
1538 142 1
1539 3999 4
1539 2947 1
1539 2797 3
1539 3914 1
1540 83 5
1540 1402 1
1540 1717 1
1540 2032 1
1541 2233 1
1541 2723 5
1541 3204 5
1542 1856 5
1542 3999 2
1542 2007 2
1542 2050 1
1543 907 5
1543 3999 1
1543 2373 2
1543 2016 2
1544 904 5
1544 3999 4
1545 1946 3
1545 366 2
1545 690 5
1545 2227 3
1545 1461 3
1546 263 2
1546 3960 1
1546 3069 4
1547 1863 5
1547 3923 3
1548 3886 4
1548 1624 5
1549 752 1
1549 3999 5
1549 2305 3
1549 665 3
1549 2801 5
1550 1381 5
1550 3999 5
1551 152 3
1551 1339 3
1551 3118 1
1552 3333 5
1552 3092 2
1552 3985 1
1553 1229 3
1553 1001 2
1553 3779 3
1554 1313 1
1554 272 5
1554 2498 2
1554 3433 5
1555 1379 4
1555 534 4
1555 2236 5
1556 34 4
1556 921 2
1556 1734 2
1557 480 1
1557 400 4
1558 1360 5
1558 624 4
1559 420 5
1559 2630 4
1559 1890 5
1559 2016 4
1559 3268 2
1560 1049 4
1560 1467 4
1560 1543 1
1560 2959 5
1561 1337 5
1561 1520 3
1561 366 4
1561 2984 4
1562 504 3
1562 1469 4
1562 857 3
1562 1967 2
1562 2873 5
1562 2321 5
1563 1191 4
1563 840 5
1563 2879 3
1564 3999 5
1564 2242 2
1565 1057 4
1565 1693 3
1565 840 5
1565 3478 1
1566 485 5
1566 1385 4
1566 3999 2
1566 2497 5
1566 3473 4
1566 2992 3
1567 1730 1
1567 1668 1
1567 2403 2
1568 613 2
1568 3436 3
1569 3999 1
1569 2368 1
1569 1770 3
1569 2623 5
1569 3026 5
1570 157 5
1570 472 3
1570 243 5
1570 1311 1
1570 3374 1
1571 1526 2
1571 2129 5
1571 1751 5
1571 3999 2
1571 486 3
1571 485 1
1572 70 4
1572 1093 4
1572 2405 4
1572 429 3
1572 2515 3
1572 3412 1
1572 2724 1
1572 2391 1
1572 3881 5
1573 1991 1
1573 2886 2
1573 1945 2
1573 3098 2
1573 3376 5
1574 115 5
1574 922 4
1574 2885 5
1575 180 2
1575 2995 4
1575 2076 4
1576 2967 4
1576 3405 3
1577 1021 1
1577 2502 1
1577 688 4
1577 1914 3
1578 550 5
1578 1366 4
1578 1331 2
1578 332 5
1578 2283 3
1578 3999 2
1579 296 4
1579 1520 4
1579 157 3
1579 3603 1
1580 392 5
1580 398 5
1580 955 5
1580 3999 2
1581 2976 5
1581 547 1
1581 3274 2
1582 1679 1
1582 805 5
1582 2020 4
1583 475 5
1583 2306 4
1584 419 2
1584 1174 1
1584 2265 3
1584 1987 4
1584 3738 4
1584 3043 5
1585 1378 5
1585 687 3
1585 3699 3
1585 3780 4
1585 3999 4
1585 1495 3
1585 2804 2
1586 2201 3
1586 3374 4
1586 2688 4
1587 260 1
1587 2813 3
1587 3430 5
1588 545 5
1588 1696 1
1589 3967 3
1589 3114 5
1590 159 5
1590 869 5
1590 2468 3
1591 1269 5
1591 1970 2
1591 3257 4
1591 3371 4
1591 3943 5
1592 567 3
1592 853 5
1592 3999 3
1593 162 2
1593 264 2
1593 2997 5
1594 508 5
1594 210 3
1594 254 3
1594 2482 3
1594 3311 3
1595 79 4
1595 3819 3
1595 3389 3
1596 3824 5
1596 3874 1
1597 2206 1
1597 3999 1
1597 3107 4
1598 1117 1
1598 3999 1
1598 3941 1
1599 922 5
1600 471 5
1600 353 1
1600 842 3
1600 2375 5
1600 778 2
1600 3999 4
1601 326 1
1601 2961 3
1601 1774 1
1601 1390 4
1601 2006 2
1601 2379 5
1601 3544 2
1602 164 5
1602 1328 2
1602 1019 2
1602 1220 5
1602 1667 2
1602 2808 3
1603 1558 3
1604 1462 2
1604 3999 1
1604 2013 5
1604 2244 4
1604 3798 3
1605 135 4
1605 680 2
1605 3244 5
1606 748 4
1606 2673 5
1606 3044 1
1606 3070 1
1607 1193 3
1607 1689 4
1607 3130 3
1608 2811 4
1609 3979 3
1610 1447 5
1610 698 5
1610 2922 5
1611 66 1
1611 483 2
1611 1290 1
1611 1865 2
1611 2910 2
1612 670 5
1612 3368 4
1612 387 1
1613 1628 2
1613 2189 4
1613 1853 3
1613 3740 4
1613 225 2
1613 1815 4
1613 3290 3
1614 992 2
1614 3999 3
1614 2867 1
1614 3112 3
1614 3942 2
1615 2730 1
1615 3999 3
1615 62 5
1616 141 1
1616 2853 5
1616 3866 5
1616 3999 1
1616 3604 2
1616 1822 1
1617 813 3
1617 1019 1
1617 2834 2
1618 1585 3
1618 845 4
1618 3999 1
1619 402 2
1619 2001 1
1620 1132 5
1620 1423 2
1620 3999 5
1621 1129 5
1621 2091 4
1621 2933 2
1621 3973 2
1622 2113 1
1622 3999 1
1622 2705 2
1623 190 5
1623 836 4
1623 292 5
1623 1024 2
1623 1108 5
1623 3699 2
1623 2469 1
1623 3481 5
1624 2615 3
1624 1370 3
1625 890 3
1625 2491 2
1625 3508 2
1625 3994 4
1626 1067 1
1627 2111 4
1627 1541 2
1627 2351 3
1627 3909 2
1628 1038 2
1628 1381 2
1628 1663 5
1628 2877 2
1629 2428 5
1629 2618 1
1629 3803 4
1630 85 2
1630 278 5
1630 745 5
1630 1127 4
1630 1135 1
1630 601 4
1631 382 5
1631 3999 4
1631 2068 5
1631 3478 2
1632 895 5
1632 1401 4
1632 3999 2
1632 3613 3
1633 470 4
1634 727 5
1634 3999 3
1634 2826 4
1634 3359 3
1635 1304 1
1635 3999 2
1635 2084 4
1635 3385 4
1635 1948 3
1635 3169 1
1636 249 3
1636 3999 3
1636 3801 2
1636 590 1
1636 3159 3
1636 3433 3
1636 1835 4
1637 1197 1
1637 3999 3
1638 471 5
1638 1915 2
1639 944 5
1639 686 5
1639 3999 5
1640 2216 1
1640 2179 3
1641 604 3
1641 3999 4
1641 2018 5
1641 1673 1
1641 1905 4
1642 306 1
1642 1217 2
1642 1501 1
1642 668 1
1643 533 1
1643 1065 3
1644 2996 1
1645 264 2
1645 1293 3
1645 1507 5
1645 2496 2
1645 255 2
1645 2123 1
1645 2995 2
1645 3453 5
1645 3823 3
1646 2238 3
1646 2254 5
1647 79 2
1647 3057 5
1647 2049 1
1647 2279 4
1647 2395 3
1647 2609 2
1647 2656 1
1648 1212 4
1648 3098 3
1649 1078 3
1649 2577 3
1650 1304 5
1650 1661 5
1650 327 5
1650 2199 3
1650 2742 3
1651 3131 3
1651 3999 2
1652 3739 2
1652 2005 2
1652 1429 1
1652 1948 2
1653 167 3
1653 896 1
1653 2554 4
1653 3363 1
1654 2160 3
1654 1314 3
1654 3198 4
1654 3927 5
1655 710 1
1655 881 4
1655 1052 4
1655 1768 2
1655 1930 3
1655 2352 4
1656 896 5
1656 1309 2
1656 2861 4
1657 519 3
1657 2015 4
1658 343 4
1658 702 4
1658 891 5
1658 2154 3
1659 542 4
1659 1047 2
1659 3891 3
1659 3161 4
1659 3287 5
1659 3364 2
1660 1679 1
1660 3999 2
1660 1685 5
1660 2226 1
1660 3327 2
1661 115 5
1661 657 4
1661 3895 2
1661 1823 5
1661 2221 1
1661 3016 1
1662 3222 2
1662 3999 2
1662 2247 1
1662 3338 3
1663 1244 2
1663 1573 5
1663 2112 3
1663 1989 4
1663 2769 3
1664 3894 1
1664 669 5
1664 3201 4
1664 3999 4
1664 1822 2
1664 3536 5
1664 3491 1
1665 358 1
1665 2445 3
1665 1841 2
1666 1655 2
1666 3614 3
1666 3024 2
1666 3389 4
1667 1973 2
1667 3999 1
1667 1833 3
1668 375 3
1668 3324 5
1668 2775 4
1668 2402 2
1668 2767 2
1668 2832 2
1669 379 5
1669 3999 2
1669 2189 1
1669 2630 3
1669 3758 1
1670 106 5
1670 3011 2
1670 188 2
1671 3999 4
1671 3323 3
1671 321 4
1671 1852 5
1672 791 1
1672 792 2
1672 755 1
1672 3999 1
1672 1787 4
1672 2567 2
1673 954 4
1673 1082 1
1673 3280 4
1673 3018 3
1674 658 1
1674 676 2
1674 2276 5
1674 3460 1
1675 991 1
1676 582 3
1676 1699 5
1676 684 4
1676 1015 5
1676 1796 3
1677 958 5
1677 3999 2
1678 2277 2
1678 2104 4
1678 2750 3
1678 2152 4
1678 3627 4
1679 3545 4
1680 2782 3
1681 549 1
1681 752 4
1681 246 1
1682 588 1
1682 322 2
1682 3805 2
1682 1026 4
1682 2221 5
1682 2273 1
1682 215 2
1682 2745 2
1683 963 2
1683 3999 1
1684 3999 5
1684 3346 5
1684 1852 2
1684 2214 2
1684 1575 1
1684 2179 4
1685 521 4
1685 1361 2
1685 3031 2
1685 2903 5
1685 1839 5
1685 2296 4
1686 203 3
1686 538 3
1687 866 2
1687 953 2
1687 402 5
1687 743 1
1687 2426 4
1687 3480 2
1688 330 2
1688 510 2
1688 1895 3
1688 3575 4
1688 3610 4
1689 3439 4
1689 521 4
1689 2676 4
1689 2155 5
1690 439 1
1690 3426 2
1691 365 4
1691 783 4
1691 3924 1
1691 2304 5
1691 3787 2
1692 593 1
1692 2366 4
1692 1321 2
1692 3920 5
1692 2913 1
1692 171 2
1692 820 3
1692 2780 5
1692 3898 5
1693 975 3
1693 2625 3
1693 2802 1
1694 1576 3
1694 2209 5
1695 270 4
1695 1068 2
1695 1376 3
1695 269 1
1695 3976 4
1696 110 2
1696 1361 1
1696 3622 5
1696 2586 5
1696 3508 5
1696 3976 5
1697 2904 5
1697 1218 4
1697 2914 4
1697 1232 5
1697 2040 3
1698 897 2
1698 2253 2
1698 2515 1
1698 3297 3
1699 9 2
1699 457 5
1699 3624 1
1700 603 3
1700 846 1
1701 470 3
1701 993 4
1701 3770 4
1701 1975 4
1701 3999 4
1702 1278 3
1702 2782 5
1702 3897 4
1702 1736 1
1702 2671 5
1702 2841 1
1703 34 1
1703 1336 3
1703 3079 4
1703 63 3
1704 1120 5
1704 3999 4
1705 83 5
1705 1706 3
1705 3472 4
1705 3907 2
1706 1925 4
1706 3027 4
1707 2267 5
1707 2795 1
1707 2357 1
1708 894 1
1708 1252 2
1708 132 1
1708 3373 1
1708 2595 3
1708 3302 1
1709 666 5
1709 627 4
1709 1289 4
1709 3234 5
1709 1218 1
1710 3340 4
1710 265 5
1710 2162 1
1710 2173 1
1711 195 2
1711 563 1
1711 1873 5
1711 2517 2
1712 3495 4
1712 1079 4
1712 1640 5
1713 1034 3
1713 721 5
1714 938 5
1714 1003 3
1714 3572 5
1714 3408 3
1714 3544 2
1714 3798 1
1715 1644 2
1715 1752 1
1715 3007 4
1716 1135 2
1716 3269 4
1716 2037 1
1716 3881 2
1717 3801 4
1717 2536 3
1718 3977 4
1719 2907 3
1719 3328 5
1719 1859 1
1719 2554 4
1720 3642 2
1720 2254 1
1720 3 3
1720 22 4
1721 1491 3
1721 384 2
1721 805 4
1721 3519 1
1721 2125 1
1721 2223 1
1721 2706 5
1721 3952 1
1722 1337 3
1722 2513 1
1723 1528 5
1723 1256 5
1723 3120 3
1723 84 2
1723 2804 3
1723 3641 2
1724 581 4
1724 3404 5
1724 2262 1
1725 667 3
1725 3906 5
1725 1057 5
1725 3354 1
1726 1666 5
1726 3999 2
1726 1976 2
1726 1977 5
1726 2844 4
1726 3746 2
1726 3781 4
1727 1156 1
1727 1214 1
1727 535 1
1727 2020 4
1728 3048 5
1728 3250 3
1728 3893 2
1728 2913 5
1729 1578 4
1729 826 5
1729 2923 1
1729 3759 2
1730 2662 1
1730 1144 1
1730 597 2
1730 3993 2
1731 1538 2
1731 2651 2
1731 2372 2
1731 3999 3
1732 219 1
1732 3932 3
1732 3574 3
1733 1720 2
1733 1721 3
1733 2945 4
1733 1179 2
1733 2866 5
1733 2931 3
1733 3233 1
1734 1209 1
1734 3999 3
1734 1477 1
1734 1062 5
1734 1090 4
1734 2419 1
1734 3156 2
1735 2770 1
1735 2200 3
1735 2288 1
1736 627 2
1736 3600 3
1736 1622 2
1736 3999 3
1736 3572 1
1737 332 2
1737 2372 3
1738 264 2
1738 1408 5
1738 3999 2
1739 2580 1
1739 3262 3
1739 160 4
1739 3120 2
1739 3600 1
1740 1530 5
1740 1318 3
1740 1938 4
1740 3484 1
1741 1142 1
1741 2958 2
1741 3879 1
1741 3584 5
1742 276 4
1742 1149 5
1742 3312 2
1742 1145 5
1743 1491 3
1743 1054 4
1743 3999 4
1743 862 4
1743 820 1
1743 2979 3
1744 2565 5
1744 3319 3
1745 424 3
1745 3857 3
1746 799 4
1746 890 2
1746 1545 4
1746 44 5
1746 1442 3
1746 3318 1
1747 1609 1
1747 500 5
1747 1625 1
1747 2916 5
1748 283 4
1748 440 1
1748 562 2
1748 393 1
1748 2443 2
1748 3389 3
1748 3463 4
1748 3556 4
1749 1865 1
1750 64 4
1750 484 3
1750 3128 2
1750 3999 1
1751 1129 5
1751 3660 1
1751 3597 5
1752 1160 5
1752 1986 4
1752 616 4
1752 2921 5
1753 1248 4
1753 3200 1
1754 1031 3
1754 233 1
1754 3848 2
1754 79 2
1755 1018 5
1755 2449 3
1756 1674 2
1756 2695 3
1756 300 3
1756 3999 3
1756 1990 2
1757 410 2
1757 702 1
1757 1385 1
1757 1582 1
1757 3847 5
1757 34 5
1758 580 1
1758 1063 1
1758 2926 1
1758 3999 4
1758 2030 5
1759 653 2
1760 83 5
1760 3999 1
1761 1318 4
1761 2332 4
1762 182 5
1762 1697 3
1762 1953 1
1763 938 3
1763 1254 4
1763 2126 3
1763 1908 5
1763 3009 2
1763 3610 5
1764 549 3
1764 875 5
1765 752 2
1766 3624 4
1766 2925 2
1766 1515 1
1766 401 3
1767 2545 1
1767 1311 5
1767 2711 5
1767 2545 5
1768 2260 1
1768 2400 1
1769 680 3
1769 3357 4
1769 1449 1
1769 3807 2
1769 541 4
1769 2464 5
1769 2799 5
1770 1556 2
1770 1982 3
1770 2419 3
1771 684 2
1771 2115 4
1771 3823 4
1772 3102 5
1772 3067 3
1772 2034 3
1772 2812 4
1772 3076 1
1773 1261 4
1773 2263 1
1773 1035 1
1773 2994 4
1774 487 2
1774 591 2
1774 3999 3
1774 3219 1
1774 1206 1
1775 1174 2
1775 3985 3
1775 498 2
1775 2434 3
1776 1096 1
1776 1299 3
1776 1606 5
1776 1794 3
1776 2638 4
1776 2889 2
1777 1324 5
1777 1017 4
1777 1785 5
1778 1036 1
1778 1380 1
1778 1563 2
1778 1571 1
1778 2794 1
1778 3792 1
1778 1667 4
1778 3213 2
1779 701 1
1779 2431 3
1780 2476 4
1780 2730 5
1780 3999 2
1780 2976 3
1781 3391 3
1781 244 4
1781 3647 1
1782 3684 1
1783 1232 2
1783 893 5
1783 478 3
1783 412 1
1783 3341 5
1784 3355 2
1784 2292 4
1784 3497 4
1785 25 2
1785 79 2
1785 318 5
1785 1434 5
1785 621 2
1785 3999 5
1785 1829 1
1786 2737 5
1786 2198 2
1787 1572 2
1787 1764 1
1787 1405 4
1787 2087 4
1787 3148 1
1788 435 3
1788 833 2
1788 1951 3
1788 343 1
1789 81 5
1789 349 5
1789 277 5
1789 1322 5
1789 866 1
1789 1838 2
1789 2808 5
1790 3935 4
1790 557 3
1790 1480 2
1790 2286 2
1790 3999 3
1790 2528 2
1790 451 4
1790 1952 2
1790 2038 3
1791 1442 5
1791 233 1
1792 1177 5
1792 1381 1
1792 3134 5
1793 731 5
1793 985 5
1794 1480 2
1794 435 3
1794 3999 3
1794 3552 4
1795 831 2
1795 2866 3
1796 1535 1
1796 3264 1
1797 1144 4
1797 3889 1
1798 723 4
1798 982 3
1798 3070 5
1798 1399 1
1798 3056 2
1798 2303 5
1799 240 4
1799 3605 2
1800 1641 3
1800 3215 1
1800 2824 3
1801 537 2
1801 1449 2
1801 1043 4
1801 2075 3
1801 2733 4
1802 1062 1
1802 3899 1
1802 2149 5
1803 858 3
1803 936 2
1803 2584 1
1803 3220 3
1804 414 2
1804 466 2
1804 3715 4
1804 3748 4
1805 1135 5
1805 1486 3
1805 2528 1
1805 3496 2
1806 299 4
1806 965 3
1806 3619 2
1807 343 1
1807 70 5
1807 3088 2
1808 2273 5
1808 2948 2
1808 267 4
1808 2176 2
1809 1611 4
1810 1371 5
1810 2118 3
1810 1596 3
1810 455 2
1810 1392 2
1810 3320 2
1811 585 1
1811 1490 4
1811 2625 4
1811 2075 2
1812 48 4
1812 1408 1
1812 738 3
1813 275 1
1813 811 2
1813 3541 1
1813 3774 2
1813 3814 3
1814 3621 2
1814 2058 1
1814 2113 3
1815 3021 5
1815 2053 5
1816 1196 4
1816 1242 2
1816 2077 4
1816 2525 5
1817 2029 5
1817 3647 3
1818 909 3
1818 1796 1
1818 1101 5
1818 1989 5
1819 1054 1
1819 1219 3
1819 3353 3
1819 3394 5
1819 3707 2
1819 3845 2
1820 570 2
1820 3304 5
1821 3808 1
1821 1586 4
1821 3908 4
1822 1889 5
1822 441 1
1822 2703 4
1822 2764 1
1822 3265 5
1823 7 4
1823 828 2
1823 1691 1
1823 2321 5
1824 49 3
1824 2252 5
1825 1394 3
1825 3596 3
1826 381 1
1826 2571 5
1826 1937 2
1827 3635 3
1828 3196 1
1828 2298 1
1829 3120 1
1829 3172 5
1829 2709 5
1829 3907 3
1830 2639 3
1831 159 4
1831 194 3
1831 3999 5
1832 1350 2
1832 1938 3
1832 2060 2
1832 2363 3
1833 1711 1
1833 257 3
1834 238 5
1834 3999 4
1835 821 1
1835 436 3
1836 2775 4
1837 2046 1
1837 2609 2
1837 2368 2
1837 3001 5
1838 609 5
1838 1381 3
1838 2283 2
1838 3514 1
1839 2066 1
1839 2374 4
1839 3215 5
1839 3126 2
1840 1655 5
1840 3999 4
1840 3576 5
1840 3125 2
1840 2375 4
1840 2866 1
1840 880 2
1840 3536 4
1840 639 5
1840 1875 2
1840 2700 2
1841 993 4
1842 537 2
1842 880 3
1842 1091 1
1842 1702 5
1842 1849 5
1843 343 5
1843 963 1
1843 1278 4
1844 2308 5
1845 1650 1
1845 825 2
1845 3999 5
1846 1567 2
1846 2186 1
1846 3260 3
1847 962 1
1847 1124 4
1847 389 4
1847 3999 1
1847 3933 3
1847 2309 1
1847 2470 5
1848 331 2
1848 2175 1
1848 3436 3
1848 3668 3
1849 1765 5
1849 2341 3
1849 2540 1
1849 3241 5
1850 3977 2
1850 3004 3
1851 13 4
1851 3479 5
1851 2842 3
1851 69 2
1851 2777 5
1851 3330 3
1852 371 4
1853 1687 3
1853 910 5
1853 2686 4
1853 2880 2
1854 3325 1
1854 2354 4
1855 713 5
1855 1490 3
1855 1609 4
1855 3631 4
1855 1426 4
1855 2322 3
1856 3507 5
1856 3951 2
1856 3716 5
1856 2502 3
1857 401 4
1857 1352 1
1858 580 2
1858 1322 5
1858 1739 5
1858 3488 3
1858 3860 4
1859 512 3
1859 745 5
1859 1217 1
1859 84 1
1859 2164 5
1859 3180 4
1859 1978 1
1859 3999 4
1860 1279 3
1860 10 5
1860 2254 4
1860 1878 1
1861 326 2
1861 1245 2
1861 1572 4
1861 3781 4
1862 129 3
1862 1680 5
1863 139 5
1863 2980 1
1863 1198 1
1864 1112 4
1864 3807 1
1864 3278 1
1865 985 5
1866 1582 1
1866 3789 1
1867 144 5
1867 358 3
1867 382 1
1867 2021 2
1867 3245 5
1868 397 2
1868 2334 2
1868 2930 3
1869 1267 5
1869 3306 3
1869 710 3
1869 3567 4
1869 3764 5
1870 1139 4
1870 1371 5
1870 2121 1
1871 632 2
1871 1074 1
1871 2222 5
1872 917 2
1872 1456 2
1872 3375 2
1872 3213 3
1872 3631 4
1872 3940 5
1873 539 2
1873 1110 4
1873 2136 1
1874 500 4
1874 2366 2
1874 1470 4
1874 2323 4
1875 2659 3
1875 2056 4
1876 1336 3
1876 949 1
1876 2176 2
1876 3898 1
1877 2597 2
1878 1713 5
1879 748 1
1879 1038 5
1879 2567 4
1879 2825 1
