source 0
sink 6999
5891 3032 5
5891 4820 2
5891 6457 3
5892 1436 3
5892 3301 1
5892 818 2
5892 5956 3
5892 6383 1
5893 2291 2
5893 5388 1
5893 6999 1
5893 6809 3
5894 2032 1
5894 2986 1
5894 4960 5
5894 6961 2
5895 1102 4
5895 1559 4
5895 2370 5
5895 3266 4
5895 3889 3
5895 5799 4
5895 2884 4
5895 3203 1
5895 5559 2
5895 2882 4
5895 6999 1
5896 797 3
5896 1057 1
5896 5069 2
5897 5868 5
5897 6319 4
5898 4665 5
5898 6999 1
5899 353 4
5899 1390 5
5899 6068 1
5899 1752 1
5899 1411 4
5899 2134 3
5899 3833 4
5899 3429 2
5899 2479 5
5900 2617 4
5900 5082 5
5900 4936 4
5901 936 2
5901 5607 3
5901 330 4
5901 3244 1
5902 3794 5
5902 2772 4
5902 5970 5
5902 2970 4
5902 2544 2
5903 3909 1
5903 4419 5
5903 4731 5
5903 3421 5
5903 2145 1
5903 5704 5
5903 6050 3
5904 692 5
5904 4332 2
5904 6999 3
5905 2280 4
5905 4836 3
5905 1112 5
5905 6460 2
5905 4112 4
5906 3955 2
5906 5862 2
5906 5880 3
5906 4092 4
5906 6323 5
5906 6999 1
5906 2648 5
5906 920 3
5907 1044 4
5907 5887 2
5907 2583 3
5907 4162 1
5908 4672 1
5908 5901 4
5908 1660 1
5908 6068 5
5908 6102 2
5909 177 3
5910 1787 1
5910 6011 1
5911 3764 1
5911 3608 5
5912 676 2
5912 6999 5
5912 1904 2
5913 1689 2
5913 2477 4
5913 4007 3
5913 799 2
5913 6999 2
5914 3930 5
5915 3798 4
5915 4063 5
5915 6637 4
5915 6997 2
5916 3554 2
5916 3684 2
5916 5101 3
5916 2632 5
5916 2816 5
5916 6999 2
5916 6887 4
5917 965 2
5917 4445 1
5917 2069 1
5917 4281 1
5917 6499 3
5918 1741 4
5918 1763 2
5918 4972 1
5918 6727 4
5918 3738 1
5919 4009 4
5920 1508 4
5920 1772 2
5920 1641 2
5920 1960 2
5921 570 5
5922 559 4
5922 733 5
5922 1776 3
5922 3584 2
5922 6999 3
5923 1412 5
5923 1777 4
5923 2566 1
5923 3914 3
5923 5652 1
5923 5306 4
5923 129 3
5924 3354 5
5924 6999 3
5924 4463 1
5924 3943 3
5924 4227 5
5924 4877 1
5924 4866 4
5924 6861 2
5925 1103 1
5925 1900 3
5925 4863 1
5925 6999 3
5926 6999 1
5926 512 3
5927 4639 1
5928 3709 4
5928 1645 3
5929 274 3
5929 5825 4
5929 244 2
5929 5614 2
5929 626 4
5930 3606 3
5930 3212 4
5931 1863 4
5931 2954 3
5931 4173 3
5931 4323 1
5931 5432 4
5932 4207 1
5932 4978 3
5932 5364 3
5932 4774 3
5933 4242 5
5933 4973 2
5933 5297 5
5933 5445 4
5933 6942 5
5934 1767 5
5934 4185 3
5934 4960 1
5934 5309 3
5935 106 3
5935 2324 3
5935 3692 2
5935 6860 4
5936 2297 2
5936 4818 3
5936 6768 3
5937 2378 4
5937 2580 4
5938 4738 1
5938 3711 4
5939 2383 3
5939 510 3
5940 1551 1
5940 2015 5
5941 1679 3
5941 1793 1
5941 2176 2
5941 4724 5
5941 981 5
5942 1112 3
5942 3869 5
5942 2082 2
5943 1233 3
5943 1995 5
5943 4164 2
5943 4277 2
5943 2465 1
5944 926 5
5944 3811 3
5944 4831 1
5944 1717 5
5945 4025 3
5945 4348 2
5945 4959 3
5946 830 2
5946 1995 4
5947 2107 3
5947 4897 1
5947 5231 1
5947 2909 3
5948 1439 2
5948 2623 2
5948 5476 5
5948 1866 1
5949 1211 3
5949 725 3
5949 6821 2
5950 1465 1
5950 4781 3
5950 5694 4
5950 6999 3
5950 248 1
5950 6999 3
5951 611 5
5951 3652 2
5951 1059 5
5951 6999 3
5952 6999 2
5952 6592 1
5953 632 3
5953 1428 1
5953 3717 4
5953 4652 5
5953 2355 3
5953 3973 5
5953 1774 5
5954 1324 5
5954 3119 4
5954 6167 3
5955 2481 5
5956 4434 2
5957 6999 1
5957 1143 3
5957 6192 3
5958 2138 2
5958 5757 1
5958 5714 2
5959 1199 2
5959 3786 3
5959 606 5
5960 1377 1
5960 6486 4
5961 3411 4
5961 4873 2
5961 3986 4
5962 2310 5
5962 2542 1
5962 3642 4
5962 6999 4
5962 6888 4
5963 2501 4
5963 4520 1
5963 1312 2
5963 2021 5
5963 6242 5
5963 4964 2
5964 731 1
5964 5146 1
5964 705 2
5964 2498 3
5964 6062 1
5965 6999 1
5965 4217 5
5965 1858 2
5965 3857 1
5966 163 2
5966 2882 1
5966 6189 1
5966 6999 3
5967 2880 2
5967 5636 3
5967 6999 3
5967 6796 2
5968 5817 2
5968 4846 3
5969 511 2
5969 6420 2
5969 6518 1
5970 3030 4
5970 5068 5
5970 5319 4
5970 3020 5
5971 3036 3
5971 5134 2
5971 3307 2
5972 3343 4
5972 5418 5
5973 5407 2
5973 3554 5
5973 5434 1
5973 6687 3
5973 6029 3
5973 6874 1
5974 2969 2
5974 6999 2
5974 5504 4
5974 6428 1
5974 6239 3
5975 530 2
5975 632 4
5975 5567 3
5975 5458 4
5975 4179 2
5975 856 4
5975 6426 3
5975 1707 2
5975 6999 1
5975 2564 1
5975 4015 1
5976 5168 4
5977 534 2
5977 1431 5
5977 2921 2
5978 3349 5
5978 6348 4
5979 4729 5
5979 5577 4
5979 6667 2
5980 834 3
5980 5044 5
5980 1154 2
5981 4625 1
5981 3834 5
5982 1555 3
5982 6044 2
5982 5167 2
5982 1746 5
5983 1952 2
5983 2752 3
5983 3848 1
5983 3618 5
5984 3710 2
5984 5272 5
5984 2207 2
5985 5623 4
5985 4036 5
5985 6390 2
5986 4049 4
5986 5280 2
5986 6999 5
5986 3207 1
5987 5000 4
5987 2781 2
5988 4688 1
5989 5110 3
5989 5651 2
5989 6999 2
5989 5069 2
5990 15 3
5990 4826 1
5990 1475 5
5990 3147 2
5990 6810 4
5990 3049 5
5990 3260 1
5990 2180 3
5990 728 2
5990 42 3
5990 2029 4
5990 6999 4
5990 97 3
5990 6060 4
5991 2526 2
5991 3179 1
5991 3844 4
5991 4512 5
5991 4382 2
5991 3319 5
5991 3227 2
5992 4217 2
5993 265 3
5993 956 4
5994 790 5
5994 2684 2
5994 5676 3
5994 5922 2
5994 2772 3
5995 402 1
5995 6805 1
5995 151 5
5995 6494 5
5995 6641 1
5996 4730 5
5996 333 5
5996 4315 4
5996 6712 3
5997 4149 3
5997 4555 5
5997 6290 5
5998 41 3
5998 82 5
5998 4588 3
5998 4952 3
5999 5732 3
5999 2474 1
6000 1973 3
6000 4563 1
6000 2779 5
6001 1161 3
6002 3704 3
6002 2621 2
6002 6202 2
6003 5183 1
6003 3766 2
6003 6891 2
6003 6999 3
6004 172 4
6004 1024 5
6004 2297 4
6004 602 3
6005 2604 2
6006 2120 4
6006 5942 3
6006 6892 3
6007 3243 3
6007 4240 5
6007 3124 1
6008 1520 1
6008 154 5
6009 3325 1
6009 3996 2
6009 6999 1
6010 3318 4
6010 5039 3
6010 3549 3
6010 3268 1
6011 2324 4
6011 3255 2
6011 6120 4
6011 6491 2
6012 160 2
6013 626 1
6013 3626 4
6014 2426 5
6015 3040 2
6015 3480 3
6015 3261 5
6016 2282 4
6017 440 4
6017 2527 5
6017 4006 5
6018 173 4
6018 4618 5
6018 6967 4
6019 497 4
6019 4570 5
6019 2265 1
6019 6257 3
6020 3956 1
6020 4113 2
6020 6731 2
6020 4041 4
6021 5144 3
6021 6154 1
6021 6705 3
6022 2902 4
6022 1316 3
6023 1321 5
6023 6999 5
6024 1416 1
6024 6999 5
6024 856 5
6024 1501 2
6025 4987 4
6025 6999 1
6026 2510 5
6027 160 3
6027 770 3
6027 2971 2
6027 6999 3
6027 679 1
6027 3590 5
6027 124 3
6027 5972 5
6028 1709 2
6028 2427 5
6028 5099 1
6028 102 3
6028 4060 2
6029 6929 1
6030 1488 2
6030 3275 1
6031 1982 5
6032 1542 4
6032 2806 1
6032 4697 2
6032 4860 2
6033 3764 1
6033 5047 1
6033 6100 5
6034 2330 2
6034 3742 5
6034 4525 3
6034 3024 2
6035 3246 1
6035 4533 5
6036 3457 5
6036 903 1
6036 6517 5
6036 6509 1
6037 4747 1
6037 5878 2
6037 6999 5
6037 2250 2
6038 1624 3
6038 685 5
6038 472 5
6038 2839 1
6038 6299 1
6039 6010 5
6039 2993 4
6039 473 2
6039 3401 5
6039 6193 1
6039 1259 4
6039 6807 1
6040 307 2
6040 1114 3
6040 3825 1
6040 5832 5
6041 1878 1
6041 3178 2
6041 3549 5
6041 5518 2
6041 4748 4
6041 1300 4
6042 4472 5
6042 2936 5
6043 1164 3
6043 5062 4
6043 5997 3
6043 6761 2
6043 6999 3
6043 3644 2
6043 2622 2
6044 3437 2
6044 6999 2
6044 6049 1
6045 2063 3
6046 6999 3
6046 6611 3
6047 2073 2
6047 2251 5
6047 4966 3
6047 5564 5
6048 1983 3
6048 937 5
6048 6879 2
6049 1319 2
6049 5306 1
6049 5918 3
6049 5778 5
6050 5012 3
6050 5648 3
6050 5106 1
6051 1095 1
6051 2880 3
6051 5760 5
6051 2099 5
6051 6999 4
6052 1985 4
6052 2263 3
6052 4876 2
6052 227 1
6052 4604 1
6053 554 2
6053 1692 1
6053 2230 4
6053 3475 3
6053 423 3
6053 3952 3
6053 3588 5
6054 5404 5
6054 6495 3
6054 4158 4
6055 1828 5
6055 1260 5
6055 2317 5
6056 6999 4
6056 3039 4
6056 2264 4
6056 6200 2
6057 1538 3
6057 4739 4
6058 265 3
6058 5926 1
6059 2441 2
6059 2865 2
6059 5932 5
6059 4893 4
6060 2900 3
6060 4480 5
6060 2580 4
6060 4464 4
6061 3960 4
6061 4613 3
6061 4032 2
6061 6999 5
6061 3214 5
6061 6223 4
6062 239 2
6062 4557 1
6062 2840 4
6063 1488 4
6063 6488 3
6064 1276 5
6064 1600 3
6065 3000 4
6065 4418 5
6065 5878 3
6065 6981 2
6066 5769 1
6066 786 2
6066 6082 1
6067 1735 3
6067 2152 1
6067 2288 5
6067 3041 3
6067 4538 1
6068 2651 2
6068 5233 5
6068 3244 4
6069 883 5
6069 1165 4
6069 155 3
6069 6807 5
6070 4863 5
6070 6339 1
6070 6029 5
6070 6344 4
6071 6500 5
6071 1121 1
6072 2073 5
6072 3928 2
6072 3613 2
6073 4128 5
6073 4750 5
6073 3589 4
6074 1720 2
6074 2509 4
6074 1784 4
6074 6165 3
6075 2405 5
6075 4900 4
6075 5207 5
6075 1056 1
6076 3474 4
6076 6999 4
6077 1657 3
6077 4382 4
6077 467 1
6077 1736 2
6078 2269 5
6079 193 5
6079 1714 1
6079 4066 1
6079 4761 4
6079 3699 4
6079 4464 3
6080 3838 1
6080 4678 5
6080 6999 4
6080 2794 5
6081 359 2
6081 5635 5
6082 2718 3
6082 3066 3
6083 2450 5
6083 4297 2
6083 1406 5
6084 2365 3
6084 6599 2
6085 4380 4
6085 4572 3
6085 4237 2
6085 6958 5
6085 6211 1
6086 5306 3
6086 1377 5
6086 4633 2
6086 2778 4
6086 4995 3
6086 3978 5
6087 1117 4
6088 65 1
6088 2484 2
6088 5993 3
6089 495 2
6089 1628 5
6089 6999 2
6089 6546 5
6089 6991 3
6090 1217 1
6090 4175 1
6090 4068 2
6091 2751 1
6091 3014 1
6091 6207 5
6092 738 3
6092 1599 3
6092 4387 3
6093 326 2
6093 5630 4
6093 532 3
6093 6513 5
6094 5773 2
6094 804 4
6094 6221 1
6095 3096 2
6095 4647 4
6095 4920 5
6095 1955 3
6095 3887 5
6095 6999 3
6095 1556 5
6095 136 1
6096 2551 2
6097 923 2
6097 5762 4
6097 989 2
6097 3357 3
6097 6381 2
6098 467 4
6098 377 2
6099 4558 1
6099 5545 5
6099 6011 4
6099 6390 1
6100 22 3
6100 3740 4
6100 693 4
6100 6891 3
6101 5643 1
6102 968 5
6102 1816 1
6102 2929 4
6102 4524 1
6103 2378 1
6103 6150 3
6103 6464 1
6103 6657 1
6104 1634 1
6104 1828 4
6104 1950 4
6104 2967 4
6105 142 2
6105 3731 1
6105 2664 1
6105 6712 5
6106 5619 3
6107 4625 2
6107 2059 1
6107 3049 5
6108 3243 5
6108 5081 1
6108 5441 2
6108 775 4
6109 1729 4
6109 4636 1
6109 3145 5
6110 3065 1
6110 2137 1
6111 6207 4
6111 6327 3
6112 2978 5
6112 397 2
6112 6999 2
6112 885 1
6112 5374 3
6113 1782 5
6113 5934 5
6113 2974 2
6113 40 2
6113 6999 4
6113 3945 3
6114 630 5
6115 3058 4
6115 614 3
6115 3022 1
6116 171 5
6116 2544 2
6116 3311 2
6116 6073 4
6116 6418 2
6117 2188 4
6117 3179 1
6117 3727 2
6117 4772 1
6117 6999 4
6117 5327 5
6117 2500 3
6117 6885 1
6118 1261 4
6118 4057 3
6118 6654 5
6119 324 4
6119 2553 3
6119 6012 1
6119 4974 4
6120 1398 2
6120 710 1
6121 5860 2
6121 2916 4
6121 1823 1
6122 198 5
6123 3552 5
6123 6999 3
6123 6203 3
6124 3231 1
6124 5207 5
6124 4164 3
6124 2481 5
6125 2259 3
6125 5469 1
6125 4523 4
6126 3186 4
6126 6464 1
6127 3601 3
6127 4178 1
6127 2928 4
6128 4716 5
6128 4955 4
6128 3104 3
6129 1065 1
6129 783 2
6130 865 5
6130 2608 1
6130 3854 4
6130 4986 2
6130 5239 3
6130 3900 1
6131 285 3
6131 2575 1
6131 3486 2
6132 3451 2
6132 3938 3
6132 6733 3
6132 6458 5
6133 3731 1
6133 2894 4
6133 2130 4
6134 1659 5
6134 3671 3
6134 4703 5
6135 3492 3
6135 1521 1
6135 2022 3
6135 4010 2
6136 419 5
6136 2119 4
6136 2517 4
6136 3041 4
6136 1734 4
6136 1159 2
6136 6934 4
6137 868 5
6137 2371 4
6137 3665 2
6138 1615 2
6138 2641 5
6138 5366 3
6138 6319 1
6139 379 5
6139 3743 4
6139 6999 5
6140 1430 2
6140 1413 2
6140 5248 2
6140 6332 5
6141 6546 3
6141 3834 3
6142 991 5
6142 5429 3
6142 2806 2
6142 6999 5
6143 5042 1
6143 3578 5
6143 821 2
6144 1592 2
6144 3808 2
6144 4455 3
6144 5212 3
6144 2703 2
6145 4139 5
6145 6999 1
6145 1747 5
6145 3854 2
6146 6290 3
6146 6752 3
6147 1591 3
6147 3491 4
6147 4057 3
6147 4491 3
6147 5926 5
6147 4233 2
6148 986 4
6148 4070 5
6148 4644 4
6148 5748 3
6149 216 4
6149 3345 2
6149 6580 4
6150 429 3
6150 3390 5
6150 3913 1
6150 3107 4
6151 1027 3
6151 2290 5
6151 6163 1
6151 6728 1
6151 516 2
6151 2295 3
6152 646 5
6152 985 5
6152 1110 5
6152 1181 1
6152 1267 2
6152 2220 2
6152 2479 1
6152 5677 1
6152 1811 2
6152 6476 1
6153 6096 3
6153 4977 3
6154 3488 2
6154 3867 1
6155 5625 5
6155 2568 4
6155 624 1
6155 4767 5
6156 1351 5
6156 2027 4
6156 3414 5
6156 2215 2
6157 2204 1
6157 2675 1
6157 3514 1
6157 6853 3
6158 164 4
6158 3841 4
6158 1364 3
6159 5847 4
6159 1146 3
6159 3078 5
6160 2028 1
6160 6912 3
6161 1687 2
6161 6734 3
6161 6999 1
6161 5594 4
6161 6913 1
6162 1261 3
6162 4584 5
6163 789 3
6163 3925 3
6163 6714 3
6164 541 5
6164 4880 4
6164 4201 2
6164 6999 4
6165 1427 1
6166 6186 1
6166 6486 2
6167 2276 1
6167 5724 4
6167 3714 1
6168 74 3
6168 741 2
6168 2233 4
6168 2398 5
6168 4334 4
6168 2028 4
6168 3908 3
6168 303 3
6169 2841 1
6170 1946 5
6170 2539 1
6170 1262 5
6171 4663 1
6171 6999 4
6171 2410 4
6171 1623 3
6171 6848 2
6172 2629 2
6173 1437 3
6173 4092 5
6174 4027 1
6174 6999 2
6174 4901 2
6174 284 1
6175 163 3
6175 1842 4
6175 1360 3
6175 1978 4
6176 867 1
6176 6999 2
6176 3445 2
6176 6749 4
6177 2690 1
6177 2822 2
6177 3736 2
6177 903 5
6178 1263 1
6178 1521 1
6178 1751 3
6178 3079 3
6179 1022 4
6179 1311 1
6179 3297 3
6179 730 2
6179 2119 5
6180 925 5
6180 5258 4
6180 6632 1
6181 731 1
6181 1246 2
6181 6216 4
6182 4125 4
6182 5448 3
6183 286 3
6183 4423 1
6183 4470 2
6183 5946 5
6183 6504 1
6184 2980 2
6184 5950 1
6185 4615 4
6185 3858 2
6185 6999 2
6186 5271 2
6186 6103 1
6186 999 2
6187 1165 3
6187 1275 2
6187 1234 4
6187 6944 5
6188 350 5
6188 1535 2
6188 2313 3
6188 528 4
6188 6748 3
6189 358 5
6189 1752 4
6189 1965 2
6190 1492 1
6190 3750 1
6190 3824 4
6190 4031 3
6191 57 2
6191 2401 5
6192 5582 2
6192 681 4
6192 2634 2
6193 3947 2
6193 1232 1
6193 2815 5
6193 6999 4
6193 6193 1
6194 1767 1
6194 3029 4
6194 6775 3
6194 4201 4
6194 6808 5
6195 386 1
6195 1856 3
6195 2679 3
6195 4097 5
6195 6336 5
6196 2806 1
6196 793 3
6196 6391 2
6197 5752 1
6197 5238 4
6198 164 2
6198 1167 5
6198 3106 2
6198 6324 5
6199 4147 2
6200 4472 1
6200 1525 5
6201 2218 3
6201 2756 3
6201 4409 5
6201 3710 2
6201 1444 3
6201 6446 5
6202 3355 2
6202 6841 2
6202 3881 3
6203 2319 3
6203 6999 1
6203 5537 4
6203 6511 4
6204 841 4
6204 1822 2
6204 4307 3
6205 6845 2
6205 1767 1
6205 58 3
6205 6860 4
6206 5193 3
6207 2190 2
6207 3570 4
6207 6999 1
6208 3833 1
6208 3934 2
6208 5398 1
6208 5596 4
6208 6999 2
6208 5450 3
6208 6941 2
6209 1521 1
6209 3881 3
6209 3378 5
6209 3348 3
6210 5608 5
6210 485 3
6210 2176 1
6210 2868 1
6210 4850 1
6210 5935 2
6210 3257 4
6210 973 1
6211 2422 3
6211 6999 5
6212 2857 4
6212 4531 2
6213 6999 1
6214 5081 1
6214 6999 5
6214 5377 4
6214 6713 2
6214 3966 5
6215 822 1
6215 827 1
6215 3109 4
6215 3432 4
6215 2463 2
6216 3295 5
6216 5039 3
6216 1951 4
6216 3717 4
6217 5566 4
6218 1473 2
6218 2344 3
6218 6999 2
6219 2124 1
6219 2758 5
6219 6557 4
6219 2726 4
6219 5132 1
6220 2233 5
6220 6221 5
6221 1602 1
6221 2329 1
6221 292 3
6221 6898 2
6222 4277 2
6222 5575 3
6222 5223 2
6222 864 4
6223 2156 5
6223 3869 3
6223 4253 3
6223 4333 3
6223 5229 4
6223 1934 5
6224 2791 3
6224 6999 4
6225 1708 1
6226 1467 3
6226 2371 5
6226 2906 1
6226 4080 4
6226 6999 2
6227 1812 1
6227 2369 4
6227 5857 2
6227 5270 5
6227 6839 5
6228 5196 2
6228 2259 1
6228 3882 2
6229 1388 4
6229 6152 5
6230 1819 3
6230 1703 3
6231 2661 4
6231 3311 3
6231 4653 1
6231 6719 5
6232 2794 4
6232 3792 2
6232 1015 2
6232 540 4
6232 6375 1
6233 3755 2
6234 1585 1
6234 2548 3
6234 3923 3
6234 3841 2
6234 5043 2
6235 869 2
6235 1679 3
6235 945 5
6236 468 5
6236 2553 2
6236 6190 2
6237 1074 5
6237 1763 1
6237 2692 2
6237 5490 4
6238 772 3
6238 5483 2
6238 5723 4
6238 4603 4
6238 5119 1
6238 2118 3
6239 2149 4
6239 4537 5
6239 3693 1
6240 172 4
6240 4418 4
6240 6999 5
6241 2589 3
6241 3447 4
6241 6617 4
6241 4646 3
6242 5594 1
6242 6967 5
6242 2915 5
6243 5261 1
6243 3516 4
6243 5579 3
6244 2159 3
6244 6505 2
6245 1791 5
6245 6540 4
6246 5107 3
6246 4139 3
6246 6874 2
6247 3194 1
6247 5739 3
6247 6496 1
6247 5604 1
6247 6479 5
6248 1400 5
6248 1447 4
6248 2736 1
6248 4279 2
6248 6175 2
6248 4722 2
6248 6999 5
6249 1812 5
6249 4171 1
6249 2305 2
6249 2864 1
6250 629 1
6250 3199 4
6250 4324 3
6250 6454 3
6251 382 2
6251 5365 5
6251 378 2
6252 193 3
6252 5333 5
6253 4466 5
6254 6568 2
6254 6119 2
6254 3520 1
6254 6875 5
6255 2041 4
6255 5102 5
6255 5716 4
6255 4833 4
6256 3970 5
6256 5495 2
6256 4640 2
6256 5453 1
6256 6337 3
6257 747 5
6257 2864 1
6257 5550 5
6257 3336 3
6257 4921 5
6257 1848 4
6257 3411 3
6257 529 3
6258 76 3
6258 688 1
6258 3144 3
6258 3517 1
6258 4240 1
6258 5526 5
6258 2473 1
6259 537 3
6259 539 4
6259 5929 2
6259 2918 2
6259 6765 5
6260 5056 4
6260 170 1
6260 6819 5
6261 2118 3
6262 435 4
6262 2147 4
6262 4447 5
6262 3793 3
6262 748 4
6263 960 3
6263 6308 5
6263 6488 4
6263 6738 1
6263 3071 3
6263 1873 3
6263 2925 1
6263 5188 2
6263 6047 3
6263 2668 4
6264 1457 3
6264 2241 2
6264 5029 1
6264 5460 1
6264 5372 1
6265 1356 3
6265 1912 5
6265 4980 1
6265 3140 2
6265 2674 1
6265 6999 3
6266 5680 1
6266 6685 4
6266 6300 3
6267 644 2
6267 1503 4
6267 6613 2
6267 2079 5
6267 3574 3
6267 6453 1
6268 1305 4
6268 4065 4
6268 1771 5
6269 4892 5
6269 780 3
6270 4746 1
6270 5428 4
6271 927 5
6271 2368 2
6271 4678 3
6271 1911 2
6271 343 4
6272 199 4
6272 966 4
6272 4769 4
6272 3869 3
6273 331 3
6273 30 4
6274 1919 4
6274 6999 5
6274 6449 4
6275 5138 4
6275 6999 5
6275 348 3
6275 6911 3
6276 4422 5
6276 5573 5
6276 3137 3
6276 3998 4
6277 984 4
6278 5270 3
6278 1203 3
6279 2587 4
6279 1456 5
6279 4483 3
6279 6999 4
6279 6403 2
6279 1418 5
6280 1445 4
6280 5932 5
6280 6334 1
6281 2912 3
6281 4329 2
6281 5094 4
6282 1510 4
6282 6999 3
6282 5650 2
6282 4825 4
6282 4831 2
6282 5106 4
6283 1028 3
6283 4193 1
6283 5887 3
6283 3277 4
6283 6999 3
6284 1500 1
6284 6371 5
6285 5633 4
6285 5766 1
6285 6119 3
6286 644 2
6286 5273 3
6286 1566 5
6286 2226 3
6286 4042 1
6286 309 3
6286 5030 3
6286 2180 3
6286 6999 1
6286 3396 1
6286 4286 3
6286 570 5
6286 6399 4
6287 4493 4
6287 5776 3
6287 1226 2
6288 1657 1
6288 1709 5
6288 2042 3
6288 2106 3
6288 2256 2
6288 3366 3
6288 5368 1
6288 5043 3
6288 196 1
6289 8 5
6289 5732 5
6289 4751 1
6289 6999 3
6290 6999 2
6291 794 5
6291 4464 3
6291 4379 1
6292 6037 3
6293 3096 4
6293 6083 5
6293 6999 5
6293 4202 1
6293 6548 5
6294 1224 2
6294 3026 2
6294 5587 2
6295 107 4
6295 2984 5
6295 3549 5
6295 3187 4
6296 5578 1
6296 6847 5
6297 4069 1
6298 2805 4
6298 4115 2
6298 6784 4
6299 1327 4
6299 1864 2
6299 2004 1
6299 4948 1
6299 6378 1
6300 3357 4
6301 2986 3
6301 3781 3
6301 5412 4
6301 3158 3
6301 1280 5
6301 2593 5
6301 455 3
6301 4364 2
6302 2081 5
6302 6999 2
6302 6036 5
6302 2741 3
6302 375 5
6303 4796 4
6303 6061 2
6303 3262 2
6304 2277 4
6304 3295 1
6304 6999 4
6305 5630 4
6305 6946 3
6305 6991 2
6305 6085 1
6305 2517 5
6306 2828 1
6306 1309 2
6306 3609 2
6306 1199 2
6306 5258 3
6306 2414 5
6307 474 3
6307 1148 3
6307 1380 5
6307 431 4
6308 3373 4
6308 1306 5
6309 3672 4
6309 5731 5
6309 5515 3
6310 1399 5
6310 4296 1
6311 849 2
6311 1090 5
6311 5612 4
6311 6999 2
6312 2831 1
6312 3296 1
6312 6717 3
6312 4503 3
6312 2274 1
6313 3862 2
6313 3404 1
6313 1872 4
6314 1699 1
6314 2908 5
6314 3564 2
6314 6110 2
6314 5664 2
6315 1804 1
6315 4756 5
6315 4792 2
6315 669 5
6316 1941 2
6316 4411 2
6316 5837 3
6316 1338 4
6317 1407 4
6317 3931 1
6317 700 1
6318 1347 5
6318 4416 4
6318 2589 5
6319 972 4
6319 2614 5
6319 6999 2
6319 6003 5
6319 287 2
6319 6773 3
6320 732 4
6320 5268 5
6320 1713 3
6321 1742 4
6321 5603 5
6321 5837 1
6321 4604 3
6322 449 3
6322 2321 1
6322 335 4
6322 1735 3
6322 5263 2
6322 5531 4
6323 6828 4
6324 4483 4
6324 4827 1
6324 2957 3
6324 6795 2
6325 2659 3
6325 4429 5
6325 4784 1
6326 3178 5
6326 4795 4
6326 4858 5
6326 6999 1
6327 265 1
6327 4739 4
6327 5987 2
6327 5312 1
6327 6999 4
6327 1086 2
6328 6068 2
6328 1136 1
6328 6456 4
6329 3468 3
6329 3406 4
6330 4580 3
6330 5334 3
6330 2385 4
6330 6999 4
6330 1515 5
6331 2323 2
6331 6200 2
6331 2769 3
6332 146 1
6332 677 2
6332 1140 1
6332 4791 2
6332 1365 2
6333 435 4
6333 6727 5
6334 670 5
6335 1969 3
6335 6999 4
6336 2696 5
6336 3121 2
6336 6935 2
6337 1415 3
6337 3322 1
6337 3751 1
6337 3890 5
6338 3874 1
6338 1174 2
6338 2160 4
6339 514 5
6339 3646 4
6339 597 5
6340 554 1
6340 1616 2
6340 4955 4
6340 2541 1
6341 3482 3
6341 4121 2
6341 672 1
6342 46 4
6342 2195 2
6342 2777 2
6342 2890 4
6342 539 3
6342 6903 5
6343 5375 4
6343 6236 4
6343 6301 3
6343 4753 2
6343 5727 5
6343 87 5
6344 2841 1
6344 4679 1
6344 3468 4
6344 204 1
6344 6345 5
6345 4301 3
6345 6589 3
6346 1650 4
6346 4887 2
6346 5601 3
6346 6078 3
6346 6135 2
6346 5480 4
6346 5675 4
6347 630 5
6347 2258 2
6347 2506 3
6347 3290 1
6347 5743 1
6348 6999 1
6348 161 2
6349 4281 3
6349 3035 5
6349 6429 3
6349 526 3
6349 6873 2
6350 1037 1
6350 4916 1
6350 1105 5
6350 4532 1
6350 6484 5
6350 3163 1
6350 6868 2
6350 765 4
6350 6472 3
6351 140 1
6351 5376 5
6351 1346 1
6351 6999 1
6351 5009 4
6351 6722 3
6352 3983 2
6353 4310 1
6353 6999 1
6354 3902 4
6354 5906 5
6354 999 2
6354 6910 5
6355 4726 4
6355 6999 4
6355 6588 5
6356 1839 4
6356 3850 3
6356 5280 5
6356 3001 2
6356 1958 1
6356 4936 2
6356 157 3
6356 6999 1
6356 3117 3
6356 4040 2
6356 3928 2
6356 324 2
6357 2739 3
6357 3356 5
6357 1560 3
6358 517 2
6358 5671 2
6358 5807 4
6358 6999 4
6358 1446 4
6359 6999 4
6359 6536 4
6359 3863 2
6359 4464 3
6359 6833 1
6360 996 5
6360 1481 3
6360 5690 4
6361 639 1
6361 6215 2
6361 6999 1
6361 6354 3
6362 975 3
6362 5281 2
6362 6652 5
6363 1894 1
6363 3067 3
6363 5070 5
6364 1130 4
6364 4628 2
6364 5658 5
6364 5844 2
6364 1086 4
6364 6564 4
6364 6999 1
6364 1785 2
6364 6473 2
6365 173 4
6365 1419 5
6365 3153 3
6365 5124 2
6365 5791 5
6365 778 2
6365 6999 3
6366 5130 2
6366 3599 4
6367 3960 2
6367 6106 1
6367 6167 1
6367 3678 5
6367 3071 1
6368 6292 3
6368 1716 3
6369 1818 5
6370 5343 1
6371 217 5
6371 1202 1
6371 1589 2
6371 142 1
6371 5058 5
6372 5184 5
6372 1337 2
6372 1581 2
6373 3154 5
6373 4122 4
6373 3363 2
6373 3391 3
6373 6999 5
6373 3228 3
6374 4184 4
6374 6016 3
6375 4393 5
