source 0
sink 2999
1435 1385 2
1435 2242 3
1435 2863 4
1436 260 5
1436 905 1
1436 2999 4
1436 1450 5
1436 2855 3
1437 907 3
1437 1105 3
1437 1263 5
1437 1833 2
1437 2999 3
1437 1518 5
1438 229 5
1438 536 1
1438 1743 1
1438 1017 5
1439 2005 5
1440 1022 2
1440 1728 4
1440 1662 3
1440 1762 2
1440 2542 1
1441 846 4
1441 906 5
1441 2674 1
1442 926 5
1442 2318 5
1443 2317 1
1443 2621 2
1444 292 2
1444 366 3
1444 2703 4
1444 1500 1
1444 2740 4
1445 483 1
1445 1277 4
1445 2238 5
1445 2522 3
1446 68 1
1446 457 5
1446 564 3
1446 1770 2
1447 1089 4
1447 2470 5
1447 1508 5
1447 2383 4
1447 2644 3
1448 57 4
1448 1630 3
1448 2284 2
1449 2874 5
1449 2536 5
1449 2939 4
1450 2999 2
1450 2830 2
1450 42 5
1450 2242 2
1450 1885 5
1450 2279 3
1451 1747 1
1451 2407 1
1451 1993 4
1452 143 5
1452 372 4
1452 590 2
1452 2999 4
1453 2198 5
1454 2999 1
1454 2924 5
1454 846 3
1455 391 2
1455 2422 5
1455 2935 1
1456 166 5
1456 1285 2
1456 280 3
1456 1821 1
1457 2670 5
1458 538 5
1458 633 2
1458 1439 1
1458 1483 4
1458 2912 1
1458 2725 3
1458 1721 5
1458 2822 5
1458 2264 5
1458 2968 2
1459 681 3
1459 1360 1
1459 2665 3
1459 1721 1
1460 707 4
1460 701 2
1460 714 5
1461 264 5
1461 511 2
1461 1755 1
1461 2232 1
1462 2364 5
1462 1570 4
1462 1869 5
1462 1893 3
1463 261 3
1463 360 2
1463 650 3
1463 2999 1
1463 311 4
1463 559 4
1463 1476 1
1464 1679 1
1464 2608 1
1465 286 1
1465 403 2
1465 2433 4
1465 2350 1
1465 2674 1
1466 1176 3
1466 865 3
1466 2952 5
1466 2999 4
1466 1902 5
1466 353 1
1467 688 1
1467 2999 4
1467 2871 1
1467 208 3
1467 2892 5
1468 383 2
1468 2902 3
1469 682 4
1469 2262 1
1470 1905 2
1470 2688 3
1471 1091 2
1471 2489 1
1471 1079 1
1471 2892 3
1471 1892 1
1471 2109 2
1472 766 4
1472 942 4
1472 2998 4
1472 252 1
1472 200 2
1472 2066 1
1472 2075 2
1473 636 4
1473 408 1
1473 2999 4
1473 2063 5
1474 1422 5
1474 1574 4
1474 1914 3
1474 2687 3
1474 2714 3
1474 2876 1
1474 2903 4
1475 500 1
1475 1587 2
1475 2218 5
1476 695 4
1476 2999 1
1477 932 3
1477 949 2
1477 1127 1
1477 124 3
1477 2445 5
1477 2948 2
1478 123 2
1479 696 5
1479 564 4
1479 1830 5
1479 1950 5
1479 2068 1
1479 1254 2
1479 2524 5
1480 133 5
1480 1526 2
1480 1655 2
1481 1234 1
1482 1303 3
1482 69 2
1482 1389 2
1483 416 4
1483 2092 1
1484 75 3
1484 828 5
1484 1340 3
1484 510 5
1484 2878 2
1485 2783 5
1486 1023 1
1486 2903 2
1487 219 4
1487 838 1
1487 2999 2
1487 397 1
1487 2995 2
1488 1010 1
1488 1122 2
1488 200 2
1488 2253 3
1489 866 5
1489 1385 4
1489 1498 1
1489 2390 5
1489 1536 4
1489 2952 3
1490 2955 2
1490 2554 2
1490 1541 4
1491 2999 2
1491 2125 2
1491 2868 5
1492 5 1
1492 2623 3
1492 2916 1
1492 2867 3
1492 2212 3
1492 2169 2
1492 2666 5
1493 1159 3
1493 559 1
1493 2816 3
1494 1231 5
1494 1356 1
1495 472 1
1495 581 3
1495 727 5
1495 2438 4
1495 2989 2
1496 1214 1
1496 278 5
1496 458 1
1496 2593 1
1496 1995 2
1496 2780 2
1497 1301 3
1497 544 5
1497 1598 4
1497 2244 2
1498 2461 2
1498 913 1
1498 2053 1
1499 47 1
1499 1652 1
1500 166 4
1500 706 2
1500 248 5
1500 952 1
1501 1216 3
1501 1996 4
1501 97 5
1501 365 5
1502 2499 2
1502 2189 2
1502 1520 4
1502 242 1
1502 1700 5
1502 1931 3
1502 2188 4
1502 2422 1
1503 69 4
1503 2518 3
1503 2148 1
1503 2459 3
1504 771 2
1504 2973 1
1505 1060 4
1505 1217 1
1505 332 3
1505 2698 5
1505 774 4
1505 2632 1
1505 2037 1
1505 2999 3
1505 159 3
1505 1634 3
1506 105 4
1506 520 5
1506 1283 2
1506 1299 1
1506 1077 5
1507 761 3
1507 685 4
1507 2420 2
1507 2483 1
1508 1925 1
1508 2191 3
1508 2477 4
1509 235 3
1509 305 3
1509 2095 5
1509 2671 4
1509 2031 2
1509 995 3
1509 2175 1
1509 2748 2
1510 178 2
1510 1669 5
1511 980 3
1511 2072 4
1511 762 5
1512 123 5
1512 7 5
1513 754 1
1513 2709 5
1514 1285 3
1514 1658 2
1515 227 1
1515 1481 2
1515 395 2
1516 1002 5
1516 1178 1
1516 1840 1
1516 2478 4
1517 479 1
1517 1474 4
1517 2172 1
1517 2152 4
1517 1774 5
1517 2999 4
1517 1865 2
1518 801 3
1518 2355 2
1518 2454 5
1519 498 5
1519 1880 5
1519 1896 5
1520 2124 1
1520 1883 4
1520 2429 1
1521 358 5
1521 2204 5
1521 484 2
1521 45 3
1522 152 3
1522 1475 3
1522 2788 1
1523 7 1
1523 2882 4
1523 1976 4
1524 183 3
1524 373 4
1524 1448 5
1524 1403 2
1524 2167 2
1524 2321 4
1524 2444 5
1524 2548 2
1525 189 5
1525 1373 5
1525 1189 3
1525 1001 2
1525 2519 1
1525 2813 3
1526 2331 3
1526 1021 1
1526 1757 5
1527 829 1
1527 1951 1
1527 1572 5
1527 2225 5
1528 733 5
1528 645 2
1528 2358 1
1529 861 3
1529 1551 3
1530 418 1
1530 1171 3
1530 1913 2
1530 2834 2
1531 287 5
1531 1214 1
1531 2999 5
1531 513 3
1531 638 5
1532 1168 5
1533 2123 2
1533 1331 1
1533 2399 5
1534 1327 5
1534 1683 4
1535 437 5
1535 603 5
1535 747 3
1535 918 1
1535 1213 3
1536 1051 3
1536 1998 2
1536 766 4
1536 2825 4
1537 2999 1
1538 807 5
1538 1324 1
1538 1234 4
1538 2912 4
1539 1488 1
1539 1643 1
1539 2114 4
1540 253 4
1540 1670 4
1540 2343 3
1541 199 1
1541 980 3
1541 1103 2
1541 1263 5
1541 450 2
1541 2999 1
1541 1510 4
1541 2921 4
1541 2963 2
1542 230 1
1542 398 1
1542 1419 5
1542 1242 2
1542 1809 4
1542 2302 4
1543 821 5
1543 495 5
1543 1466 2
1544 2999 1
1544 1382 5
1544 2797 2
1545 899 3
1545 1453 4
1545 2109 3
1545 2193 3
1546 517 5
1546 1038 2
1546 2421 5
1546 1206 2
1546 2309 1
1546 1766 2
1547 1078 5
1547 1667 3
1547 1924 1
1548 2344 4
1548 2722 5
1548 2514 5
1549 2081 5
1549 226 1
1549 2074 2
1550 251 5
1550 767 2
1550 1257 5
1550 2019 5
1551 1666 3
1551 982 2
1551 2386 5
1552 2153 2
1552 1770 5
1553 1235 2
1553 1701 4
1553 2495 4
1554 1291 1
1554 2907 1
1554 1913 2
1555 1170 4
1555 620 4
1556 1189 1
1556 1086 5
1556 192 1
1556 417 1
1557 497 2
1557 1218 5
1557 1948 3
1557 164 1
1557 458 3
1557 1727 1
1558 1658 1
1558 1218 5
1558 1819 2
1558 2989 5
1559 1013 2
1559 2024 4
1559 1098 3
1559 2153 2
1559 2999 5
1560 450 1
1560 1060 3
1560 2882 5
1560 2999 3
1560 2517 3
1561 256 3
1561 1901 3
1561 1908 1
1561 2840 2
1562 508 5
1562 399 1
1562 2945 1
1562 2223 5
1563 2322 1
1564 1079 2
1564 1880 2
1565 225 5
1565 1090 3
1566 1766 5
1566 1876 4
1566 2999 5
1566 1393 4
1566 1672 1
1567 882 3
1567 1838 1
1568 302 3
1568 2526 4
1569 803 4
1569 2999 2
1569 1255 3
1569 1686 3
1569 1980 4
1569 2608 3
1569 2781 1
1570 512 4
1570 2674 4
1570 2983 2
1570 1825 1
1570 1181 5
1570 1372 5
1570 1609 2
1570 2379 2
1571 1835 5
1571 132 3
1571 1623 2
1572 2620 4
1572 2999 1
1572 1839 1
1573 1476 4
1573 1841 4
1574 1197 1
1574 2999 4
1574 2804 2
1574 1898 1
1575 233 4
1575 1095 4
1575 1326 3
1575 2429 3
1575 2999 1
1576 1140 2
1576 271 1
1577 565 1
1577 2129 4
1577 2213 5
1578 2903 2
1578 1697 4
1579 2298 1
1579 2134 4
1579 458 5
1579 2648 4
1579 1790 1
1580 106 4
1580 256 1
1581 296 4
1581 499 2
1581 1076 3
1581 1025 4
1581 232 1
1581 2617 3
1581 2669 5
1581 2762 2
1582 1284 1
1582 1484 1
1582 472 4
1582 954 2
1582 2943 3
1582 564 4
1582 1478 3
1582 2530 3
1582 246 1
1582 825 4
1582 1896 3
1582 2091 5
1582 2360 5
1583 423 3
1583 2161 3
1583 963 1
1583 1912 1
1583 1167 5
1583 2260 1
1584 84 1
1585 1106 5
1585 2191 3
1586 760 2
1586 599 4
1586 2784 5
1586 677 4
1586 2207 3
1586 1408 5
1587 1738 2
1587 2306 5
1587 2599 4
1588 614 2
1588 2999 2
1588 603 5
1589 2555 1
1589 1295 5
1590 19 1
1590 967 4
1590 869 1
1590 2621 3
1591 2725 1
1591 2999 2
1591 2176 4
1592 66 2
1592 2508 3
1592 2973 5
1593 836 3
1593 410 5
1594 1273 1
1594 2313 1
1594 1133 2
1595 1539 4
1595 1544 3
1595 344 5
1595 2686 5
1595 2789 3
1596 922 1
1596 1753 3
1596 2290 1
1596 2973 2
1597 481 2
1597 1333 3
1597 2119 2
1597 330 2
1597 2999 4
1597 1959 2
1598 1666 5
1598 1909 5
1598 1561 3
1599 775 3
1599 639 5
1599 2627 5
1600 199 4
1600 32 4
1600 2367 5
1600 1015 3
1600 1577 4
1600 770 3
1600 740 5
1601 2162 1
1602 915 1
1602 2729 1
1603 1475 5
1603 2360 4
1603 2833 1
1604 1592 2
1604 401 2
1605 45 5
1605 1448 4
1605 2579 5
1606 112 2
1606 685 1
1606 2999 2
1606 1929 2
1606 1978 3
1607 146 4
1607 1694 5
1607 2098 3
1607 2516 4
1607 1238 2
1607 2391 3
1608 1126 5
1608 2999 3
1609 2588 5
1609 1895 2
1609 2956 4
1610 922 5
1610 757 1
1610 2400 3
1611 290 3
1611 930 4
1611 985 5
1611 1329 5
1611 2456 4
1611 2485 2
1612 218 2
1612 774 3
1612 439 4
1612 2270 2
1612 2414 3
1612 2488 1
1613 11 4
1613 78 4
1613 474 1
1613 861 1
1613 711 4
1614 1765 4
1614 1615 5
1615 284 1
1615 418 5
1615 2149 5
1615 615 2
1615 2743 2
1615 2427 3
1615 2749 1
1616 498 4
1616 934 5
1616 451 2
1617 1011 4
1617 1062 5
1617 662 3
1617 1934 3
1617 2615 4
1617 1655 4
1617 2318 4
1617 2999 1
1617 717 1
1617 1045 5
1617 2486 2
1617 2575 4
1617 2855 3
1618 51 1
1618 2920 2
1618 2939 5
1618 2488 4
1618 2597 3
1619 1001 2
1619 324 1
1620 2264 3
1620 1652 5
1621 943 1
1621 2412 2
1622 525 5
1622 233 5
1622 1989 5
1622 138 5
1622 2344 5
1623 811 3
1623 1367 3
1623 648 2
1623 2023 4
1623 2447 4
1624 110 2
1624 270 2
1624 1276 4
1624 752 4
1624 1750 2
1624 1173 3
1624 68 4
1624 2836 4
1625 516 4
1625 1736 4
1626 1571 1
1626 2253 2
1627 1990 1
1627 2350 1
1628 906 3
1628 1451 4
1628 2999 3
1628 307 4
1628 2021 4
1629 855 3
1629 1591 3
1629 1987 2
1629 102 4
1629 1649 4
1629 1387 3
1630 762 3
1630 1066 2
1630 93 5
1630 2026 1
1630 2592 4
1631 1255 3
1631 2615 1
1632 2359 3
1632 2999 1
1632 1851 4
1633 1629 1
1633 1401 1
1633 2792 5
1633 702 2
1633 1871 5
1633 2979 3
1633 798 5
1633 805 4
1633 939 5
1634 1128 5
1634 709 4
1634 667 5
1635 172 4
1635 413 5
1635 2427 3
1635 2196 3
1636 527 2
1637 1251 4
1637 1996 1
1637 1838 4
1637 2627 3
1638 143 3
1638 410 4
1638 576 5
1638 1810 2
1639 965 4
1639 1623 4
1639 2226 5
1639 2901 4
1639 2606 5
1640 436 4
1640 1340 1
1640 1478 3
1641 1446 5
1641 1619 2
1641 2967 5
1641 1485 1
1642 1133 2
1642 1175 4
1642 27 2
1643 372 3
1643 1370 1
1643 2884 2
1643 2890 3
1644 2999 3
1644 2191 1
1645 2999 2
1645 980 5
1645 966 1
1645 535 3
1645 2567 1
1646 283 3
1646 1129 2
1646 915 5
1646 1186 1
1646 2245 4
1647 627 3
1647 1709 2
1647 765 1
1647 2896 1
1648 1947 5
1648 234 3
1649 936 1
1649 2021 3
1649 2018 1
1650 408 3
1650 1421 3
1650 1819 3
1651 288 4
1651 1212 2
1651 1986 1
1651 416 3
1651 2457 3
1651 2999 4
1651 2002 2
1651 2697 4
1651 2805 4
1652 1036 4
1652 1184 3
1652 2999 4
1652 1936 1
1653 461 3
1653 880 5
1653 2664 1
1653 468 1
1653 2230 2
1654 174 3
1654 2774 4
1655 1032 5
1655 2097 2
1656 2999 5
1656 1239 5
1656 2493 1
1656 2797 3
1657 502 2
1657 594 3
1657 819 2
1658 2372 5
1658 1741 2
1658 2999 1
1658 2996 4
1659 2987 1
1659 1686 3
1659 2124 1
1659 2893 3
1660 1178 5
1660 172 2
1660 807 4
1660 2999 4
1660 2128 3
1660 2144 4
1660 2590 2
1661 411 3
1661 656 4
1661 2790 1
1662 24 3
1662 714 2
1662 1469 2
1662 859 3
1662 1217 1
1662 2220 4
1663 598 3
1663 403 2
1663 1752 5
1664 216 4
1664 409 5
1664 528 5
1664 246 1
1664 2999 3
1665 2679 1
1665 2884 5
1666 2775 3
1666 2850 1
1667 247 5
1667 966 1
1667 471 3
1667 1987 3
1668 895 1
1668 2569 2
1668 834 4
1668 2384 4
1669 1676 3
1669 2729 2
1670 1886 1
1670 1717 3
1671 939 3
1671 1232 3
1672 404 3
1672 654 2
1672 1550 4
1672 1082 4
1672 2146 4
1673 145 5
1673 614 2
1673 331 3
1673 1334 2
1673 2830 1
1673 305 2
1673 416 5
1673 1933 5
1674 279 5
1674 1656 4
1674 2999 1
1674 2512 3
1674 1265 5
1674 941 1
1674 2621 4
1674 2259 2
1675 26 1
1675 609 3
1675 779 2
1675 735 4
1676 940 5
1676 1355 5
1676 1398 3
1676 2420 3
1677 603 1
1678 725 4
1678 2720 1
1678 2145 1
1678 2381 5
1678 2489 2
1678 2989 1
1679 867 1
1679 1682 3
1679 733 2
1679 444 5
1679 1088 5
1679 1747 1
1680 1280 5
1680 726 3
1680 1985 2
1680 2269 2
1681 271 4
1681 1418 3
1681 2835 1
1681 1577 1
1681 2693 4
1681 2827 5
1682 465 3
1682 1882 2
1682 2294 4
1683 2117 3
1683 2037 2
1683 2205 2
1684 24 3
1684 463 2
1684 2938 2
1685 1377 5
1685 1546 1
1685 1703 3
1685 2837 4
1686 2121 4
1686 2199 4
1686 2022 4
1686 394 4
1687 397 4
1687 1228 4
1687 750 5
1688 24 1
1688 1316 2
1688 949 3
1688 1486 4
1688 1947 4
1688 2806 1
1689 800 1
1689 2999 5
1689 2993 5
1689 2211 2
1689 2734 1
1690 1412 5
1690 2282 4
1690 909 5
1690 2280 4
1690 356 2
1690 76 4
1690 2419 2
1690 2202 4
1691 1186 1
1691 1308 2
1692 319 1
1692 1639 1
1692 2433 4
1692 599 4
1693 330 4
1694 1251 3
1694 1157 1
1695 111 4
1695 2924 1
1695 2999 5
1695 1694 1
1695 714 1
1695 2613 2
1695 2372 1
1695 1834 5
1695 23 3
1695 1105 1
1696 1113 5
1696 1672 3
1696 2999 2
1697 366 5
1697 2351 1
1697 487 1
1697 2999 4
1697 1680 4
1697 132 4
1698 824 2
1698 629 2
1699 345 3
1699 372 1
1699 1541 5
1699 2419 4
1700 1762 2
1700 725 2
1701 74 2
1701 35 1
1701 1732 3
1701 695 5
1702 1394 1
1702 734 1
1702 1265 5
1703 1439 5
1703 31 5
1703 1441 5
1703 2999 3
1704 812 3
1704 1413 4
1704 2441 3
1705 314 3
1705 521 5
1705 1730 3
1705 963 1
1706 1408 2
1706 2734 1
1706 1628 4
1706 1348 4
1706 160 5
1707 1370 4
1707 1136 1
1707 517 4
1708 919 4
1708 951 1
1708 2581 5
1708 555 1
1708 459 4
1709 835 1
1709 321 3
1709 1456 5
1709 2015 2
1709 79 3
1709 328 1
1710 770 5
1710 1795 4
1710 2999 1
1710 2483 1
1710 1980 1
1710 2468 3
1710 2665 4
1711 1263 4
1711 2323 5
1711 1019 3
1711 1555 5
1712 1306 2
1712 1716 3
1713 1158 5
1713 1566 2
1713 2958 5
1713 2986 1
1714 579 2
1715 2208 3
1716 479 2
1716 1583 1
1716 2215 1
1717 2346 3
1717 2456 2
1717 2080 4
1717 1881 1
1717 1943 4
1717 2225 4
1718 592 5
1718 2705 5
1719 704 5
1719 1110 3
1719 329 5
1719 1728 5
1720 234 2
1720 536 2
1720 872 2
1720 1319 3
1721 146 5
1721 878 2
1721 952 2
1721 493 2
1721 2097 1
1722 813 4
1722 1540 4
1723 201 2
1723 1152 2
1723 2370 5
1724 2097 2
1724 146 3
1724 2501 3
1725 2376 2
1725 2999 1
1725 1463 1
1726 1239 1
1727 1442 5
1727 2999 1
1728 1724 4
1728 888 1
1728 350 5
1728 2478 4
1729 99 5
1729 102 3
1730 950 3
1730 1306 2
1730 3 1
1731 1142 3
1731 1238 4
1731 1950 1
1732 142 4
1732 2999 5
1732 812 1
1732 1984 1
1732 1789 5
1733 739 4
1733 2518 5
1733 2490 1
1733 2646 4
1733 516 2
1733 1802 2
1733 2604 1
1734 1701 3
1734 2999 5
1734 1065 2
1734 2334 1
1734 897 5
1734 2612 2
1734 1237 1
1734 1594 2
1734 1788 2
1735 1340 3
1735 2999 1
1735 1032 2
1735 197 2
1736 1287 3
1736 2019 5
1736 1870 5
1737 1460 3
1737 555 3
1737 2061 4
1737 2999 4
1738 521 3
1738 2504 5
1738 2713 5
1738 2833 2
1739 528 4
1739 533 4
1739 64 4
1739 1952 1
1739 2498 1
1740 460 2
1740 1322 1
1740 2529 2
1741 506 1
1741 1426 5
1741 1463 5
1742 28 5
1742 638 1
1742 1282 1
1742 693 5
1742 704 2
1742 1767 3
1743 1266 4
1743 1442 5
1743 390 2
1744 2312 2
1744 2209 3
1744 1964 3
1744 2030 5
1745 1039 5
1745 862 4
1745 1006 3
1746 2729 4
1746 2533 4
1746 2879 5
1746 2180 2
1746 2662 5
1746 2793 3
1747 627 2
1747 2085 3
1747 1884 3
1747 2131 4
1747 2142 5
1747 2482 1
1748 2089 3
1749 1246 5
1749 1566 5
1749 663 1
1749 775 5
1750 51 3
1750 1365 5
1750 1539 4
1750 2823 5
1750 2449 4
1750 2702 1
1751 384 5
1751 1465 3
1751 1951 3
1752 495 5
1752 2312 3
1752 78 4
1752 2031 2
1752 2070 4
1753 1375 1
1753 17 5
1754 597 5
1754 1318 4
1754 830 1
1754 1827 2
1754 1791 1
1755 2451 2
1756 1097 5
1756 1878 1
1756 2801 5
1757 2247 2
1757 1833 1
1758 716 5
1758 505 1
1759 1264 2
1760 8 3
1760 161 2
1760 2196 5
1760 2280 1
1761 189 1
1761 139 1
1762 1576 4
1762 2190 4
1762 2907 4
1763 1672 4
1763 2832 4
1763 1570 2
1763 1558 5
1764 199 5
1764 1869 4
1764 1946 3
1765 2957 5
1765 2385 2
1766 117 5
1767 645 2
1767 925 5
1767 1119 3
1767 1334 3
1767 219 5
1767 2648 5
1768 1198 3
1768 2338 5
1768 2065 3
1769 482 2
1769 842 4
1769 1261 2
1769 2561 3
1769 892 5
1769 2677 1
1770 769 3
1770 1780 1
1771 1481 3
1771 389 1
1771 1060 4
1771 2926 4
1771 575 4
1771 1679 2
1771 2586 5
1772 2162 5
1772 2660 2
1772 339 5
1772 194 4
1772 2957 1
1773 173 1
1773 1566 3
1774 2999 1
1775 40 2
1775 1741 2
1775 722 5
1776 1631 5
1776 2220 1
1776 2647 2
1776 2884 1
1777 2999 4
1777 1116 4
1778 282 4
1778 1492 2
1778 2561 4
1778 83 1
1778 645 2
1778 2318 5
1779 878 3
1779 1066 1
1780 1057 4
1780 2940 5
1780 793 3
1780 2380 3
1780 2814 4
1781 788 5
1781 1219 5
1781 1561 5
1781 1912 4
1781 2309 3
1781 49 3
1781 2365 3
1782 806 1
1782 1019 4
1782 1286 4
1782 1607 4
1782 1569 3
1782 1840 3
1782 1073 3
1782 1995 3
1783 662 2
1783 2880 1
1784 80 1
1784 1237 3
1784 28 5
1784 22 4
1784 2639 3
1785 1534 3
1785 878 5
1785 2242 1
1786 254 1
1786 968 4
1786 1098 4
1786 1314 1
1787 344 3
1787 1434 2
1788 2834 1
1788 859 1
1788 1984 5
1789 1733 5
1789 2859 5
1789 2467 2
1790 2066 3
1790 2192 4
1790 2864 2
1791 794 1
1792 1036 5
1792 1459 2
1792 2787 5
1793 713 1
1793 101 3
1793 1128 5
1793 2200 5
1793 2411 1
1794 635 3
1794 857 4
1794 1790 5
1794 864 5
1795 973 3
1795 2999 1
1795 2293 5
1796 100 3
1796 352 5
1797 833 3
1797 1241 2
1797 2089 1
1797 156 3
1797 2278 3
1798 1626 5
1798 1958 3
1798 2487 2
1799 878 1
1799 1154 2
1799 105 2
1799 2069 2
1799 1929 2
1800 87 1
1800 1395 2
1800 685 3
1800 565 3
1800 2913 5
1801 723 4
1801 413 2
1801 2917 2
1802 484 4
1802 799 2
1802 830 4
1802 1197 2
1802 2345 5
1802 1904 1
1803 103 5
1803 225 4
1803 241 4
1803 526 3
1803 1307 2
1803 786 1
1803 1738 3
1803 2999 1
1803 2323 3
1803 2451 2
1804 727 5
1804 512 5
1804 2433 2
1805 1034 5
1805 59 3
1805 1975 2
1806 998 4
1806 1526 3
1806 313 2
1806 2806 2
1806 2028 3
1806 2242 3
1807 2841 5
1807 2999 3
1807 811 3
1807 484 2
1807 1055 3
1807 366 2
1808 2331 4
1809 1348 5
1809 480 4
1809 245 4
1809 2336 5
1809 2628 5
1810 2697 2
1810 2248 4
1811 1243 3
1811 2305 2
1811 474 5
1811 2198 3
1812 2299 4
1812 2999 3
1812 2096 4
1812 2956 5
1813 1612 2
1813 1767 5
1813 826 2
1813 2999 5
1813 1864 2
1813 2917 4
1814 362 1
1814 1306 1
1814 408 3
1814 2443 4
1814 2745 2
1815 2167 3
1815 2089 3
1815 2756 5
1816 11 1
1816 1809 1
1817 318 2
1817 1234 5
1817 96 1
1818 1226 2
1818 2134 3
1819 686 3
1819 1260 2
1819 2795 5
1819 2875 5
1820 1338 5
1820 318 3
1820 1298 4
1820 2693 5
1821 459 4
1821 842 2
1821 817 1
1821 1488 4
1821 808 1
1821 806 2
1822 24 4
1822 289 4
1822 634 5
1822 1514 5
1822 2220 2
1822 1781 1
1822 1708 4
1822 964 3
1823 1058 1
1823 2305 3
1823 502 5
1823 1600 5
1823 806 3
1823 306 1
1824 235 4
1824 621 4
1824 1092 2
1824 2999 4
1824 1595 3
1824 2651 3
1824 2172 3
1825 283 1
1825 2999 4
1825 68 4
1826 2999 3
1826 1884 4
1826 1983 2
1826 535 5
1826 164 2
1826 1740 3
1826 2671 2
1826 2944 1
1827 2861 5
1827 1686 5
1827 26 1
1827 760 2
1827 2180 5
1827 2615 5
1828 178 4
1828 1953 2
1829 513 3
1829 956 1
1830 795 3
1830 1409 5
1830 204 3
1831 1049 1
1831 1073 2
1831 1239 5
1831 1573 1
1831 2999 4
1831 2199 1
1832 1451 2
1833 1419 4
1833 103 1
1833 2785 4
1833 1905 2
1834 774 2
1835 409 4
1835 2013 3
1835 2973 4
1835 2095 3
1835 2866 3
1835 2931 2
1836 1138 1
1836 2568 2
1836 1258 2
1836 1302 3
1836 1619 1
1836 31 2
1837 529 2
1837 519 1
1837 52 3
1837 1977 3
1837 2797 5
1838 572 1
1838 920 1
1838 1659 1
1838 2574 5
1839 27 1
1839 494 1
1839 1184 5
1839 1653 2
1839 496 4
1839 1211 2
1839 2819 4
1840 1621 1
1840 32 2
1840 2068 3
1841 1063 4
1841 1822 4
1841 2746 1
1842 849 3
1842 2814 2
1842 1157 5
1842 2112 4
1842 2564 5
1842 2755 3
1843 2999 3
1843 2949 5
1844 2999 2
1844 1286 4
1844 2650 1
1844 2869 5
1845 2999 1
1846 2231 3
1847 2407 4
1847 1287 1
1847 2015 4
1847 2821 1
1848 1735 3
1848 1046 3
1848 950 5
1848 2377 2
1849 1227 2
1849 2130 4
1850 718 3
1851 783 1
1851 1758 5
1852 2848 1
1852 2606 5
1852 2313 5
1852 2664 2
1853 1003 2
1853 4 1
1853 2510 3
1853 2624 4
1853 2230 4
1854 523 3
1854 1789 5
1854 2999 5
1854 1861 4
1854 1687 5
1854 2323 5
1855 555 5
1855 2999 4
1855 2314 5
1856 635 3
1856 2538 3
1856 1840 2
1856 2410 3
1856 2624 5
1857 2297 3
1857 2191 2
1857 2814 2
1858 1408 1
1858 2999 3
1859 334 1
1859 1325 4
1859 2062 2
1859 1902 3
1860 283 5
1860 624 4
1860 1699 5
1861 1529 4
1861 472 1
1862 717 5
1862 2703 2
1863 1053 4
1863 1416 2
1863 1593 1
1863 2999 5
1863 2690 2
1864 46 3
1864 225 3
1864 1263 1
1864 2320 1
1864 72 5
1864 1207 3
1865 1023 4
1866 1664 5
1866 461 1
1866 2708 1
1866 2027 2
1866 2752 4
1867 2999 4
1868 2428 1
1868 2885 1
1868 2069 5
1869 844 1
1869 368 5
1870 577 5
1870 1132 4
1870 1320 4
1870 1810 1
1870 587 3
1870 1524 1
1871 1573 4
1871 2088 3
1871 34 1
1871 2406 1
1872 2581 5
1872 2618 5
1872 2793 1
1873 504 2
1873 2169 3
1873 1294 3
1873 2999 3
1873 2356 2
1874 650 5
1874 955 2
1874 999 4
1874 2864 5
1875 302 5
1875 577 3
1875 2382 4
1875 2304 1
1876 2999 2
1876 2133 2
1877 1107 4
1877 169 2
1877 1742 3
1877 2118 2
1877 2096 4
1878 1724 1
1879 1077 5
1879 2638 3
1879 2131 3
1879 2624 1
1880 1911 4
1880 1303 5
1881 2 5
1881 2727 5
1881 2359 4
1881 2795 4
1882 1618 2
1882 1763 3
1882 2493 2
1882 1884 5
1882 2531 2
1883 608 1
1883 1524 3
1884 832 5
1884 1132 2
1884 1580 1
1884 2998 3
1885 1295 4
1886 33 5
1886 1036 5
1886 2121 3
1886 2509 5
1887 515 5
1887 1104 3
1887 2999 2
1887 2773 3
1888 601 3
1889 379 1
1889 2999 1
1890 1283 1
1890 2145 3
1890 1293 4
1890 2285 1
1890 2443 1
1891 543 3
1891 1749 4
1892 1032 4
1893 147 5
1893 828 1
1893 1450 1
1893 2098 4
1893 2999 1
1894 2901 5
1894 1112 1
1894 2999 4
1895 739 4
1895 1783 3
1895 2017 3
1896 224 5
1896 1503 4
1896 2853 4
1896 2806 1
1896 2791 1
1896 2687 1
1896 2870 5
1896 2155 2
1897 2999 1
1897 1907 4
1897 1281 5
1897 1332 5
1897 2024 2
1897 1066 5
1897 2948 1
1898 121 4
1898 2726 2
1898 600 1
1898 2999 4
1899 2303 2
1899 807 5
1899 502 4
1899 2192 2
1899 1773 5
1900 2005 3
1901 424 1
1901 2843 1
1901 2537 5
1901 2870 1
1902 2766 4
1902 2318 1
1903 2200 2
1904 2201 3
1904 648 1
1904 2138 3
1904 2872 3
1904 2156 5
1904 563 3
1905 2750 4
1905 2542 1
1905 2748 3
1906 225 3
1906 1393 2
1906 1859 2
1906 2220 2
1906 2148 4
1906 2788 4
1907 1180 4
1907 2999 2
1907 2894 3
1908 670 3
1908 1077 2
1908 2952 5
1909 268 3
1909 651 5
1909 733 3
1909 1748 5
1909 1867 2
1909 771 1
