source 0
sink 2499
1490 1708 4
1490 2222 5
1491 985 1
1491 1184 2
1491 535 2
1491 25 2
1491 1781 1
1492 333 3
1492 1232 3
1492 1413 2
1492 214 1
1492 1985 3
1493 29 3
1493 2073 2
1493 2421 3
1494 234 1
1494 1023 1
1494 1364 2
1494 695 3
1494 1938 5
1495 332 1
1495 605 4
1495 337 2
1495 437 5
1495 1467 2
1495 1984 2
1495 2139 2
1496 145 5
1496 187 4
1496 1963 3
1497 244 4
1497 1288 3
1497 1389 5
1497 1302 3
1497 1595 1
1497 1714 4
1497 1465 5
1497 2499 2
1497 2025 2
1497 2395 4
1498 324 2
1498 373 5
1498 88 4
1498 2499 4
1499 693 5
1499 1590 4
1499 2499 4
1500 319 3
1500 2106 3
1501 2387 1
1502 1000 1
1502 2499 5
1502 949 4
1503 501 4
1503 883 1
1503 2499 5
1503 1646 5
1504 597 1
1504 8 3
1504 2369 5
1504 1688 4
1504 2160 5
1505 807 3
1505 1318 1
1505 874 4
1505 2341 2
1506 526 3
1506 812 2
1506 2296 4
1506 96 4
1506 2369 2
1507 87 2
1507 182 4
1507 870 3
1507 502 2
1507 2147 1
1508 893 3
1508 984 4
1508 1731 5
1508 1648 2
1508 2039 4
1509 112 5
1509 2279 5
1509 2187 5
1509 1967 1
1510 209 5
1510 1902 5
1510 2442 2
1511 255 3
1511 279 5
1511 1205 5
1511 1264 4
1511 1559 4
1512 747 3
1512 2073 5
1513 141 5
1513 784 4
1513 1067 5
1513 1233 2
1513 917 1
1513 584 3
1513 1568 5
1514 1360 5
1514 1056 3
1514 272 2
1514 710 1
1515 134 3
1515 1745 1
1515 2350 4
1516 2200 2
1516 715 3
1516 2499 3
1516 2380 2
1517 27 3
1517 947 3
1517 1024 5
1517 2180 3
1517 1953 3
1517 2446 4
1518 420 2
1518 706 1
1518 1171 4
1518 1177 2
1518 2330 4
1518 2321 4
1519 2499 3
1519 2417 1
1519 1622 5
1519 1732 5
1520 961 5
1520 1300 1
1520 534 5
1520 87 5
1520 962 3
1520 2188 1
1520 1735 5
1521 1247 4
1521 1796 5
1522 1359 1
1522 752 3
1522 2036 4
1523 2499 1
1523 33 1
1523 2281 4
1523 2302 1
1523 2320 3
1524 697 1
1524 558 2
1524 872 5
1524 2199 5
1524 2474 5
1525 151 4
1525 292 3
1525 639 5
1525 917 5
1525 647 2
1525 975 1
1525 748 2
1526 1415 2
1526 1385 1
1526 2165 1
1527 17 1
1527 290 3
1527 2460 1
1528 978 1
1528 2000 1
1528 907 5
1528 1880 4
1529 758 3
1529 642 2
1529 485 5
1529 640 1
1530 599 5
1530 2044 3
1530 1682 3
1531 446 4
1531 832 3
1531 1790 3
1531 1857 4
1532 707 1
1532 1988 4
1532 2187 4
1532 2274 5
1533 1386 5
1533 1107 5
1533 1072 2
1533 1967 2
1534 30 3
1534 1246 1
1534 1955 4
1534 2499 3
1534 1997 3
1534 2106 1
1534 2388 3
1535 666 3
1535 517 4
1535 458 3
1535 2071 1
1536 391 2
1537 881 3
1537 2499 4
1537 1348 4
1537 1595 1
1537 600 2
1537 1795 5
1538 866 4
1538 1153 4
1538 2016 5
1538 389 1
1538 1238 3
1538 1576 3
1538 1951 5
1538 2181 4
1538 2233 2
1539 245 4
1539 1168 3
1539 1255 4
1539 2499 1
1539 260 4
1539 1890 3
1540 379 5
1540 966 2
1540 1134 2
1540 1088 1
1540 2499 2
1541 1359 1
1541 1693 4
1541 2499 5
1542 110 2
1542 153 2
1542 855 4
1542 1918 3
1543 56 3
1543 599 1
1543 1523 5
1543 2499 4
1544 1402 4
1544 2063 4
1545 392 2
1545 1021 4
1545 2499 3
1546 890 3
1546 919 5
1546 1512 2
1546 976 5
1546 1977 2
1547 1341 3
1547 1557 4
1548 744 5
1549 912 4
1549 692 1
1549 2168 2
1549 2254 5
1550 179 5
1550 1022 4
1550 2244 1
1550 2494 1
1551 161 5
1551 1492 4
1551 2303 5
1551 1626 4
1552 24 2
1552 581 2
1552 711 5
1552 1135 4
1552 1257 3
1552 1055 1
1552 1479 4
1552 2181 4
1553 125 3
1553 290 3
1553 2363 2
1553 1718 5
1553 2230 5
1554 2165 1
1554 2129 4
1554 2215 2
1555 976 3
1556 357 5
1556 1717 4
1556 1873 5
1557 84 2
1557 1302 2
1557 2499 1
1558 1047 2
1558 67 2
1558 1669 2
1558 2201 5
1558 1665 5
1559 1355 2
1559 577 5
1560 528 3
1560 669 2
1560 1369 2
1560 1772 2
1561 870 3
1561 929 3
1561 130 5
1561 2163 4
1562 556 4
1562 249 3
1562 2282 5
1562 2133 3
1562 1851 2
1563 510 4
1563 666 2
1563 999 5
1563 1512 2
1563 2379 1
1563 2045 5
1563 1751 5
1564 187 3
1564 573 2
1564 991 2
1564 1260 2
1564 2499 2
1565 78 3
1565 1111 2
1565 2499 4
1565 1908 3
1566 895 3
1566 1314 3
1566 933 2
1566 2432 5
1567 1701 3
1567 1774 4
1568 857 4
1568 2367 1
1569 39 3
1569 1039 5
1569 1341 5
1569 1759 4
1569 2499 5
1569 1744 4
1570 661 4
1570 1241 2
1570 1177 2
1571 2361 2
1571 1295 5
1571 2499 5
1571 743 2
1571 738 2
1571 1750 3
1571 2246 4
1572 1438 4
1572 634 3
1572 1863 1
1572 2479 2
1573 142 2
1573 200 2
1573 880 2
1573 1827 5
1573 503 2
1573 1801 5
1573 2150 4
1574 576 4
1574 1136 1
1574 8 3
1574 178 1
1574 2348 5
1575 841 2
1575 1153 3
1575 176 2
1575 1712 5
1576 345 5
1576 434 3
1576 1698 5
1577 457 3
1577 713 3
1577 1443 1
1577 1813 3
1577 2499 3
1577 1742 1
1578 854 3
1578 1870 4
1579 2243 1
1579 1681 2
1579 2499 2
1579 1906 3
1580 698 5
1580 861 3
1580 1876 3
1580 1909 4
1581 1471 5
1581 468 4
1581 1066 5
1581 936 5
1581 2069 1
1582 65 3
1582 661 2
1582 954 4
1582 1068 3
1582 1409 3
1582 2499 5
1582 2364 4
1583 1050 5
1583 562 5
1583 1377 1
1583 300 5
1583 1987 1
1584 1356 4
1584 1148 5
1584 1379 2
1584 1184 1
1584 2339 5
1585 37 4
1585 983 1
1585 1165 1
1585 2499 4
1586 1512 1
1586 2282 1
1586 2499 1
1586 1963 2
1587 1047 4
1587 1325 1
1587 1603 2
1587 1441 5
1588 641 3
1588 858 4
1588 568 5
1588 1291 3
1588 2021 4
1589 993 5
1589 2499 4
1590 2242 1
1590 309 4
1590 1835 5
1591 188 3
1591 1192 5
1591 965 1
1591 1917 1
1592 1032 5
1592 2081 1
1593 365 1
1593 658 3
1593 553 1
1593 1998 3
1593 2444 5
1594 1170 5
1595 637 3
1595 1557 3
1595 2499 1
1596 835 5
1596 2071 4
1596 2079 2
1597 2432 4
1598 779 4
1598 1597 4
1598 1815 2
1599 2499 5
1599 2448 5
1599 2359 3
1600 808 1
1600 1354 5
1600 1775 2
1601 1052 4
1601 2346 2
1602 1267 5
1602 1062 4
1602 1685 3
1602 1702 1
1602 2088 2
1603 257 3
1603 488 4
1603 1336 1
1603 1411 2
1604 14 3
1604 132 2
1604 15 4
1605 960 4
1605 122 5
1606 827 5
1606 606 4
1606 1098 5
1607 1198 5
1607 2436 2
1608 772 4
1608 2386 2
1609 1501 5
1609 2209 4
1609 1907 5
1610 20 1
1610 1149 4
1610 1166 3
1610 2365 5
1611 1292 4
1611 1641 1
1612 848 1
1612 1178 2
1612 104 3
1612 2417 3
1612 2121 2
1612 2292 3
1612 2190 5
1613 284 3
1613 2499 3
1613 1450 1
1613 1969 4
1614 400 4
1614 561 1
1614 913 1
1614 1960 5
1614 2474 5
1615 2264 1
1615 1646 5
1616 797 3
1616 170 5
1616 844 4
1616 2106 3
1617 1383 3
1617 990 5
1618 1108 4
1618 1275 4
1618 1766 3
1619 278 4
1619 789 4
1619 1292 1
1620 394 1
1620 809 2
1620 1329 2
1620 1844 5
1620 2499 1
1620 1630 3
1621 801 2
1621 2499 3
1621 1046 1
1621 1656 1
1622 599 4
1622 246 1
1622 2334 2
1623 223 2
1623 422 5
1623 1685 2
1623 2177 1
1624 327 3
1624 887 5
1624 2218 4
1624 2499 2
1624 2420 1
1625 332 4
1625 2249 4
1625 733 3
1626 594 3
1626 993 4
1627 739 5
1627 1011 2
1627 1191 1
1627 1621 3
1627 1910 3
1627 2235 5
1628 886 1
1628 1479 5
1628 951 4
1628 1210 5
1628 1646 2
1628 2402 1
1629 114 1
1629 401 1
1630 183 4
1630 583 5
1630 2499 4
1630 59 4
1630 955 1
1631 156 5
1631 437 3
1631 28 3
1631 2053 5
1632 657 4
1632 600 5
1632 919 5
1632 2333 2
1633 1461 3
1633 1959 2
1633 2022 1
1634 557 1
1634 1330 2
1634 1607 4
1634 492 4
1634 2125 5
1635 1404 3
1635 777 2
1635 446 4
1635 2499 5
1635 1646 1
1636 1388 5
1636 2257 1
1637 174 3
1637 778 1
1637 779 4
1637 809 1
1637 250 3
1637 1619 2
1637 1789 4
1638 2129 1
1639 1197 1
1639 1489 3
1639 1212 3
1639 1044 2
1639 1828 3
1639 1643 3
1640 2499 1
1640 1974 2
1640 2436 3
1641 642 3
1641 1697 4
1641 1707 2
1642 530 2
1642 2499 1
1642 972 2
1642 1688 4
1642 2407 5
1643 706 5
1643 2161 3
1643 40 2
1643 2499 2
1643 389 5
1643 2068 5
1644 1592 4
1644 2499 4
1644 781 5
1645 1959 4
1645 2113 4
1646 1373 4
1646 2156 4
1646 1751 1
1646 2358 2
1646 1242 4
1647 1021 4
1647 1634 4
1647 1216 2
1647 1814 3
1648 52 2
1648 1293 3
1648 1339 2
1648 867 4
1648 1766 3
1648 1798 5
1648 2056 1
1649 1114 2
1649 1849 4
1649 1978 2
1649 1941 2
1649 2499 5
1649 1455 1
1649 2399 2
1650 800 4
1650 1154 2
1650 394 2
1650 1237 1
1650 1927 4
1650 2226 2
1651 176 1
1651 248 5
1651 1580 3
1651 2232 1
1651 669 5
1652 532 3
1652 1141 4
1652 1359 3
1653 1199 5
1653 1705 1
1654 46 2
1654 1108 1
1654 1559 1
1654 1537 1
1654 2420 4
1654 1948 2
1655 360 4
1655 2113 5
1656 1155 5
1656 2499 2
1656 2295 3
1656 2222 5
1656 1432 1
1656 2072 5
1657 511 5
1657 75 2
1658 1216 5
1659 628 5
1659 1394 2
1659 569 3
1659 1874 3
1660 950 2
1660 2410 5
1661 2108 2
1662 1836 2
1662 2387 5
1663 1023 1
1663 1303 2
1663 1312 2
1663 324 3
1664 2470 3
1664 545 1
1664 2152 4
1664 1702 3
1665 75 5
1665 1522 3
1665 1885 1
1666 270 2
1666 42 5
1666 2268 2
1666 2390 5
1667 1 4
1667 1300 4
1667 1485 5
1667 2216 4
1668 899 2
1668 677 5
1669 450 3
1669 2090 2
1669 2251 4
1670 1145 4
1670 2499 4
1670 1752 1
1670 354 2
1671 540 5
1671 615 1
1671 2019 2
1671 413 5
1672 1486 5
1672 2158 5
1672 2184 2
1672 2334 4
1673 1190 1
1673 2453 4
1673 1706 3
1674 1355 5
1674 1260 2
1674 2043 1
1674 2211 4
1675 327 1
1675 418 5
1675 724 3
1675 1509 1
1675 1361 4
1675 2499 2
1676 249 5
1676 1253 4
1676 1241 5
1677 1466 5
1678 554 5
1678 1473 3
1678 1875 2
1678 2127 2
1679 106 3
1679 716 5
1679 2499 5
1680 1210 4
1680 1902 5
1681 176 1
1681 321 1
1682 1028 2
1682 1854 4
1682 2367 5
1682 1319 5
1682 1113 1
1682 918 2
1682 2099 1
1682 1746 2
1682 2305 2
1683 1261 3
1683 1617 2
1683 781 3
1683 986 3
1683 2499 5
1684 851 1
1684 2309 3
1684 2176 2
1684 1959 5
1684 1678 2
1684 1917 3
1685 693 1
1685 1649 3
1686 717 4
1686 114 1
1686 2258 1
1687 21 2
1687 762 2
1687 862 1
1687 2153 3
1687 2413 3
1687 2499 5
1687 1728 1
1687 1798 5
1688 387 5
1688 1488 4
1688 1617 1
1688 716 4
1688 1390 3
1688 1841 5
1688 1969 1
1689 706 5
1689 1091 2
1689 1593 5
1689 2475 3
1689 1528 4
1689 1787 2
1689 2025 1
1690 1284 3
1690 2499 2
1690 2491 4
1691 117 2
1691 621 1
1691 1613 2
1691 601 3
1691 2293 3
1691 662 5
1692 553 3
1692 1308 4
1692 2363 1
1692 2499 5
1692 986 3
1692 831 4
1692 323 4
1693 1056 1
1694 2073 2
1694 1215 3
1694 339 3
1694 364 5
1694 2311 4
1695 189 2
1695 2063 4
1696 639 5
1696 1139 1
1696 1609 1
1696 1865 1
1697 127 5
1697 239 4
1697 1435 1
1697 836 2
1697 2155 4
1698 428 5
1698 665 3
1698 964 2
1698 606 3
1698 2216 2
1699 271 4
1699 2294 4
1700 1128 5
1700 1553 5
1700 2499 4
1700 2378 3
1701 519 5
1701 1341 2
1701 1490 2
1701 718 1
1702 125 4
1702 1881 2
1703 26 5
1703 1980 1
1704 754 5
1704 845 4
1704 1845 4
1705 689 3
1705 442 4
1705 1752 4
1705 2308 1
1706 1304 4
1706 2101 5
1706 2499 1
1706 2417 5
1707 575 3
1707 666 5
1707 1071 5
1707 2499 3
1707 2124 4
1708 1510 1
1708 915 5
1708 383 5
1708 1994 5
1709 1153 5
1709 2065 3
1709 2055 2
1709 259 1
1709 493 5
1709 2478 2
1710 2023 4
1710 519 2
1710 1341 5
1711 398 3
1711 2177 5
1711 1985 3
1711 1808 1
1712 563 1
1712 961 1
1712 1966 3
1713 310 3
1713 2429 2
1713 1012 3
1713 2283 3
1713 1410 3
1713 1491 4
1714 795 3
1714 221 2
1715 356 2
1715 1934 5
1715 1910 5
1716 1560 1
1716 1168 1
1717 1658 5
1717 2499 5
1717 1258 2
1717 1968 2
1717 2076 3
1718 351 5
1718 1137 4
1718 450 5
1718 1945 1
1718 1413 4
1718 1728 1
1718 2156 5
1719 1507 3
1719 1245 5
1719 1891 4
1719 2464 1
1720 1583 2
1720 710 5
1720 1340 4
1720 601 3
1721 1004 2
1721 1527 1
1721 442 3
1721 2499 3
1721 326 2
1721 1073 3
1721 2005 2
1722 2495 4
1722 1962 3
1722 2062 3
1723 1559 1
1723 1421 5
1723 2108 4
1723 2499 2
1723 2043 5
1723 2111 1
1724 1610 4
1724 2499 3
1725 2337 1
1725 949 1
1725 529 3
1726 1521 3
1726 2089 4
1727 929 1
1728 335 1
1728 2167 2
1728 2227 1
1729 30 3
1729 1613 5
1729 1765 5
1729 113 2
1729 2222 4
1730 484 2
1730 762 1
1730 795 3
1730 1641 1
1731 1433 2
1731 1617 2
1731 349 5
1731 535 5
1731 746 3
1732 1429 1
1732 1585 2
1733 794 2
1733 1216 2
1733 1628 4
1734 621 3
1734 991 3
1735 833 3
1735 955 5
1735 2499 1
1736 203 3
1736 1655 1
1736 1701 4
1736 140 2
1736 2123 4
1737 1301 5
1737 925 5
1737 1644 3
1738 2499 4
1739 320 3
1739 1214 1
1739 1429 4
1739 207 2
1739 1570 1
1740 2499 5
1741 1563 4
1741 1392 1
1741 1833 2
1742 1480 2
1742 599 5
1743 630 5
1743 1352 2
1743 2254 2
1744 599 1
1744 2499 4
1744 2186 1
1745 1578 2
1745 471 2
1745 510 5
1745 2050 1
1746 526 3
1746 2205 2
1746 80 5
1746 958 1
1747 242 5
1747 677 4
1747 1268 5
1747 570 5
1748 654 4
1748 1449 5
1748 1798 4
1749 574 3
1749 761 2
1749 2358 5
1750 261 3
1751 62 1
1751 1013 3
1751 1144 5
1751 2247 5
1751 2285 3
1752 1497 4
1752 820 1
1753 1277 4
1754 523 2
1754 941 1
1754 23 5
1754 1215 4
1755 1512 2
1755 2499 4
1755 1907 5
1755 1680 2
1755 1011 5
1756 2088 3
1757 1038 3
1757 1292 2
1757 2499 5
1757 2427 5
1757 2441 2
1758 131 3
1758 2037 1
1759 1088 3
1759 897 1
1760 986 2
1761 285 3
1761 2372 2
1761 1638 5
1761 1141 4
1762 929 3
1762 1041 1
1762 1176 4
1763 930 2
1763 2242 4
1763 557 3
1763 2026 3
1764 423 2
1764 1171 1
1764 2499 1
1764 1754 3
1765 754 5
1765 2306 5
1765 1794 2
1765 1431 5
1765 1457 4
1765 2216 2
1766 580 3
1766 183 3
1766 1690 3
1766 520 1
1766 2494 4
1767 511 3
1767 1051 3
1768 90 3
1768 129 3
1768 1132 1
1768 1505 4
1768 2436 3
1769 1099 3
1769 295 5
1769 1895 5
1770 1189 5
1770 2199 2
1770 2161 2
1770 203 5
1770 810 1
1770 502 3
1771 882 2
1772 712 5
1773 1596 5
1773 505 5
1773 1245 3
1773 2209 1
1774 123 5
1774 437 1
1774 729 5
1774 30 1
1774 2446 3
1775 634 4
1775 1202 3
1775 2017 5
1775 2150 1
1776 9 4
1776 93 5
1776 108 2
1776 1302 2
1776 1807 4
1776 1922 2
1777 1501 3
1777 2416 3
1778 377 2
1778 269 1
1778 2114 1
1778 2131 1
1779 1563 5
1779 266 2
1779 2432 2
1779 1863 5
1779 424 2
1780 99 4
1780 478 1
1780 1207 5
1780 2335 4
1781 1459 4
1781 1374 5
1781 2222 2
1782 1241 2
1782 2499 3
1782 1872 1
1782 1978 2
1782 2009 3
1783 1278 2
1784 348 4
1784 354 4
1784 570 5
1784 812 2
1784 1595 3
1784 1343 5
1784 1059 4
1784 10 5
1784 797 3
1785 846 2
1785 1316 5
1785 142 4
1786 1634 1
1786 2044 3
1787 647 4
1787 933 4
1787 2499 5
1787 159 1
1787 2382 4
1787 2222 5
1787 2359 5
1787 2434 4
1788 620 4
1788 919 2
1788 1257 2
1788 2499 2
1788 1343 4
1788 1901 1
1788 1908 5
1788 2143 2
1788 2181 2
1788 2210 3
1789 998 5
1789 1173 5
1789 371 5
1790 261 4
1790 2030 4
1790 2499 4
1791 564 2
1791 679 1
1791 1435 1
1791 89 2
1791 2259 3
1792 409 3
1792 908 2
1792 1704 4
1792 2235 4
1793 229 2
1793 1991 1
1793 2203 2
1793 323 3
1793 934 3
1793 2417 5
1793 2405 3
1794 2499 3
1795 1027 4
1795 1711 3
1795 1877 5
1796 672 4
1796 956 5
1796 2499 1
1797 2286 5
1798 316 4
1798 962 3
1798 1835 5
1798 2374 2
1799 1504 2
1799 554 4
1799 2264 3
1800 2294 3
1800 1044 5
1800 679 3
1800 1958 4
1801 899 1
1801 1423 3
1802 757 2
1802 1245 2
1802 578 2
1803 420 5
1803 1186 2
1803 1380 4
1803 518 2
1804 800 3
1804 1800 1
1804 1549 5
1804 1935 1
1805 205 5
1805 1961 4
1805 2349 2
1806 361 1
1806 2197 1
1807 102 3
1807 1965 3
1808 1679 1
1808 1952 5
1809 1666 4
1809 977 2
1810 661 3
1810 1052 1
1810 520 2
1810 16 1
1810 1993 3
1810 2453 5
1811 1108 4
1811 1385 1
1811 54 4
1812 286 2
1812 557 1
1812 629 2
1812 643 3
1812 885 4
1812 1576 2
1812 1294 5
1812 2429 4
1813 167 5
1813 674 1
1813 2009 4
1814 718 4
1814 1276 1
1814 1743 1
1814 2499 5
1814 2125 4
1815 155 3
1815 429 3
1815 1219 1
1815 1466 1
1815 1698 1
1815 1838 4
1815 85 5
1815 898 3
1816 234 5
1816 1327 2
1816 2181 1
1816 1872 3
1816 1030 3
1817 1872 3
1818 1301 5
1818 1530 4
1818 2402 3
1818 2305 2
1819 445 3
1819 872 4
1819 997 3
1819 297 2
1819 2142 4
1820 1382 2
1820 360 4
1820 1436 4
1820 1129 2
1821 302 1
1821 1116 1
1821 1826 2
1822 490 2
1822 704 2
1822 88 5
1822 2086 1
1822 2145 2
1823 583 4
1823 663 3
1823 1040 5
1823 1079 2
1823 1851 3
1824 678 5
1824 546 3
1825 20 1
1825 443 2
1825 922 1
1826 761 5
1826 1529 2
1826 48 2
1826 1030 5
1827 1109 3
1827 1862 1
1827 1965 1
1827 2037 3
1828 1121 5
1828 2252 1
1828 2102 5
1828 781 5
1828 2250 4
1829 1575 1
1829 250 5
1830 644 4
1830 210 5
1830 2029 5
1831 324 3
1831 414 1
1831 1550 5
1832 1059 5
1832 1162 4
1832 1304 4
1832 1399 2
1832 1832 1
1833 714 3
1833 2119 2
1833 1627 2
1834 516 5
1834 665 5
1834 2112 3
1835 1450 3
1835 1596 3
1835 529 5
1835 607 3
1836 104 1
1836 1134 5
1836 818 5
1837 798 1
1837 326 2
1837 2364 5
1837 2455 1
1837 706 2
1837 1968 2
1838 1312 4
1838 2499 2
1838 2014 2
1839 1300 4
1839 1712 5
1840 369 4
1840 1450 3
1840 507 3
1840 2206 4
1841 1809 1
1841 1589 4
1841 1984 5
1841 2148 5
1841 2330 3
1841 2460 2
1842 2499 3
1842 2115 3
1843 1477 2
1843 1999 5
1843 2319 3
1844 1435 1
1844 124 1
1845 1489 3
1845 2132 4
1846 1112 5
1847 764 2
1847 1178 1
1847 1813 2
1848 1436 4
1848 1761 1
1848 2208 5
1848 2215 5
1848 2294 2
1848 2499 5
1849 898 2
1849 1940 3
1850 201 2
1850 915 3
1850 2111 2
1851 1524 2
1851 974 2
1851 2314 3
1852 169 5
1852 374 4
1852 2499 1
1852 2463 5
1852 1975 4
1852 2189 1
1853 693 3
1853 1153 5
1853 1461 2
1853 1702 5
1853 1851 1
1853 1139 1
1854 267 5
1854 889 5
1854 503 2
1855 2137 4
1855 36 3
1855 1529 4
1855 2499 5
1855 1625 3
1855 939 2
1855 1964 1
1855 2208 1
1856 13 1
1856 2499 2
1856 2364 3
1857 2085 2
1857 2499 5
1857 176 3
1857 2184 1
1858 420 3
1859 142 3
1859 1450 5
1859 211 5
1860 2499 3
1860 698 5
1861 1709 3
1861 1856 1
1861 2496 3
1861 1909 1
1861 1501 1
1862 39 3
1862 1845 2
1862 1525 5
1862 471 5
1862 2228 2
1863 56 2
1863 664 3
1863 1273 5
1864 638 3
1864 1449 3
1864 1079 1
1864 776 3
1864 2499 1
1864 2231 3
1865 98 5
1865 566 5
1865 1740 3
1865 282 4
1865 2252 4
1865 1421 4
1866 227 2
1866 1355 2
1866 515 1
1867 1417 2
1867 1130 4
1867 472 5
1868 128 2
1868 580 3
1868 48 2
1868 2261 4
1868 2038 5
1869 275 1
1869 358 1
1869 1681 5
1869 648 2
1869 52 4
1869 1661 3
1869 2098 4
1869 2267 2
1870 1332 2
1870 2499 1
1871 1060 1
1871 2467 2
1871 859 3
1871 1352 1
1872 832 2
1872 411 1
1872 382 3
1872 1693 4
1873 685 1
1873 877 4
1873 3 1
1873 2203 1
1874 1938 3
1875 514 2
1875 285 2
1875 1139 5
1875 2163 3
1876 1450 4
1876 1260 2
1877 156 2
1877 749 3
1877 1026 3
1877 2310 2
1878 1116 2
1878 425 4
1878 751 5
1878 14 2
1878 2217 4
1879 1805 2
1880 1107 2
1880 2499 3
1881 13 1
1881 629 1
1881 2046 1
1881 2324 3
1882 1741 2
1882 1079 5
1883 1773 5
1883 1737 3
1883 452 2
1883 1195 4
1883 2203 3
1884 2261 5
1884 2266 3
1885 1778 1
1885 2499 5
1885 1950 5
1885 2499 3
1886 1099 1
1886 1553 4
1887 1458 2
1887 1590 2
1887 1172 2
1887 1948 3
1887 2497 1
1888 938 4
1888 1838 4
1888 83 1
1888 1695 5
1888 2490 5
1889 366 3
1889 1446 2
1889 1922 4
1890 1882 1
1891 726 1
1891 1753 3
1891 1053 1
1891 2440 3
1892 183 2
1892 774 5
1892 1621 3
1893 897 3
1893 1450 4
1893 1639 5
1894 891 1
1894 1262 5
1894 2321 2
1895 390 5
1895 486 2
1895 1466 1
1895 2058 2
1896 633 3
1896 1010 4
1896 1533 5
1896 2499 3
1896 29 2
1897 815 5
1897 1307 1
1897 1910 4
1897 347 3
1897 2404 4
1898 221 5
1898 2499 2
1899 831 3
1899 836 2
1899 1631 4
1899 1845 5
1899 1397 3
1900 2499 4
1900 100 1
1901 2 3
1901 1277 2
1901 956 1
1902 59 5
1902 1018 5
1903 997 1
1903 2179 3
1904 1143 2
1904 493 4
1905 1550 1
1905 2361 5
1905 2004 5
1905 2259 5
1906 455 5
1906 1347 2
1906 36 5
1906 1272 5
1906 1407 2
1906 2030 4
1907 124 3
1907 1999 5
1908 1793 3
1908 100 3
1908 1998 1
1909 611 4
1909 1050 1
1909 1986 3
1909 551 3
1909 1607 4
1909 2278 1
1910 1217 3
1910 1596 4
1910 1049 3
1910 786 4
1911 1845 3
1911 1439 5
1911 2151 3
1912 274 5
1912 1388 2
1913 274 4
1913 1884 5
1913 1165 3
1913 2373 4
1914 144 4
1914 1389 2
1914 1432 5
1914 2280 5
1915 1657 1
1915 2364 1
1916 120 3
1916 702 4
1917 994 3
1917 1519 3
1917 249 2
1917 2499 2
1918 533 2
1918 1211 1
1918 1909 4
1918 1392 3
1918 1832 3
1918 2378 4
1919 749 4
1920 116 3
1920 531 5
1920 821 1
1920 931 3
1920 536 3
1920 2426 3
1920 2499 4
1920 1145 3
1920 88 2
1920 1933 3
1920 1381 2
1920 1183 1
1920 1551 4
1920 2470 1
1920 2411 4
1920 2048 4
1921 1693 2
1921 808 1
1922 982 1
1922 1621 2
1922 1320 5
1922 2273 2
1923 307 3
1923 453 5
1923 1162 4
1924 712 2
1924 1646 1
1924 1475 2
1925 1663 2
1925 1439 4
1926 1094 5
1926 1062 5
1926 2499 1
1926 2062 4
1927 603 5
1927 1704 4
1927 1262 3
1927 1947 5
1927 505 2
1927 1290 3
1928 680 3
1928 2334 3
1928 2064 2
1928 406 1
1928 2123 5
1928 2265 2
1929 2274 2
1930 51 3
1930 2118 1
1930 2499 4
1931 424 4
1931 318 4
1931 2340 3
1932 1413 1
1932 1925 1
1932 696 5
1932 855 1
1933 299 5
1933 466 4
1933 2499 1
1934 656 5
1934 1542 4
1934 2181 1
1935 1115 4
1935 2222 1
1936 512 4
1936 610 4
1936 663 5
1936 1179 5
1936 1699 4
1936 2499 5
1937 1461 1
1938 282 2
1938 2035 3
1938 2078 3
1938 2094 1
1939 480 5
1939 2476 1
1939 2152 2
1940 2216 5
1940 2214 4
1941 28 1
1941 1307 5
1941 1745 2
1941 2499 3
1941 2338 2
1941 2491 5
1941 1180 3
1941 350 2
1941 2374 4
1941 2459 3
1942 273 1
1942 2499 3
1942 660 3
1942 1560 3
1942 392 1
1943 1243 2
1943 206 4
1943 2106 3
1944 1717 5
1944 1864 3
1944 2028 5
1945 214 1
1945 1848 3
1946 1540 3
1946 1585 5
1946 628 1
1946 1869 4
1946 1347 4
1946 931 5
1946 2112 4
1947 183 5
1947 1428 1
1947 1944 5
1947 2137 2
1947 2459 1
1948 2499 3
1948 865 1
1949 1566 3
1949 2499 3
1950 35 2
1950 149 3
1950 286 2
1950 645 2
1950 1322 3
1950 696 3
1950 363 3
1951 571 4
1951 735 5
1951 1886 4
1951 628 4
1951 118 2
1952 132 2
1952 899 3
1952 2499 5
1952 575 2
1952 1395 2
1952 131 4
1952 2484 3
1953 1383 2
1953 1873 5
1954 1729 2
1954 1578 5
1955 883 4
1955 2342 1
1955 2274 2
1956 2428 5
1956 278 4
1957 287 3
1958 1009 2
1958 588 2
1958 1834 3
1958 645 5
1958 1653 2
1958 2198 4
1958 1416 4
1959 1212 1
1959 1773 5
1959 477 1
1959 858 3
1960 594 4
1960 1547 5
1960 1269 3
1960 1985 2
1961 11 1
1961 146 1
1961 380 2
1961 461 4
1961 283 1
1961 1276 3
1961 808 4
1961 285 1
1962 743 2
1962 333 2
1962 1142 4
1962 977 4
1962 1371 3
1963 328 2
1963 406 2
1963 614 1
1963 1282 2
1963 1809 3
1963 1294 5
1963 1601 1
1964 814 3
1964 1347 4
1964 1383 5
1964 965 3
1964 1570 2
1964 2163 1
1965 73 1
1965 83 3
1965 135 2
1965 2433 3
1965 1363 3
1966 129 3
1966 762 2
1966 823 1
1966 1294 3
1966 1310 2
1966 27 3
1966 638 3
1967 180 4
1967 831 3
1967 1434 5
1967 115 2
1967 2415 1
1968 435 3
