source 0
sink 7499
5857 1188 2
5857 5008 3
5857 29 3
5858 5726 5
5858 6881 4
5858 6804 3
5858 6853 5
5858 7326 1
5859 1770 3
5859 3615 4
5859 5747 1
5860 5112 5
5860 3722 2
5860 66 3
5860 5959 1
5861 1254 3
5861 3258 5
5861 1343 4
5862 6 4
5862 689 2
5862 3513 1
5862 3642 2
5862 5671 5
5862 6795 5
5862 5970 1
5862 6830 1
5863 1517 5
5863 4905 5
5863 1717 5
5863 3249 1
5864 3534 2
5864 3661 4
5864 4189 2
5864 6738 1
5865 1500 2
5865 2379 5
5865 4638 2
5865 4473 5
5865 3132 5
5866 3051 1
5866 3349 5
5866 3404 5
5866 4727 3
5866 5627 3
5866 150 3
5867 3926 1
5867 4608 4
5867 3380 2
5867 5596 1
5868 2518 5
5868 4018 5
5868 2470 5
5868 5365 1
5868 6352 1
5869 1370 4
5869 1440 1
5869 3333 5
5869 4058 2
5869 2680 2
5869 6545 1
5870 1356 5
5870 3073 5
5870 7104 5
5871 3463 5
5871 5738 3
5871 187 5
5871 7499 3
5871 6323 3
5872 5489 1
5872 7499 2
5872 1061 2
5873 1331 1
5873 898 3
5874 2994 4
5874 5229 4
5874 3374 5
5874 2418 2
5874 5973 5
5874 6475 4
5875 465 5
5875 870 4
5875 2192 1
5876 1866 2
5876 7464 3
5876 6723 1
5876 6793 1
5877 577 3
5877 1160 4
5877 5017 5
5877 5120 5
5877 7499 1
5878 582 4
5878 3156 5
5878 3479 1
5878 1820 2
5878 5096 3
5879 2873 3
5879 6681 5
5879 2914 5
5879 2060 2
5880 2573 4
5880 7363 3
5881 655 3
5881 687 4
5881 4157 4
5881 6719 5
5882 3172 1
5882 628 5
5883 1788 3
5883 3008 3
5883 5455 4
5883 4403 5
5883 3567 3
5883 527 4
5883 7499 3
5883 7459 5
5884 1863 1
5884 472 3
5884 5703 3
5884 2957 4
5884 6217 5
5884 6487 5
5885 353 4
5885 4867 4
5885 7064 5
5885 4396 1
5885 2787 1
5885 5291 1
5885 2627 2
5885 5041 3
5885 7279 5
5885 6152 3
5886 5761 3
5886 1378 3
5886 5946 3
5887 28 5
5887 4137 1
5887 31 4
5887 2294 1
5888 2995 2
5888 2985 2
5889 5231 5
5889 7025 2
5890 3315 2
5890 6341 3
5890 7499 1
5890 5962 2
5891 5230 3
5891 7499 5
5891 134 3
5892 2446 4
5892 3715 1
5892 3876 4
5892 6252 1
5892 3675 3
5893 1228 1
5893 3660 1
5893 1392 4
5893 1858 4
5893 325 1
5893 6504 3
5894 1717 1
5894 1302 5
5894 6885 2
5894 1340 1
5894 6044 5
5894 4318 5
5894 67 2
5894 2882 2
5894 6054 2
5894 7164 2
5895 250 5
5895 7395 1
5896 6246 1
5896 4980 4
5896 4508 3
5897 1233 2
5897 5107 3
5897 6303 1
5898 920 3
5898 5393 1
5898 7499 2
5898 624 5
5898 7171 5
5898 3003 3
5898 186 3
5898 4565 4
5898 2239 5
5898 3115 5
5898 1930 1
5899 3361 2
5899 4742 3
5899 2894 5
5900 3951 3
5900 5128 2
5900 4088 3
5900 7495 1
5901 2407 2
5901 3653 3
5901 7323 3
5901 6331 5
5901 7151 3
5902 2909 5
5902 5974 3
5902 6216 5
5903 2984 1
5903 4550 3
5903 7405 1
5903 3747 2
5903 2470 1
5903 1283 3
5904 3188 4
5904 6004 4
5905 105 3
5905 2865 1
5905 6946 3
5905 6998 4
5906 2872 1
5906 1819 2
5906 5984 5
5907 4071 2
5908 2094 4
5908 4349 4
5908 5236 3
5908 6361 1
5908 7465 4
5908 6176 4
5909 188 1
5909 5205 4
5909 5732 2
5909 1961 1
5910 780 4
5910 4033 4
5910 5108 4
5911 749 1
5911 3516 3
5911 2901 4
5911 6465 5
5912 5347 1
5912 718 2
5913 7499 3
5914 5582 1
5914 2586 2
5915 676 2
5915 5650 5
5915 1107 1
5915 2229 1
5915 4552 1
5915 7499 1
5916 2803 4
5916 4786 2
5916 345 1
5916 6381 2
5917 3493 5
5917 2722 4
5917 3516 5
5918 2104 5
5918 3999 4
5918 1156 2
5918 4526 2
5918 5953 3
5918 6095 3
5918 6177 4
5919 3344 2
5919 6272 2
5920 3727 3
5921 4662 1
5921 4899 3
5921 5358 2
5921 5593 5
5921 1627 1
5922 1711 2
5922 1895 4
5922 443 3
5923 2927 4
5923 480 3
5923 7499 2
5923 232 3
5923 6623 4
5924 2509 2
5924 3448 2
5924 3891 2
5924 4085 1
5924 3847 3
5925 821 5
5925 3509 5
5925 3596 2
5925 5211 5
5925 5687 1
5925 7499 5
5925 54 5
5926 219 1
5926 3622 1
5926 940 3
5927 2435 1
5927 1313 3
5927 7499 1
5928 1521 1
5928 7093 5
5929 518 5
5929 6068 3
5929 5618 1
5929 3379 4
5929 6775 3
5930 6082 2
5930 7499 4
5930 6089 1
5930 7254 3
5931 5366 4
5931 5456 2
5931 3444 4
5932 3184 2
5932 4996 5
5932 6956 2
5933 1654 1
5933 3210 4
5934 3131 2
5934 3220 2
5934 4460 1
5934 4763 2
5934 4968 3
5934 1523 5
5934 5996 4
5934 7478 2
5935 5131 2
5935 7499 3
5935 6650 1
5935 4690 1
5935 1645 4
5935 6571 3
5935 6033 4
5936 236 2
5936 4013 5
5936 3711 3
5936 3373 4
5936 4549 5
5937 3903 4
5937 3427 5
5937 7383 2
5937 6497 3
5938 845 4
5938 3026 4
5938 5210 5
5938 4675 1
5939 4608 4
5939 4824 5
5939 4954 3
5939 7005 4
5939 6858 1
5940 855 5
5940 3735 1
5941 2091 4
5941 2167 3
5941 4678 3
5941 7382 3
5941 1799 5
5941 7499 1
5941 239 5
5941 481 2
5941 5223 4
5942 1342 1
5942 2934 2
5943 4556 1
5943 65 1
5944 2662 1
5944 6648 5
5945 565 5
5945 745 2
5945 3932 4
5945 2764 5
5946 4245 1
5946 962 3
5947 51 5
5947 1807 4
5947 4714 4
5947 2677 4
5948 5437 3
5948 5704 5
5948 2965 5
5948 6100 5
5949 5692 5
5949 3467 1
5949 627 4
5949 5449 2
5950 1358 5
5950 3147 2
5950 4788 3
5950 2813 1
5950 5748 4
5951 7499 1
5951 5869 4
5952 3695 5
5952 3006 2
5952 2846 3
5952 3891 4
5952 6383 4
5952 6932 3
5953 1807 5
5953 3800 4
5953 7499 2
5953 7071 1
5953 7047 1
5954 236 1
5954 4419 2
5954 1945 3
5954 4606 3
5954 1942 4
5955 4591 2
5955 6732 4
5955 7499 1
5956 4113 2
5956 4245 3
5956 5512 1
5956 1142 3
5956 3190 2
5956 5246 5
5957 1310 1
5957 4405 5
5957 4413 3
5957 4285 1
5958 878 3
5958 2666 4
5958 4607 2
5958 489 1
5958 4621 5
5958 2210 1
5958 6795 3
5958 2018 4
5958 3151 3
5958 7499 1
5958 1546 3
5958 1049 2
5958 1222 5
5958 6139 5
5959 824 4
5959 7499 1
5959 3461 4
5959 6325 3
5959 5273 5
5959 5506 4
5960 3224 3
5960 3988 4
5961 3959 3
5961 1969 2
5961 6212 3
5962 5042 3
5962 5999 4
5963 2646 4
5963 7286 2
5963 3618 3
5963 735 3
5963 628 2
5963 73 1
5963 99 5
5964 7499 1
5964 3190 5
5965 1127 1
5965 3641 1
5965 4214 1
5965 5300 3
5965 2321 1
5966 3348 5
5966 5470 3
5966 760 3
5966 1836 4
5967 1606 2
5967 5451 2
5967 3860 2
5967 6027 1
5967 6640 5
5968 244 3
5968 1755 4
5968 2626 3
5968 4302 5
5968 4849 5
5968 6967 2
5969 3151 2
5969 1295 2
5969 4329 2
5969 5395 4
5970 4493 5
5970 6975 2
5970 6124 3
5971 4948 4
5971 6380 3
5972 3065 1
5972 5323 4
5972 7499 5
5972 6780 3
5973 1738 2
5973 7499 1
5973 7178 4
5974 2033 4
5974 2134 3
5974 2254 4
5974 4035 1
5974 5445 1
5974 7499 4
5974 7083 5
5975 6529 3
5975 3407 3
5975 7499 5
5976 2378 3
5976 4371 3
5977 3172 3
5977 3714 5
5977 7499 4
5977 3495 5
5977 5934 4
5977 5150 5
5978 1616 2
5978 6078 2
5979 1624 5
5979 3419 3
5979 1525 3
5979 6643 5
5980 2367 4
5980 7166 3
5980 7499 2
5980 6117 1
5981 3479 4
5981 5918 4
5981 7499 1
5981 5458 5
5981 1576 1
5981 6117 1
5982 6518 2
5982 6417 1
5983 1377 2
5983 7499 5
5984 3455 1
5984 1413 1
5985 1646 2
5985 1680 3
5985 3244 4
5985 7075 2
5986 1997 4
5986 1352 2
5987 1485 2
5987 4222 3
5987 3095 5
5987 6482 4
5988 3336 1
5988 7107 4
5988 7499 5
5989 298 4
5989 2017 5
5989 5750 4
5989 5819 1
5989 2160 4
5989 6779 1
5989 6148 1
5989 7482 2
5990 4349 4
5990 2548 3
5991 552 4
5991 616 2
5991 761 2
5991 764 5
5991 5077 2
5992 4136 5
5992 618 1
5992 4513 5
5992 5561 3
5993 1465 5
5993 815 4
5993 2555 3
5994 3359 4
5994 3640 1
5994 5760 3
5994 5851 3
5994 6522 1
5995 3878 3
5995 4445 1
5996 396 1
5996 4157 2
5996 1762 4
5996 1728 4
5996 7365 4
5997 333 3
5997 453 1
5997 6178 4
5998 1351 4
5998 4123 2
5998 2305 2
5998 1550 4
5998 6401 3
5999 739 5
5999 3709 5
5999 4606 3
5999 6744 4
5999 7095 4
6000 3178 3
6000 7499 4
6000 7267 2
6001 5161 1
6001 6080 3
6002 1840 1
6002 1769 4
6002 1181 2
6002 7499 1
6002 6133 5
6002 6214 4
6002 6325 2
6002 6815 3
6003 1214 5
6003 3647 3
6003 3886 2
6003 7499 3
6003 6575 3
6003 6553 2
6003 6763 2
6004 3231 2
6004 5873 4
6004 3959 3
6004 6130 5
6004 6373 5
6005 2145 5
6005 4816 5
6005 5284 3
6005 3687 1
6005 4546 3
6005 2830 5
6005 7499 1
6006 936 5
6006 2822 5
6006 4798 1
6006 4305 5
6007 3777 1
6007 68 5
6007 7180 1
6008 6916 5
6008 3589 1
6008 6154 1
6008 7146 4
6009 241 1
6010 2246 5
6010 4697 1
6010 5648 4
6010 5803 4
6010 7499 5
6010 7387 4
6010 7489 2
6011 3451 2
6011 7149 4
6012 2199 3
6012 4424 5
6012 1441 2
6012 7201 2
6012 721 2
6012 2007 2
6012 5117 5
6012 7499 2
6012 6655 2
6013 1693 2
6013 3262 2
6013 2041 4
6013 1026 4
6014 2203 3
6014 7258 1
6014 6347 1
6015 3842 2
6015 6485 4
6015 2184 4
6015 7499 1
6015 4822 5
6016 3562 3
6017 4669 4
6017 7499 4
6018 785 4
6018 3472 1
6018 3026 1
6018 5160 3
6018 60 4
6018 7422 1
6019 1436 4
6019 1999 4
6020 7236 4
6020 75 3
6020 2234 5
6020 6976 1
6021 2004 4
6021 3079 4
6021 3905 1
6022 832 1
6022 3967 5
6022 1851 3
6023 301 4
6023 4485 5
6023 5869 4
6023 4660 1
6023 7499 3
6024 148 3
6024 2419 3
6024 7041 3
6025 2271 2
6025 5451 4
6025 2929 1
6025 4449 5
6025 6146 1
6026 1503 2
6026 3235 1
6026 6417 3
6026 7312 4
6026 5251 1
6026 1441 1
6027 4151 3
6027 6850 4
6028 3610 3
6028 3203 3
6029 1675 2
6029 7144 1
6030 2663 1
6030 2198 1
6031 5157 5
6031 5076 5
6032 3251 5
6032 1087 4
6032 7499 1
6032 7107 3
6033 1816 2
6033 3715 1
6033 3939 2
6034 52 1
6034 3003 2
6035 2984 3
6035 7499 2
6035 377 3
6035 6076 4
6035 6090 1
6036 5798 3
6036 365 1
6036 7096 1
6037 878 2
6037 5268 2
6037 3730 5
6037 6134 3
6037 6223 4
6038 7499 5
6038 3430 2
6038 3410 4
6038 4919 2
6039 1254 1
6039 2384 3
6039 2574 5
6039 7499 3
6039 3905 3
6039 6180 4
6040 4955 5
6041 123 5
6041 4079 2
6041 803 4
6042 4925 4
6042 3097 2
6042 6318 5
6042 7371 5
6042 1993 2
6042 4389 3
6042 394 1
6043 1418 1
6043 15 2
6043 7499 1
6044 4760 1
6044 3595 1
6044 6359 3
6045 1816 1
6045 3505 1
6046 870 3
6046 2558 2
6046 7499 5
6046 4459 5
6047 2317 1
6047 2359 5
6048 202 1
6048 1721 4
6048 5408 3
6048 7499 5
6049 1429 4
6049 3465 2
6050 1323 2
6050 1979 3
6050 3228 4
6050 3967 2
6050 4234 5
6050 3792 1
6051 1527 5
6051 2736 4
6051 4127 2
6051 6325 2
6052 2078 3
6052 3769 2
6052 4495 5
6052 2668 3
6052 1199 5
6052 1268 3
6052 3631 3
6052 4570 5
6052 1258 4
6052 7079 1
6053 6390 3
6054 1941 5
6054 2526 3
6055 3931 2
6055 841 3
6055 6820 5
6056 1110 1
6056 5882 1
6056 7499 3
6056 218 2
6057 241 1
6057 3085 2
6057 6628 1
6057 7035 4
6058 5678 4
6058 2866 3
6059 2702 1
6059 3560 1
6059 5652 5
6059 5752 3
6059 1918 3
6059 5225 2
6060 382 3
6060 6489 2
6060 55 2
6060 924 3
6060 3968 5
6060 2849 2
6061 2083 5
6061 2793 3
6061 3034 4
6061 3785 3
6062 5637 3
6062 5255 1
6062 7205 3
6062 2734 3
6063 5455 3
6063 2240 5
6064 642 2
6064 1138 2
6064 3157 4
6064 3448 4
6064 4936 2
6064 5122 1
6064 4769 2
6064 2447 4
6065 7499 5
6065 7075 5
6066 3721 1
6066 1294 1
6066 6600 2
6066 6958 2
6067 343 3
6067 6427 4
6068 101 1
6068 1389 4
6068 3144 1
6068 2372 3
6068 1524 2
6069 3183 5
6069 4827 1
6069 4227 2
6069 7198 2
6070 5617 2
6070 652 4
6070 2960 2
6070 6602 2
6071 1863 4
6071 4309 1
6071 4972 5
6071 1275 1
6072 1218 2
6072 1834 1
6072 4657 5
6072 7088 3
6072 93 1
6072 290 1
6072 7292 4
6073 639 5
6073 3393 4
6073 5778 3
6073 7290 3
6074 5756 4
6074 5997 1
6075 3839 4
6075 5298 4
6075 7499 2
6075 7193 4
6076 161 5
6076 2210 3
6076 6569 3
6076 2558 4
6077 3318 3
6077 7499 5
6077 6850 4
6078 905 2
6078 2342 1
6078 4374 4
6079 142 1
6079 2010 1
6079 4912 3
6079 948 2
6079 1952 2
6079 7010 3
6079 5529 3
6079 7081 1
6079 7108 5
6080 1253 2
6080 4322 2
6080 863 5
6080 3055 3
6081 1537 5
6082 365 4
6082 1738 3
6082 2345 3
6082 4238 2
6082 5781 5
6082 2327 3
6083 849 4
6083 1965 3
6083 4013 5
6083 5121 4
6083 7499 5
6083 3872 3
6083 1634 1
6083 3135 3
6083 6390 4
6084 4387 5
6084 962 3
6084 5087 3
6085 184 2
6086 3692 2
6086 7080 1
6087 5139 4
6087 5391 4
6087 3629 2
6087 16 1
6088 3317 2
6088 4111 5
6089 1425 2
6089 7499 2
6089 7223 3
6090 4343 3
6090 4399 5
6090 5721 1
6090 6545 1
6090 3824 5
6091 749 1
6091 7499 2
6091 6686 2
6092 2610 5
6092 3923 1
6093 654 5
6093 2275 1
6093 849 2
6094 1552 2
6094 2865 1
6094 593 2
6094 720 1
6094 4584 4
6095 1985 5
6096 4279 1
6096 5307 3
6096 4779 2
6096 6452 4
6096 5992 4
6096 6356 4
6097 5212 4
6097 435 3
6098 5032 1
6098 6665 1
6098 6441 5
6098 3995 5
6098 7499 1
6099 1006 5
6099 1156 3
6099 4386 1
6099 2387 5
6099 6374 1
6100 3558 3
6100 6290 4
6100 7215 1
6101 4656 1
6101 5328 4
6102 514 4
6102 831 1
6102 3816 2
6103 5488 2
6103 7467 2
6104 3316 3
6105 5572 1
6105 59 5
6106 2999 5
6106 3557 1
6106 4226 4
6106 7499 3
6106 6707 3
6107 3 4
6107 66 5
6107 549 5
6107 7191 2
6107 7499 4
6108 771 5
6109 6935 5
6109 952 5
6110 1473 1
6110 5705 4
6110 1083 5
6110 418 3
6110 6763 1
6110 7102 1
6110 7087 3
6111 2696 3
6111 5143 3
6112 1886 4
6112 3355 4
6112 4863 5
6112 1621 4
6113 437 1
6113 3868 5
6113 4372 2
6113 3904 1
6113 2421 2
6113 3689 2
6113 6246 4
6113 7499 3
6113 1938 1
6114 3500 2
6114 4097 3
6114 7499 2
6114 4777 5
6114 4174 3
6114 1921 2
6114 6700 5
6115 451 3
6115 1311 4
6115 5384 3
6115 2766 2
6115 3068 5
6115 6363 4
6115 6537 3
6116 935 5
6116 1315 4
6116 2819 2
6116 3171 4
6116 339 5
6116 1219 4
6117 2643 1
6117 4941 2
6117 4612 5
6117 1090 2
6117 4376 2
6118 2044 2
6118 4883 2
6118 5673 3
6118 5759 5
6118 1652 4
6119 5207 5
6120 3369 3
6120 7499 5
6121 1547 2
6121 6819 4
6121 3537 4
6122 713 3
6122 5066 1
6122 6676 2
6123 4408 3
6123 1830 5
6123 5474 4
6123 5245 3
6123 1627 5
6123 5184 3
6123 7326 3
6124 6679 2
6125 172 3
6125 6888 1
6126 3560 3
6126 5794 2
6126 4796 1
6126 2249 1
6126 2947 1
6126 4343 2
6126 6459 4
6126 505 1
6126 5767 2
6127 1381 2
6127 3309 4
6127 4253 1
6127 7499 2
6127 5385 3
6127 5735 2
6128 1724 3
6128 281 3
6128 3829 2
6128 5706 1
6128 7499 5
6128 7488 5
6129 17 1
6129 1693 4
6129 4580 2
6129 4090 5
6129 1809 1
6130 7499 4
6130 1952 2
6131 5135 2
6131 7499 5
6132 2906 1
6133 4780 5
6133 5220 5
6133 7499 5
6134 644 4
6134 3566 3
6134 4958 4
6134 4922 3
6134 2810 5
6134 7051 4
6135 4 1
6135 5891 1
6135 7499 1
6136 453 4
6136 7194 4
6136 5078 1
6137 3658 5
6137 4453 5
6137 1340 4
6138 462 1
6138 993 3
6138 1116 5
6138 6684 3
6138 6763 4
6139 2515 4
6139 3340 4
6139 7499 3
6139 4611 3
6139 2436 5
6139 2342 2
6139 2355 5
6140 4778 1
6140 1622 4
6141 4557 2
6141 3755 1
6142 1644 5
6142 3425 5
6142 3592 5
6142 6170 4
6142 6456 2
6142 6788 3
6143 3041 1
6143 5664 1
6143 3135 5
6143 2093 5
6144 196 4
6144 2906 3
6144 3588 4
6144 5952 2
6144 7226 3
6144 4062 3
6145 3057 1
6145 6717 3
6146 1010 5
6146 1971 2
6146 356 5
6146 7499 5
6146 6558 5
6147 122 4
6147 4112 5
6147 5290 2
6147 4188 5
6148 1038 1
6148 3586 2
6148 5197 4
6148 1023 1
6148 6463 4
6148 4970 5
6148 1182 1
6148 7499 5
6148 6459 3
6149 670 2
6149 4590 2
6149 1718 1
6150 532 1
6150 1694 5
6150 3317 5
6150 4765 4
6150 6200 5
6150 6857 1
6150 7462 3
6151 614 5
6151 6956 2
6151 5027 5
6151 6635 2
6151 6932 1
6152 7401 3
6152 6459 3
6153 2050 3
6153 5385 4
6153 6119 2
6153 6340 2
6154 5197 4
6154 2766 5
6154 349 1
6154 5713 2
6155 1497 2
6155 2058 3
6156 1193 2
6156 7499 4
6156 5625 5
6157 2086 2
6157 2268 2
6158 3015 5
6158 3213 5
6158 4740 3
6158 644 1
6159 4804 3
6159 6829 2
6159 2292 5
6159 2359 1
6160 2921 5
6160 330 3
6160 7293 4
6160 4923 2
6161 3994 3
6161 7499 5
6161 4159 3
6162 2528 2
6162 3270 2
6162 6050 4
6162 3938 3
6162 3413 4
6162 1629 5
6162 6755 5
6163 5627 1
6163 184 1
6164 2743 5
6164 4589 4
6164 5338 1
6165 6902 3
6165 4350 1
6166 6903 3
6166 3263 5
6166 771 5
6166 1284 1
6166 4304 5
6166 6201 1
6167 5467 5
6167 6348 2
6168 1915 1
6169 1630 5
6169 4026 3
6169 4111 3
6169 1567 3
6169 6346 4
6169 5425 2
6169 6721 4
6170 688 5
6170 2141 2
6170 5172 1
6170 6047 5
6171 4844 2
6172 6008 5
6172 5949 5
6173 548 3
6173 2863 3
6173 4315 2
6173 135 2
6174 1570 4
6174 2378 2
6174 4630 2
6174 5973 1
6174 7365 2
6175 1854 1
6175 2080 3
6175 2411 2
6175 5200 4
6175 3335 1
6175 7171 4
6175 1507 4
6176 2450 5
6176 3418 4
6176 7235 5
6177 2807 1
6177 3951 4
6177 6006 4
6177 379 1
6178 2636 1
6178 5412 5
6179 5639 4
6179 2763 2
6180 7105 2
6180 1443 4
6180 6269 4
6180 7499 3
6180 4911 1
6181 1714 5
6181 593 5
6182 358 4
6182 3070 1
6182 3410 3
6182 5021 3
6182 7109 5
6182 7486 3
6183 3806 5
6183 7499 5
6184 810 2
6184 3788 2
6184 4165 4
6184 4562 2
6184 6066 3
6184 6491 2
6185 3621 3
6185 2768 1
6185 306 1
6186 3586 4
6186 1753 1
6186 3167 1
6186 4730 3
6187 2254 4
6187 6167 1
6188 1190 5
6188 2089 2
6188 7048 3
6188 7091 4
6189 1264 1
6189 3550 5
6189 5318 2
6189 7499 1
6190 1788 5
6190 2493 4
6190 2983 3
6190 3457 5
6190 3547 1
6190 674 2
6191 213 5
6191 2843 4
6191 5642 3
6191 6775 3
6192 1757 3
6193 5873 2
6193 7499 4
6194 2508 5
6195 1423 1
6195 1720 4
6196 716 3
6196 2385 5
6196 5946 2
6196 6444 2
6197 3292 2
6197 3228 2
6198 3421 4
6198 4558 3
6198 5997 1
6198 304 1
6198 264 2
6199 2190 4
6199 3135 1
6199 1654 1
6199 1535 4
6200 6185 4
6200 6575 2
6201 7113 5
6201 7147 1
6202 729 5
6202 5440 1
6202 6085 4
6202 1854 5
6202 6348 5
6202 5723 1
6202 7357 2
6203 4272 1
6203 479 5
6204 4085 5
6204 4630 3
6204 6178 3
6204 4593 5
6204 2002 5
6205 3635 2
6206 10 2
6206 5275 1
6206 1927 5
6207 2962 3
6208 3247 4
6208 3922 5
6208 2713 1
6208 6486 3
6209 1790 3
6209 3356 5
6209 6611 5
6209 1009 1
6209 1001 5
6209 6820 5
6209 6878 2
6210 1766 1
6210 6011 5
6210 4370 3
6210 2235 1
6211 85 3
6211 5543 3
6211 6038 2
6211 1779 4
6212 5479 5
6212 7499 2
6213 3987 3
6214 1451 1
6214 1677 5
6214 1996 1
6214 7499 2
6215 665 2
6215 3208 3
6215 7499 4
6215 1416 1
6216 4651 3
6216 6286 1
6217 514 5
6217 2391 1
6217 2701 5
6217 6059 5
6217 5015 4
6218 150 2
6218 702 1
6219 6580 3
6219 5288 5
6219 1962 4
6220 4226 3
6220 3324 4
6220 5732 1
6220 4924 5
6221 7036 4
6222 7499 1
6223 1721 1
6223 896 4
6223 7499 2
6224 1827 1
6225 361 5
6225 835 5
6225 6323 1
6225 2123 4
6225 6219 3
6226 2074 2
6226 5807 4
6226 7370 1
6226 2198 4
6227 211 1
6227 1438 2
6228 2638 4
6228 967 1
6228 2851 1
6229 335 2
6229 3391 4
6229 6522 4
6229 1453 2
6230 4919 1
6230 5441 2
6230 4299 1
6230 6029 1
6231 6121 3
6232 1789 5
6232 2620 5
6232 2224 2
6233 368 1
6233 1826 1
6233 3179 1
6233 7499 3
6234 847 3
6234 3351 2
6234 5786 5
6234 996 1
6234 7048 4
6235 824 1
6235 2231 1
6235 4516 5
6235 2023 5
6235 3580 3
6235 4277 1
6236 553 3
6236 1060 5
6236 3435 2
6236 7499 4
6237 1249 5
6237 7030 3
6238 434 1
6238 1162 3
6238 2180 3
6238 6098 4
6238 5481 2
6238 3741 5
6238 683 2
6238 2473 4
6238 6377 3
6239 3712 3
6239 1451 2
6239 2875 3
6239 7327 1
6240 1956 4
6240 5169 1
6240 449 3
6240 1150 1
6240 6454 4
6241 3963 2
6241 2042 4
6242 189 1
6242 5498 4
6242 7139 5
6242 5554 5
6242 27 1
6242 7397 2
6243 958 2
6243 3898 3
6243 3579 5
6244 5333 5
6244 2735 4
6244 1306 3
6244 6351 4
6245 482 1
6245 4626 1
6245 2780 2
6245 6913 4
6246 1807 5
6246 4292 2
6246 993 2
6246 5338 5
6246 3837 2
6247 773 5
6247 1294 5
6247 2538 5
6247 4976 4
6248 1887 2
6248 2304 1
6248 3002 5
6248 2528 4
6248 6141 4
6248 7499 3
6249 1176 3
6249 4544 3
6249 6290 2
6250 1585 1
6250 6518 4
6250 4781 3
6250 1089 4
6250 7413 3
6250 7444 5
6251 3169 4
6251 4705 2
6251 984 4
6252 762 5
6252 4308 3
6252 4887 1
6252 404 2
6252 2193 1
6252 6557 5
6253 1663 2
6253 4223 4
6253 7499 1
6254 2985 1
6254 5904 1
6254 6635 3
6255 4655 4
6255 5474 3
6255 6038 4
6255 3448 3
6256 2914 4
6257 1970 3
6258 1582 2
6258 2229 5
6258 5827 5
6259 5429 2
6259 4619 3
6260 70 3
6260 5475 4
6260 5868 3
6260 4912 2
6261 3503 5
6261 4118 5
6261 4440 1
6261 6707 4
6262 1232 4
6262 6278 3
6262 7359 3
6262 7365 5
6263 3111 5
6263 4451 5
6263 6292 1
6264 690 2
6264 2728 2
6264 1470 1
6264 6242 3
6265 952 5
6265 812 5
6266 2063 3
6266 950 1
6266 4208 4
6267 268 3
6267 4925 3
6267 6570 5
6267 7242 4
6268 4354 5
6268 4720 5
6269 2009 2
6269 2942 2
6270 803 4
6270 1989 2
6270 6253 1
6270 162 3
6270 1582 5
6270 2408 5
6270 6686 2
6270 7499 2
6271 2620 3
6271 5654 3
6272 310 3
6272 651 2
6272 822 5
6272 5332 3
6272 5574 2
6272 3958 3
6273 7215 5
6274 1049 1
6274 3904 2
6274 4145 2
6274 1234 2
6274 2276 5
6275 2468 3
6275 3197 1
6275 7499 3
6275 7375 1
6276 462 4
6276 3123 2
6276 3610 1
6277 1651 2
6277 3556 4
6277 4120 1
6277 6176 2
6278 4451 5
6278 6839 2
6278 2083 2
6278 5557 3
6278 7083 5
6279 289 5
6279 1933 2
6279 5207 3
6279 4392 2
6279 7334 3
6279 7363 3
6280 4854 5
6280 2037 5
6281 6908 1
6281 1726 3
6281 7009 5
6282 1270 4
6282 4269 2
6283 5651 4
6283 6419 2
6284 1304 1
6284 3240 5
6284 2015 3
6284 7044 4
6285 4595 1
6285 2996 3
6286 7499 2
6287 5219 1
6287 855 2
6287 3357 4
6288 397 4
6288 3269 3
6288 5525 4
6288 6130 3
6288 1016 1
6289 3826 4
6289 5943 2
6290 704 4
6290 6535 5
6290 3874 1
6290 2857 1
6290 6492 5
6290 3373 5
6290 6490 3
6291 4090 4
6291 4207 5
6291 4335 1
6291 2359 1
6291 6086 5
6291 6583 2
6292 1908 2
6292 4719 5
6292 4970 1
6292 6380 4
6292 5954 5
6292 6279 2
6292 3104 4
6293 500 4
6293 5621 1
6293 279 4
6294 5443 5
6295 1994 4
6295 476 4
6295 5953 5
6296 1884 1
6296 6625 3
6297 664 1
6297 4825 3
6297 7142 5
6297 7499 4
6297 4435 1
6297 5201 2
6298 2678 5
6298 2686 2
6298 5360 3
6298 6066 4
6298 6294 1
6298 4620 4
6299 58 3
6299 2803 1
6300 2369 1
6300 5083 2
6300 46 4
6300 7499 5
6300 3189 5
6300 5812 1
6300 3455 4
6301 6199 3
6301 1397 5
6302 6398 5
6303 2368 5
6303 5429 1
6303 7263 5
6304 6090 1
6304 632 2
6305 2345 3
6305 3515 3
6305 114 3
6306 21 2
6306 6022 3
6306 495 2
6306 6622 4
6306 6758 4
6307 598 4
6307 3464 5
6307 5392 2
6308 3192 3
6308 4945 5
6308 7034 5
6308 2836 5
6308 6528 4
6309 1501 1
6309 4086 4
6310 6164 1
6310 7464 2
6310 5866 1
6311 3708 1
6311 1877 2
6311 6971 3
6312 1516 3
6312 1532 3
6312 3554 3
6312 3663 3
6312 4714 3
6312 5086 5
6312 6531 4
6312 1161 3
6312 5327 2
6313 1366 1
6313 2077 4
6313 6334 3
6313 6259 1
6313 6344 3
6314 1232 2
6314 1487 4
6314 2249 2
6314 5165 3
6314 5341 3
6314 7313 3
6315 5030 2
6315 6769 3
6316 2033 4
6317 5678 4
6318 747 5
6318 3767 2
6318 282 3
6318 6727 1
