source 0
sink 3499
1437 612 1
1437 1690 4
1438 1672 3
1439 451 2
1440 3499 3
1440 655 3
1441 1435 3
1441 1524 3
1441 3409 3
1442 396 2
1442 2140 1
1443 3175 4
1443 972 1
1443 1521 5
1444 412 2
1444 1971 1
1444 2493 3
1444 3125 5
1445 57 5
1445 656 3
1446 1243 1
1446 1632 4
1446 2463 5
1447 1386 4
1447 1070 2
1447 3110 3
1447 992 3
1447 821 4
1447 1639 3
1447 3499 2
1447 2263 5
1448 2355 5
1448 2691 4
1448 1660 1
1449 981 3
1449 1169 1
1449 3499 2
1449 47 5
1449 2250 3
1450 171 2
1450 1375 1
1450 1326 5
1450 2808 5
1450 1129 5
1450 1739 3
1451 243 1
1451 691 5
1451 1248 5
1451 2858 5
1451 2961 5
1452 1307 1
1452 1826 1
1452 3061 3
1452 2130 3
1452 2689 1
1453 3097 4
1454 427 5
1454 1435 3
1454 1075 4
1454 3499 3
1454 950 5
1455 759 5
1455 1318 3
1455 2748 2
1455 156 5
1456 1589 3
1456 232 4
1456 2555 5
1457 915 3
1457 2754 4
1457 1624 3
1458 593 1
1458 1889 3
1458 465 1
1458 3063 5
1458 515 5
1458 1565 1
1458 2584 1
1459 509 1
1459 802 5
1459 2900 3
1459 3122 1
1459 1353 1
1459 2797 4
1459 2096 3
1460 23 5
1460 1094 3
1460 3499 4
1460 1569 5
1460 3149 2
1460 693 2
1461 390 4
1461 997 3
1461 3499 2
1461 2106 1
1462 1322 2
1462 2191 2
1462 281 2
1463 2247 3
1463 2665 2
1463 1553 4
1463 2261 3
1463 2366 3
1463 2503 1
1464 165 2
1464 411 3
1464 1236 1
1465 851 2
1465 2556 2
1466 80 5
1466 3314 4
1467 556 3
1467 3000 2
1468 929 3
1468 2018 4
1468 3455 1
1468 2906 4
1468 3436 1
1468 2891 2
1469 605 5
1469 1477 4
1469 1502 1
1469 1562 1
1470 613 2
1470 1285 4
1470 2199 2
1470 1782 1
1471 2106 3
1471 79 4
1471 3491 4
1471 3242 5
1472 3499 5
1473 3166 3
1473 2957 5
1474 1303 3
1474 1792 3
1474 1791 2
1475 841 3
1475 1130 5
1475 157 5
1475 1765 4
1475 2865 1
1475 3026 5
1476 1409 3
1476 1847 1
1477 485 3
1477 3165 1
1477 2813 5
1477 2047 3
1477 2085 5
1478 2556 4
1478 1836 2
1479 167 5
1479 651 2
1479 1154 4
1479 391 3
1479 2322 3
1479 3409 5
1479 741 4
1479 3321 5
1480 29 5
1480 814 5
1480 3322 2
1480 2388 1
1480 2629 5
1480 2709 2
1481 1362 3
1481 1030 4
1481 2929 4
1482 428 4
1482 917 3
1482 3499 4
1482 191 1
1482 1576 2
1483 31 5
1483 1339 3
1483 1450 1
1483 2712 2
1483 2045 3
1484 423 4
1485 2492 3
1485 3288 5
1485 3316 1
1486 2910 4
1486 3351 5
1486 3190 1
1486 3349 2
1487 633 5
1487 3499 4
1487 1513 3
1488 1431 5
1488 2060 1
1488 2537 5
1488 3083 4
1488 2513 5
1488 1572 5
1488 1588 4
1489 1422 3
1489 2915 5
1489 2003 5
1489 2494 3
1489 2745 5
1489 3341 5
1490 3217 5
1491 1327 4
1491 2542 4
1491 2030 5
1491 673 3
1491 2507 2
1491 3236 5
1492 412 2
1492 3086 4
1493 418 4
1493 3499 4
1493 2174 3
1494 2166 2
1494 1940 1
1494 3155 5
1495 1072 3
1495 979 4
1495 154 4
1495 2170 4
1496 507 3
1496 1170 4
1496 311 1
1496 1910 1
1496 2951 1
1497 2700 3
1497 2707 2
1498 415 2
1498 1540 3
1498 1979 5
1499 2533 1
1499 1823 3
1499 1095 4
1499 1232 4
1499 2631 1
1500 1454 5
1500 1884 5
1500 2981 2
1501 567 3
1501 858 4
1501 1008 4
1501 2568 1
1501 565 4
1501 1856 4
1501 3288 3
1502 2776 4
1503 60 2
1503 844 5
1503 3091 5
1504 621 3
1504 703 5
1504 3208 3
1504 3484 3
1505 340 4
1505 2009 5
1505 1453 1
1505 259 2
1505 2371 4
1505 2991 5
1506 1466 5
1506 2944 2
1506 2559 3
1506 2833 3
1506 1828 5
1506 1779 5
1507 3131 3
1507 466 4
1507 2632 3
1507 3014 3
1508 119 5
1508 846 4
1508 3241 4
1508 2354 2
1509 1624 4
1509 1589 4
1509 2181 1
1510 1297 2
1510 1421 1
1510 2511 5
1510 857 4
1510 3499 5
1510 881 4
1510 578 4
1510 1933 5
1510 2839 3
1511 1097 5
1511 1437 4
1511 2521 2
1511 3311 1
1512 399 5
1512 2761 3
1512 2817 2
1513 2491 5
1513 1780 1
1513 2203 4
1513 2468 4
1513 2687 2
1513 3135 3
1514 28 5
1515 131 2
1515 2200 4
1515 411 1
1515 1630 5
1516 3354 4
1516 2758 2
1517 332 2
1517 3499 3
1517 3081 3
1518 2967 1
1518 3322 3
1519 124 4
1519 2855 5
1519 2192 2
1519 2761 3
1520 330 5
1520 2261 1
1520 117 1
1520 3115 2
1520 452 2
1520 1859 2
1521 1730 1
1521 1088 3
1521 1769 1
1522 936 4
1523 91 1
1523 2153 4
1524 811 2
1524 3499 5
1524 1701 4
1524 2935 1
1524 3006 3
1525 1797 5
1525 1455 5
1525 1775 4
1526 1968 2
1526 3140 5
1526 2957 2
1526 1739 5
1526 1756 3
1526 2064 5
1526 2695 3
1527 606 1
1527 1134 3
1527 1306 1
1527 1419 3
1527 2292 4
1527 735 3
1527 2070 1
1527 3499 1
1527 3108 3
1527 2643 2
1527 2663 1
1527 3432 5
1528 946 5
1528 3499 3
1528 2168 5
1529 1510 5
1530 192 2
1530 2161 5
1531 1235 3
1531 12 1
1531 1454 1
1531 564 2
1531 2782 2
1531 2393 4
1531 2701 4
1531 1866 1
1531 2722 5
1531 3233 2
1532 401 4
1532 1066 3
1532 993 3
1532 2085 1
1532 2844 5
1533 2771 2
1534 2472 2
1534 2646 3
1534 2310 3
1534 3208 4
1535 1005 3
1535 3499 4
1535 3454 4
1535 977 1
1535 2245 5
1536 530 1
1536 3415 2
1536 2749 1
1536 3499 5
1536 3362 3
1537 3499 2
1537 3378 5
1538 2707 4
1538 1825 5
1539 1031 1
1539 1408 2
1539 1271 3
1539 2693 2
1539 2857 5
1539 2370 2
1539 2747 5
1539 3364 1
1540 2208 3
1540 3499 1
1541 2101 5
1541 1051 5
1541 1864 4
1542 784 3
1542 1406 3
1542 2683 4
1542 1636 4
1542 1817 3
1542 3410 1
1543 2188 2
1543 2624 4
1543 553 4
1543 2489 4
1544 380 4
1544 2899 5
1545 492 3
1545 2141 2
1546 963 4
1546 1284 5
1546 1742 5
1546 2032 3
1547 1484 2
1547 2242 4
1547 2089 5
1547 2860 5
1548 3499 2
1548 1935 1
1549 223 4
1549 964 2
1549 3432 2
1549 819 3
1549 3499 5
1550 131 5
1550 2366 2
1550 2509 5
1550 2814 4
1551 484 5
1551 1784 1
1551 2514 5
1552 1245 5
1552 2040 5
1552 2542 2
1552 552 5
1552 3499 1
1552 902 4
1552 2233 3
1552 1962 4
1552 1866 1
1552 2921 5
1552 2868 2
1553 1285 5
1553 3492 2
1553 1091 5
1553 1843 2
1554 859 4
1554 991 3
1554 1742 2
1554 3499 5
1555 2037 2
1555 396 2
1555 613 1
1555 2445 1
1556 692 2
1556 2996 5
1556 2108 2
1556 2244 4
1557 508 5
1557 2832 3
1557 3455 2
1557 547 1
1557 2526 1
1557 2764 4
1558 59 1
1558 990 3
1558 416 2
1558 2557 1
1559 2521 2
1559 2323 2
1560 456 5
1560 2846 3
1561 20 5
1561 1096 4
1561 2552 4
1561 3068 1
1561 3347 1
1562 920 2
1562 1365 3
1562 624 5
1563 547 2
1563 1267 5
1563 794 5
1563 2652 2
1563 3260 2
1564 1142 2
1564 2211 1
1564 391 2
1564 3212 1
1564 1983 3
1565 1963 1
1565 2988 1
1565 2610 1
1566 384 2
1566 145 2
1566 2211 4
1566 2332 3
1567 310 5
1567 3246 2
1567 3169 5
1567 1713 5
1567 3000 3
1568 559 1
1568 2173 1
1568 2363 4
1568 2513 2
1568 2762 1
1569 3076 3
1569 1794 2
1570 686 3
1570 1568 1
1570 1039 5
1570 3337 3
1571 314 3
1571 867 1
1571 474 5
1571 3060 3
1571 750 4
1572 2981 3
1572 1898 2
1573 131 2
1573 1514 5
1574 984 3
1574 1655 2
1574 1985 3
1574 2535 3
1574 3270 1
1575 401 3
1575 404 1
1575 1194 5
1575 3409 1
1575 2451 5
1576 621 3
1576 3499 5
1576 2061 3
1576 2010 1
1576 2504 4
1576 2701 2
1577 319 5
1577 1578 1
1577 1061 5
1577 1655 2
1578 384 5
1578 3283 1
1578 3079 3
1579 158 5
1579 323 2
1579 1434 5
1579 1854 2
1580 381 5
1580 388 1
1580 1573 2
1580 2651 5
1580 2100 3
1581 2331 3
1581 1595 5
1581 1959 4
1582 1376 2
1582 480 5
1582 2115 4
1582 168 1
1582 3118 3
1582 1991 4
1582 454 3
1582 3142 5
1583 1666 5
1583 3499 3
1583 1192 3
1583 185 3
1583 351 4
1583 666 2
1583 1722 2
1583 2752 1
1584 1502 5
1584 2585 1
1584 1194 3
1585 1164 1
1585 2491 4
1585 3000 3
1585 3323 2
1586 136 4
1587 501 1
1588 357 5
1588 1985 1
1589 532 5
1589 598 3
1589 163 2
1589 1068 3
1590 1692 4
1591 79 2
1591 1191 4
1592 989 2
1592 1034 3
1592 1548 4
1592 2359 1
1592 3114 3
1593 46 3
1593 2153 2
1593 1612 4
1593 2191 5
1593 358 5
1593 2056 2
1594 206 5
1594 847 5
1594 591 5
1595 3109 5
1595 3005 4
1595 3234 1
1596 1084 3
1596 2777 3
1597 148 5
1597 3499 2
1597 2736 5
1598 3499 4
1598 1593 1
1598 2892 3
1599 742 4
1599 969 1
1599 23 1
1600 246 3
1600 2817 5
1600 2940 5
1601 1376 4
1601 2141 4
1601 1106 3
1601 697 5
1601 1738 3
1601 3405 3
1602 2474 1
1602 1350 3
1602 911 5
1602 159 4
1602 1718 3
1602 3460 5
1603 86 5
1603 49 2
1603 815 3
1604 1267 1
1604 2408 5
1604 3023 3
1604 2424 3
1605 1665 3
1605 2906 4
1606 1505 2
1606 1529 1
1606 665 5
1607 906 4
1607 2510 3
1607 2375 5
1607 2590 5
1608 522 2
1608 862 3
1608 1258 4
1608 2882 3
1609 1198 1
1609 882 5
1610 1275 3
1610 2411 1
1610 3386 4
1611 24 5
1611 1252 4
1611 2190 5
1611 2418 1
1611 903 5
1611 2955 5
1612 1494 3
1612 572 3
1613 251 3
1613 2385 4
1613 3319 4
1614 660 3
1614 725 5
1614 1605 2
1614 1162 4
1614 2295 1
1614 2251 5
1615 1052 1
1615 542 2
1615 1343 2
1615 3499 2
1615 1634 3
1615 1719 2
1615 1773 1
1616 1035 4
1616 1455 3
1616 1220 2
1616 3150 2
1616 2068 3
1617 68 1
1617 654 1
1617 1737 3
1617 3306 2
1618 1262 1
1618 1399 4
1618 1526 1
1618 1894 1
1618 2490 5
1618 2988 4
1619 826 5
1619 1289 5
1619 3499 1
1620 1050 3
1620 1203 3
1620 1532 3
1620 1925 5
1620 2973 2
1621 3216 3
1621 3073 2
1622 74 2
1622 1558 4
1622 3081 2
1623 1003 5
1624 912 1
1624 2251 4
1624 3061 1
1625 72 1
1625 3360 5
1625 775 3
1625 2918 5
1625 539 2
1626 1376 5
1626 3440 4
1626 3499 2
1626 3349 4
1626 755 3
1626 2735 1
1626 3166 2
1627 345 4
1627 1604 1
1627 357 4
1627 1341 3
1627 539 1
1628 171 4
1628 940 4
1628 1926 2
1628 550 1
1628 518 4
1628 2042 1
1628 2140 5
1628 2510 4
1629 499 1
1629 1244 3
1629 1637 1
1629 1985 5
1629 2318 2
1630 294 3
1630 1140 3
1630 2894 4
1630 2475 2
1630 3105 5
1631 716 2
1631 1465 2
1631 2617 1
1632 1207 1
1632 2418 4
1632 1682 1
1632 1701 1
1632 2101 3
1633 12 5
1633 636 5
1633 3095 3
1633 571 5
1633 928 2
1633 2569 1
1634 1274 4
1634 681 1
1634 2883 4
1634 2407 4
1634 3466 5
1635 675 1
1635 3397 3
1635 772 1
1635 2276 5
1635 2579 4
1636 665 1
1636 1554 5
1636 2708 5
1637 854 4
1637 463 3
1637 104 3
1637 3002 5
1637 1224 2
1637 1109 4
1637 618 1
1637 3357 5
1638 819 4
1638 2807 4
1639 444 3
1639 801 2
1639 488 1
1639 1875 5
1640 2066 5
1640 1810 2
1640 139 2
1641 19 1
1641 157 4
1641 2680 3
1641 2958 5
1641 2763 5
1642 899 1
1642 1174 3
1642 580 2
1642 2466 1
1642 1959 2
1643 1100 1
1643 3211 5
1643 2392 4
1643 2663 3
1644 2550 5
1644 3499 4
1644 2507 4
1645 711 4
1645 715 2
1645 1942 5
1645 3303 5
1646 847 1
1646 1163 5
1646 1402 4
1646 2626 3
1646 2838 2
1646 3459 4
1647 872 4
1647 3499 3
1648 1367 2
1648 3173 5
1649 904 5
1649 1055 5
1649 2254 1
1650 649 1
1650 2543 2
1650 46 4
1650 47 1
1650 1948 2
1650 3019 2
1651 2410 3
1651 2210 4
1651 2879 1
1652 1126 3
1652 2094 3
1652 2699 2
1653 876 4
1653 2775 1
1654 1329 4
1654 1343 3
1654 843 2
1655 2116 3
1655 1470 3
1655 605 5
1655 2663 5
1656 563 1
1656 836 1
1656 3499 4
1656 3025 5
1657 547 5
1658 2039 5
1658 2584 5
1659 503 1
1659 1256 2
1659 640 5
1659 328 5
1659 2855 5
1659 1889 1
1659 2222 1
1659 2791 4
1660 441 4
1660 2813 3
1661 151 3
1661 3499 4
1661 3023 1
1661 2032 2
1661 2684 1
1662 2937 3
1662 197 5
1662 2017 2
1663 803 1
1663 1851 3
1664 1185 1
1664 3298 2
1664 2663 1
1665 1654 2
1665 3107 4
1666 343 3
1666 2881 5
1667 97 2
1667 2944 1
1667 1064 4
1667 3499 3
1667 1834 4
1667 1890 4
1667 3096 3
1668 85 4
1668 1176 1
1668 519 4
1668 1851 5
1668 2119 2
1669 754 4
1669 1247 5
1669 2019 2
1669 2225 5
1670 184 3
1670 439 1
1670 1544 4
1671 483 3
1671 1064 5
1671 1674 3
1671 1125 4
1671 397 2
1671 1874 3
1671 2217 1
1671 2957 1
1672 396 5
1672 2914 4
1672 3231 3
1672 1949 1
1673 1179 2
1673 3342 1
1673 3496 2
1673 597 2
1673 2971 1
1673 1721 4
1673 2265 2
1673 2374 3
1674 297 3
1674 848 4
1674 1616 2
1674 408 4
1674 2901 4
1675 3236 4
1675 3426 2
1676 2802 5
1676 1574 1
1676 2841 5
1677 317 4
1677 1462 2
1677 3345 1
1678 681 4
1678 1359 2
1678 2176 5
1678 1961 2
1679 775 4
1679 1756 4
1679 2075 2
1679 2191 5
1680 675 4
1680 913 1
1680 1462 5
1680 1584 3
1681 940 2
1681 636 1
1681 226 3
1682 1217 4
1682 2404 4
1682 2970 5
1682 2213 5
1683 477 2
1683 1901 1
1684 403 1
1684 1325 2
1684 66 2
1685 1345 1
1685 1711 4
1685 1836 4
1686 1110 5
1686 272 4
1686 2587 3
1686 3385 5
1687 599 1
1687 2377 4
1687 1910 5
1687 1950 5
1687 1707 4
1687 2923 3
1687 2312 1
1687 2556 1
1688 335 1
1688 601 3
1688 2965 3
1688 1664 3
1688 2622 1
1689 1384 4
1689 1616 2
1689 1234 3
1689 2140 5
1689 3499 4
1689 2126 1
1689 2449 4
1690 13 3
1691 145 2
1691 3040 5
1691 1859 4
1691 2870 2
1691 1817 2
1691 1849 1
1692 3420 4
1692 2735 3
1692 2824 1
1693 846 4
1694 2750 4
1695 3264 5
1695 1953 3
1696 1351 2
1696 1611 4
1696 3210 5
1697 1042 1
1697 532 4
1698 3499 1
1698 3082 1
1699 3453 1
1699 300 2
1699 2852 3
1700 3499 4
1700 1235 2
1700 1307 3
1701 3499 3
1701 2306 5
1701 2358 1
1701 3259 5
1702 738 5
1702 1250 4
1702 2485 1
1702 3499 3
1703 2898 1
1703 337 2
1703 963 1
1704 196 4
1704 1119 1
1704 1931 5
1704 2019 3
1704 2603 3
1704 2844 1
1705 2048 2
1705 2190 2
1705 1839 5
1705 3455 4
1706 1070 4
1706 275 4
1706 2843 2
1707 50 3
1707 1122 1
1707 906 3
1707 2588 4
1707 2964 4
1708 1607 4
1708 109 3
1708 2268 5
1709 725 2
1709 64 2
1709 2034 2
1709 3499 4
1710 327 3
1710 735 3
1710 1014 4
1710 1291 3
1710 1721 5
1711 200 2
1711 2614 1
1711 1730 5
1711 2170 5
1711 2350 2
1712 1231 5
1712 1337 2
1712 3084 4
1712 906 2
1712 372 1
1712 2388 3
1712 1863 1
1712 3307 2
1713 1352 4
1713 3459 5
1713 3499 2
1714 1396 4
1714 2785 5
1715 258 5
1715 2910 2
1715 1626 4
1715 2380 5
1716 1697 4
1716 343 4
1716 3499 3
1716 2983 3
1716 764 1
1716 2865 1
1717 1562 3
1717 72 3
1717 2259 4
1717 3492 3
1718 1183 1
1719 1549 2
1719 860 2
1719 3419 2
1720 140 5
1720 3267 3
1721 806 3
1722 1058 3
1722 1459 1
1722 991 3
1722 90 3
1722 673 1
1722 3171 4
1722 2148 5
1722 2153 1
1722 2914 4
1722 3368 2
1723 2092 3
1724 1089 1
1724 728 5
1724 220 3
1724 147 1
1724 2395 4
1725 451 3
1725 1116 1
1726 1372 3
1726 1396 5
1726 2332 1
1726 3252 1
1727 3357 5
1727 3048 2
1728 1802 4
1728 3389 5
1729 993 4
1729 1281 2
1729 1481 1
1729 2526 3
1729 1772 4
1729 3431 5
1730 3499 4
1730 2621 4
1731 3499 4
1731 1717 2
1731 2660 1
1731 2138 5
1732 1569 5
1732 1114 2
1732 1409 3
1732 2565 2
1733 860 2
1733 3403 5
1734 1581 5
1734 3499 2
1734 1677 4
1735 3499 1
1735 515 1
1735 3043 1
1736 532 3
1736 1679 5
1737 3049 4
1737 2878 4
1738 1293 4
1738 1655 1
1738 2315 3
1738 2586 5
1738 2594 3
1739 983 3
1739 3091 2
1739 489 1
1739 3144 3
1739 2610 2
1739 3189 1
1740 1043 1
1740 1604 2
1740 1886 2
1740 870 2
1740 1969 1
1740 771 3
1741 723 4
1741 2782 1
1741 2909 5
1742 2415 3
1742 409 2
1742 1955 4
1743 152 1
1743 189 4
1743 578 5
1743 2385 4
1743 3213 1
1744 2465 5
1744 706 2
1744 2756 5
1745 1106 4
1745 1108 5
1745 2528 1
1745 2407 4
1745 2379 2
1745 3425 4
1746 1677 1
1746 1883 3
1747 1319 4
1747 976 5
1748 447 1
1748 2947 4
1749 711 1
1749 3278 5
1749 2608 4
1749 3300 3
1750 3497 2
1750 1794 2
1750 2716 4
1750 744 1
1750 3499 2
1750 2735 5
1750 3128 3
1751 317 5
1751 834 2
1751 2720 5
1752 1593 2
1752 1852 3
1753 678 5
1753 2413 5
1753 3290 5
1754 116 3
1754 1472 5
1754 2237 3
1754 771 3
1754 2987 1
1755 1600 1
1755 2870 1
1756 1451 1
1756 2771 2
1757 429 1
1757 1803 4
1757 300 2
1758 3106 1
1758 1300 1
1758 661 1
1758 1921 4
1759 3499 1
1759 895 5
1759 914 3
1759 556 4
1759 2636 1
1759 2260 4
1759 2610 3
1760 48 5
1760 3413 5
1760 2401 5
1761 1588 3
1761 1587 3
1761 2159 5
1761 2659 2
1762 1333 4
1762 776 3
1762 1448 5
1762 1998 3
1762 2556 3
1763 1051 3
1763 2367 2
1764 323 2
1764 3034 2
1764 2535 1
1765 980 2
1765 114 3
1765 640 2
1765 3065 3
1765 3320 2
1766 451 3
1766 532 1
1766 1831 2
1766 2121 4
1767 229 3
1767 1686 3
1767 1571 1
1767 2855 1
1768 1491 4
1768 87 5
1768 1945 5
1769 1452 4
1769 3216 4
1769 1835 5
1770 709 2
1770 939 5
1770 1737 3
1770 3499 5
1770 322 5
1770 3323 4
1770 1492 1
1770 447 5
1770 2244 4
1771 1057 4
1771 1528 5
1771 1337 5
1771 1877 1
1771 2556 2
1772 80 4
1772 1438 1
1772 1436 1
1772 2441 4
1772 3019 5
1773 3348 2
1773 894 2
1774 370 5
1774 1259 3
1774 1467 3
1774 2185 2
1774 3093 3
1774 2290 4
1775 633 3
1775 3121 2
1775 497 1
1775 2225 4
1776 1710 4
1776 913 1
1776 2657 4
1776 3414 4
1777 2237 3
1777 2774 2
1777 1698 4
1777 2593 1
1778 2338 5
1778 852 5
1778 91 3
1778 2512 2
1779 2044 4
1780 1931 2
1780 2462 5
1780 3408 5
1780 3491 5
1781 2045 3
1782 1541 2
1782 413 4
1782 2752 3
1782 3207 2
1783 1665 5
1783 2241 2
1783 3151 2
1783 1814 3
1783 2478 4
1784 106 3
1784 223 4
1784 792 3
1784 1791 2
1785 3044 1
1785 2199 2
1785 2651 2
1786 1854 4
1786 3432 2
1786 1804 5
1786 1828 2
1786 2933 5
1787 1082 2
1787 1809 4
1787 3499 5
1787 2779 2
1788 1599 3
1788 3198 5
1788 1351 1
1788 2012 4
1788 2800 3
1789 468 3
1789 1448 5
1790 1487 4
1790 1463 2
1790 1281 5
1790 1961 4
1790 604 4
1790 1858 4
1790 2201 1
1790 2363 2
1791 186 2
1791 693 2
1791 790 4
1792 1538 5
1792 3235 4
1793 1676 1
1793 2992 2
1794 1647 1
1794 115 2
1794 1999 3
1794 2693 2
1794 3457 4
1795 3003 3
1795 1269 2
1795 1260 1
1796 67 5
1796 1046 1
1796 217 1
1796 2076 4
1796 3392 1
1796 1607 3
1796 2307 1
1797 13 5
1797 3499 4
1798 1467 1
1798 1073 2
1799 2484 1
1799 444 4
1799 3499 1
1799 1396 1
1799 2288 3
1799 2141 1
1800 480 3
1800 482 3
1801 1028 3
1801 2478 1
1802 438 2
1802 483 2
1802 3199 3
1802 2674 2
1803 1507 3
1804 3341 2
1805 368 3
1805 1318 5
1805 2009 3
1806 1063 5
1806 2960 1
1807 1903 3
1807 864 5
1807 3355 2
1808 3349 2
1808 2144 2
1809 780 3
1809 1697 1
1809 1795 4
1809 2547 5
1809 1365 1
1809 3499 2
1809 3472 3
1810 1716 5
1810 2036 3
1810 2073 4
1811 16 5
1811 36 5
1811 3245 4
1811 1044 3
1811 3499 5
1811 2354 2
1812 576 4
1812 2631 4
1812 3153 3
1813 2945 3
1813 3089 3
1814 127 5
1814 3252 4
1815 1107 3
1815 1449 1
1815 1602 3
1816 236 2
1816 1296 3
1816 1435 1
1816 3334 4
1816 1888 4
1816 389 2
1816 1554 1
1816 1880 5
1816 1940 3
1817 1607 3
1818 131 3
1818 3329 2
1819 1010 5
1819 2984 5
1819 1736 1
1819 148 4
1819 1575 2
1820 368 2
1820 1658 1
1820 732 5
1820 2032 1
1820 2153 3
1821 24 5
1821 2045 2
1821 2371 4
1821 2938 5
1822 1257 3
1822 3101 1
1822 3237 2
1823 1601 3
1823 2062 3
1823 3357 4
1824 2635 3
1824 2124 2
1825 557 2
1825 871 4
1825 3432 2
1826 91 4
1826 3303 3
1826 2402 2
1826 234 5
1827 1758 3
1827 2222 2
1827 2881 5
1828 2150 1
1829 1207 3
1829 2594 2
1829 1915 2
1830 1119 2
1830 921 1
1830 3390 2
1831 384 3
1831 625 1
1831 1724 3
1831 1329 3
1831 1919 2
1832 822 3
1832 968 3
1832 2321 4
1832 2908 5
1833 344 2
1833 478 2
1833 1467 5
1833 3499 1
1833 730 5
1834 3133 5
1834 3380 3
1835 2521 1
1835 2692 1
1836 608 2
1836 1537 3
1836 1575 4
1836 266 3
1836 343 2
1836 3499 3
1836 2942 5
1836 1404 5
1836 2390 3
1837 3499 4
1837 2266 5
1838 323 2
1838 1989 4
1838 2247 2
1839 18 3
1839 1189 5
1840 846 2
1840 2495 1
1840 2902 1
1841 467 5
1842 734 4
1843 747 5
1843 1748 3
1843 2460 5
1843 2382 1
1844 988 4
1845 3363 1
1846 1311 2
1847 2278 3
1848 1581 4
1848 2149 4
1848 3007 5
1849 16 3
1849 32 2
1849 2318 1
1849 2631 3
1850 1287 2
1850 3090 3
1851 2122 3
1852 744 4
1852 3499 3
1852 2098 3
1852 3085 4
1853 1045 5
1853 2962 3
1853 1564 4
1853 2076 4
1854 1547 1
1854 2780 2
1855 1628 2
1855 2077 5
1855 2989 5
1855 1735 1
1855 2408 5
1856 1091 2
1856 441 3
1856 3387 3
1856 2411 3
1857 1836 4
1857 3499 1
1857 1445 5
1857 3461 1
1857 1656 1
1857 2259 5
1858 169 1
1858 1710 5
1858 2879 3
1859 809 2
1859 1053 2
1859 1643 5
1859 3324 5
1859 3213 1
1860 1557 3
1860 2033 1
1860 2915 1
1861 983 2
1861 283 5
1861 2117 1
1861 2709 3
1862 637 1
1862 1514 2
1862 654 4
1862 856 3
1863 399 4
1863 715 4
1863 1223 1
1863 2786 3
1864 1211 3
1864 1259 3
1864 1805 5
1864 1844 5
1864 2408 4
1864 2190 3
1865 1147 1
1865 2918 3
1865 256 1
1865 2001 4
1865 2208 1
1865 3477 5
1866 3499 5
1867 2886 3
1868 232 4
1869 306 3
1869 1785 2
1869 3238 1
1870 1109 2
1870 1416 4
1870 2389 4
1871 482 1
1871 2453 1
1871 1940 2
1871 2295 5
1872 1806 2
1872 3499 1
1873 1033 2
1873 1334 2
1873 2552 2
1874 475 1
1874 3151 4
1874 701 4
1874 2999 5
1874 111 2
1874 2118 3
1874 2300 2
1875 24 4
1875 386 2
1876 3111 1
1876 783 5
1876 2105 2
1876 697 2
1876 805 3
1876 3450 1
1876 2739 2
1876 2640 3
1876 3441 5
1877 927 5
1877 2532 1
1877 3431 2
1878 1556 1
1878 3217 3
1879 345 1
1879 1489 1
1879 3499 1
1880 834 2
1880 1677 1
1880 715 2
1880 126 2
1880 2519 3
1881 1113 5
1881 1443 5
1881 1748 2
1881 3316 1
1882 1388 4
1882 1419 5
1882 2172 1
1882 3134 3
1882 3067 4
1883 2358 4
1883 2069 1
1884 987 2
1884 1351 1
1884 2621 1
1884 2097 1
1885 2326 4
1885 1178 3
1885 2276 5
1885 3199 1
1886 2895 2
1886 1022 3
1886 1882 4
1886 1974 3
1887 645 5
1887 492 2
1887 2352 2
1888 521 5
1888 1814 1
1888 2166 5
1888 1924 5
1889 339 1
1889 299 2
1890 515 2
1890 671 4
1890 1744 2
1890 238 5
1891 2421 2
1891 2542 1
1892 916 1
1892 2045 1
1892 1766 1
1892 1066 4
1892 968 4
1892 1101 3
1892 2226 1
1893 160 3
1893 1641 5
1894 1674 1
1894 2104 1
1894 2278 5
1895 2110 5
1895 3187 5
1895 3499 3
1895 2037 4
1895 2871 5
1896 1074 4
1896 1520 5
1896 3499 4
1896 1933 5
1896 2742 3
1897 3499 3
1898 831 1
1898 980 1
1898 2365 5
1898 1677 5
1898 2809 3
1898 2885 5
1898 3423 4
1899 1017 4
1899 3499 3
1899 1655 2
1900 1582 3
1900 126 3
1901 462 5
1901 5 4
1901 2294 1
1901 3437 4
1901 2693 3
1901 2980 2
1901 3245 4
1902 256 3
1902 599 2
1902 959 1
1902 2960 5
1903 1262 3
1904 91 5
1904 3441 4
1904 3499 4
1904 2308 1
1905 1220 1
1905 692 4
1905 955 1
1905 1971 5
1906 903 1
1906 354 2
1906 2442 5
1906 3109 1
1907 3499 1
1907 901 5
1907 3414 1
1907 876 3
1908 1092 5
1908 1106 3
1908 807 5
1908 996 1
1908 1373 2
1908 2984 1
1908 1246 2
1908 2006 5
1909 755 4
1909 574 4
1909 3119 4
1910 371 2
1910 347 5
1910 2892 1
1910 2315 1
1910 2057 3
1911 2772 1
1911 450 1
1912 1398 3
1912 1482 4
1912 1534 3
1912 2408 2
1913 1046 4
1913 3281 2
1913 2292 1
1914 3499 4
1914 2814 1
1915 1904 4
1915 1081 5
1915 2482 1
1915 2859 5
1916 1364 3
1916 3320 3
1916 3270 1
1917 1726 4
1917 2604 5
1918 3451 5
1919 1801 5
1919 629 2
1919 1197 3
1919 2377 2
1919 251 5
1919 668 5
