source 0
sink 2999
1470 806 1
1470 1334 3
1470 788 1
1470 484 1
1470 1479 1
1470 870 5
1470 1513 4
1471 521 3
1471 637 1
1471 2375 1
1471 1970 4
1471 2367 4
1472 1598 2
1472 2602 1
1473 829 5
1473 1180 1
1473 1085 2
1473 2161 3
1473 322 1
1474 1656 2
1475 1052 3
1475 2999 2
1476 11 5
1476 2357 4
1476 2598 2
1476 443 5
1476 2999 3
1477 607 4
1477 1911 5
1477 2807 1
1478 488 2
1478 2999 5
1478 1564 2
1478 2610 1
1478 2300 5
1478 2115 1
1478 1482 5
1478 2578 4
1479 930 1
1479 1372 1
1479 78 2
1479 1331 3
1479 1707 3
1479 1666 3
1480 1223 1
1480 1544 4
1480 2854 4
1480 2155 4
1480 1742 3
1481 601 2
1481 2700 4
1482 1695 5
1483 2408 3
1483 1854 2
1483 1633 2
1483 2997 3
1484 542 2
1484 1296 2
1484 2999 2
1484 1769 5
1484 1972 2
1484 2521 3
1485 2509 3
1485 2999 1
1485 2047 2
1486 841 1
1486 1157 4
1486 192 1
1486 1903 2
1487 519 2
1487 1286 4
1487 2220 5
1487 483 1
1487 2102 5
1488 266 5
1488 344 3
1488 705 3
1488 530 3
1488 1492 2
1488 2608 2
1489 70 1
1489 190 1
1489 2978 5
1489 920 1
1490 776 2
1490 1691 4
1490 2999 2
1490 2227 3
1490 2420 2
1491 1366 4
1491 230 5
1491 1039 2
1492 1926 2
1492 2999 2
1493 297 3
1493 283 3
1493 2228 2
1494 510 5
1494 737 5
1494 1135 2
1495 988 4
1495 1374 4
1495 2683 5
1495 2065 5
1496 209 5
1496 772 5
1496 1343 4
1496 1391 5
1496 1824 3
1497 465 2
1497 120 5
1498 1100 5
1498 1120 4
1498 1479 5
1498 2516 5
1498 2838 2
1498 681 4
1498 2757 4
1498 2818 4
1499 444 5
1499 2361 1
1499 18 1
1500 242 4
1500 1971 3
1501 1170 3
1501 1436 1
1501 2409 4
1501 2567 1
1501 1901 4
1501 2132 2
1502 702 1
1502 1494 3
1502 2748 1
1502 1918 1
1502 2267 3
1503 495 2
1503 560 5
1503 2814 4
1503 308 1
1504 1216 1
1504 1483 1
1504 2961 1
1505 2663 2
1505 1366 3
1506 2999 2
1506 1992 2
1506 2281 2
1506 2448 1
1507 60 3
1507 1450 5
1507 2728 1
1507 1828 2
1507 2077 3
1507 2934 2
1508 757 5
1508 901 1
1508 1134 5
1508 1960 3
1509 681 5
1509 963 4
1509 1928 5
1509 1996 4
1509 2900 2
1510 370 3
1510 484 1
1510 2342 4
1510 1926 4
1511 492 1
1511 530 5
1511 683 2
1511 1842 5
1511 1858 5
1511 2460 5
1512 699 4
1512 1216 2
1512 1311 2
1512 2517 2
1512 132 5
1513 49 5
1513 1410 4
1513 2069 5
1514 751 1
1514 2999 5
1514 1421 4
1514 2954 1
1515 853 5
1515 2412 2
1516 241 3
1516 277 4
1516 1808 1
1517 82 4
1517 2089 5
1517 326 4
1517 819 4
1518 1301 3
1518 2327 5
1518 2676 2
1518 2729 4
1518 2085 4
1518 2188 2
1519 908 5
1519 1879 2
1519 2999 2
1519 441 5
1519 2975 3
1519 2629 2
1520 672 1
1520 2705 4
1520 679 3
1520 2913 2
1521 2584 3
1521 153 4
1521 2957 1
1522 1164 2
1522 392 1
1522 2298 4
1522 2310 5
1522 1758 1
1523 637 5
1523 2164 4
1524 498 2
1524 2547 4
1525 2999 3
1525 969 1
1525 882 4
1525 145 5
1525 2312 5
1525 2531 5
1526 819 4
1526 150 1
1527 1299 3
1527 887 4
1527 1492 3
1527 2860 3
1527 796 5
1527 2174 5
1527 2996 4
1528 146 2
1528 1638 3
1528 2901 5
1529 966 3
1529 1222 4
1529 2015 2
1529 2850 3
1529 2999 2
1529 1937 5
1530 849 2
1531 1336 4
1531 159 4
1531 2744 4
1532 1881 1
1532 1674 5
1532 1873 4
1533 2012 3
1533 2999 4
1533 1554 2
1533 1682 2
1533 1812 1
1533 2511 1
1534 1307 4
1534 511 5
1534 2019 1
1534 2064 2
1535 213 5
1535 1863 4
1535 1124 2
1535 410 5
1535 2216 1
1536 997 5
1536 1596 5
1536 2148 4
1537 1475 5
1537 1405 4
1537 2578 5
1538 363 5
1538 2999 4
1538 1371 4
1538 2871 3
1539 1905 5
1539 1680 5
1540 2916 4
1540 2020 2
1540 1826 2
1541 2562 5
1541 130 4
1541 2956 1
1541 2955 2
1541 2885 4
1542 1405 5
1543 1313 3
1543 1365 4
1543 367 4
1543 1995 3
1543 2306 3
1544 1495 4
1544 2861 5
1544 1009 2
1544 2790 3
1544 2185 4
1544 2458 2
1545 613 3
1545 713 3
1545 1704 4
1545 2554 4
1546 151 2
1546 474 2
1546 2002 5
1547 2661 5
1548 1173 5
1549 1347 3
1549 365 2
1549 1867 2
1549 276 5
1549 1898 1
1550 1107 1
1550 2247 5
1550 841 1
1551 899 4
1551 906 5
1551 1216 2
1551 2026 4
1551 1107 5
1552 750 3
1552 1246 4
1552 2999 5
1552 1643 4
1552 2778 2
1553 1248 2
1553 1836 5
1553 1914 3
1553 2558 1
1554 937 1
1554 1911 5
1555 1133 3
1555 1934 5
1555 1808 1
1556 1324 5
1556 2304 1
1556 1917 5
1557 1491 4
1557 2539 3
1557 2287 1
1558 817 3
1558 1555 1
1558 2346 3
1559 2999 1
1559 137 5
1559 2020 1
1559 571 2
1559 111 4
1559 157 5
1559 2993 1
1560 532 3
1560 2644 5
1561 86 5
1561 1154 1
1561 1516 2
1561 1292 5
1561 2379 2
1561 2618 2
1562 2128 4
1562 1733 5
1562 153 3
1563 238 3
1563 2999 2
1563 2585 3
1564 126 2
1565 2116 4
1565 811 3
1565 2724 3
1565 1834 1
1565 2354 1
1566 240 5
1566 671 2
1566 1315 4
1566 2050 4
1567 100 4
1567 1545 1
1567 2059 4
1567 2766 3
1568 643 3
1568 2110 3
1568 1591 4
1568 731 3
1568 1904 1
1568 1569 1
1568 1777 1
1569 1779 5
1569 2950 4
1569 1766 3
1569 1862 4
1570 509 4
1570 2656 3
1570 2999 1
1570 242 2
1570 2180 1
1570 1771 1
1571 885 2
1571 2991 1
1571 2078 2
1572 654 4
1572 228 1
1573 200 4
1573 1488 4
1573 2966 1
1573 2835 1
1573 2975 5
1573 2274 2
1574 1500 1
1575 1202 2
1575 1757 5
1575 2499 4
1575 2860 4
1576 2289 4
1576 2168 5
1576 1767 3
1576 2537 4
1577 611 4
1578 759 4
1578 1839 4
1578 692 4
1578 2365 3
1578 925 1
1578 1742 1
1578 1881 1
1578 2968 1
1579 265 3
1579 1911 4
1580 1716 4
1580 2292 5
1581 91 3
1581 695 1
1581 829 5
1581 385 4
1581 1258 1
1581 2410 3
1581 2757 3
1582 715 1
1583 372 3
1583 1563 4
1583 1776 1
1583 2251 3
1583 2420 4
1583 2741 5
1583 2855 4
1584 2278 3
1584 56 2
1584 1827 3
1584 1939 5
1584 1914 1
1584 1878 4
1585 310 4
1585 1060 5
1586 22 5
1586 623 1
1586 1260 2
1586 963 3
1587 2057 3
1588 928 3
1588 255 2
1588 2353 5
1588 2392 3
1588 1572 4
1588 1747 4
1588 2999 5
1589 1501 2
1589 2718 4
1589 1716 2
1590 552 2
1590 954 4
1590 1501 5
1590 2159 1
1590 1717 5
1590 2336 3
1590 2632 1
1591 1033 3
1591 1059 3
1591 1387 2
1591 1893 4
1592 182 4
1592 1532 2
1592 2452 3
1592 2607 3
1593 2006 4
1593 1108 2
1593 1021 3
1593 2699 1
1594 845 5
1594 623 3
1594 1151 4
1594 421 1
1594 1982 1
1595 2999 2
1596 603 5
1596 2764 5
1596 2654 1
1596 1842 4
1597 514 2
1597 554 5
1597 805 2
1597 2929 5
1597 2907 1
1598 214 3
1598 1514 2
1598 1265 5
1599 1856 5
1599 743 1
1599 2999 2
1600 876 4
1600 445 2
1600 2050 1
1601 793 3
1601 580 2
1601 2999 4
1602 1370 4
1602 2375 5
1602 1723 5
1602 2792 2
1603 2999 4
1603 2986 3
1603 2387 5
1604 708 5
1604 975 3
1604 1857 4
1604 1320 5
1604 2029 3
1605 269 5
1605 911 4
1605 2837 2
1605 2015 3
1606 2503 3
1606 1765 5
1606 634 1
1606 491 1
1607 208 1
1607 393 5
1607 837 2
1607 1256 3
1607 1902 1
1607 2056 3
1608 341 2
1608 37 1
1608 2099 5
1608 2164 3
1609 52 5
1609 2890 1
1610 173 2
1610 1821 1
1611 1104 5
1611 589 5
1611 1814 3
1612 2312 3
1612 1814 2
1612 564 2
1612 7 3
1612 1588 2
1612 422 3
1612 835 2
1612 2535 3
1612 2763 1
1613 657 3
1613 1939 5
1614 488 1
1615 1578 5
1615 981 3
1615 2655 4
1616 1364 1
1616 2999 3
1616 2163 5
1617 638 1
1617 566 1
1617 1740 5
1617 1273 1
1617 2663 5
1617 2872 3
1618 6 4
1618 1667 4
1618 1804 3
1619 2999 1
1620 190 2
1620 2596 2
1620 2852 1
1621 1433 5
1621 2953 4
1622 713 4
1622 2021 4
1622 1672 1
1623 246 4
1623 827 4
1623 2063 1
1623 2152 1
1623 2290 5
1623 2856 1
1624 1916 5
1624 1100 3
1624 2278 5
1624 2355 4
1624 2938 1
1625 201 4
1625 1121 4
1625 2999 3
1625 2870 1
1625 2045 1
1625 616 4
1625 2431 5
1625 2256 4
1626 1409 1
1626 1092 5
1626 2420 1
1627 18 1
1627 623 3
1627 438 4
1627 1740 1
1628 13 2
1629 72 5
1629 1274 4
1629 2639 2
1630 660 3
1630 492 4
1631 2820 5
1631 1341 3
1632 1619 5
1632 2644 5
1633 172 1
1633 498 4
1633 1402 2
1633 1514 5
1633 1426 3
1633 2226 4
1634 932 3
1634 2999 2
1634 2255 4
1635 1020 4
1635 1519 1
1635 2156 2
1635 1838 3
1635 2950 4
1636 894 5
1636 2355 4
1636 2504 1
1636 2913 2
1636 1637 1
1636 2977 5
1637 1235 1
1637 1190 1
1638 1700 3
1639 117 3
1639 893 4
1639 1236 3
1640 1069 4
1640 2999 1
1640 849 5
1641 576 2
1641 815 4
1641 2054 3
1641 1045 1
1641 2880 4
1641 1801 3
1641 2999 4
1641 1731 3
1641 2829 4
1642 756 4
1642 1816 4
1642 2589 2
1642 2770 2
1643 261 4
1643 765 5
1643 825 5
1643 2760 1
1643 2165 2
1644 906 4
1645 979 3
1645 1637 5
1646 280 4
1646 2073 4
1647 2085 5
1648 136 5
1648 1121 4
1648 1994 1
1648 2319 2
1649 165 5
1649 714 4
1650 686 3
1650 1913 5
1650 1828 4
1651 153 4
1651 2999 4
1651 2712 5
1651 2204 5
1652 651 1
1652 827 4
1652 1450 3
1652 1880 1
1652 108 4
1652 1055 1
1652 2550 4
1653 2999 2
1654 10 4
1654 858 5
1654 1829 5
1654 1723 5
1654 2056 5
1655 874 3
1655 2542 3
1655 1184 1
1655 2692 1
1656 2305 1
1656 2999 2
1656 1954 3
1656 1868 5
1656 2283 3
1657 107 3
1657 1477 2
1657 1137 1
1657 2081 2
1658 44 3
1658 2999 3
1659 1077 2
1659 591 3
1660 1192 2
1660 763 1
1660 2156 3
1661 1247 5
1661 1732 1
1661 1001 5
1661 793 3
1662 2487 5
1662 1056 5
1662 1884 3
1662 2139 2
1663 131 2
1664 1466 3
1665 2999 3
1665 1844 2
1666 2662 3
1667 1629 2
1667 1649 4
1668 149 4
1668 271 1
1668 606 1
1668 2530 3
1669 1505 2
1669 533 1
1669 2392 5
1670 2108 1
1670 1974 4
1671 2751 4
1671 2123 5
1672 242 4
1672 1295 4
1672 1293 1
1673 803 2
1673 1141 2
1673 1416 2
1673 942 1
1673 2590 3
1673 1236 3
1673 1931 3
1673 2111 4
1673 1032 3
1673 1637 3
1673 975 5
1674 294 2
1674 614 1
1674 1127 5
1674 1343 4
1674 2126 2
1674 256 1
1675 168 4
1675 1583 2
1675 2462 4
1675 1990 2
1675 5 5
1675 2862 2
1675 360 5
1675 2088 5
1676 1649 4
1676 1533 2
1676 644 5
1677 1986 5
1678 1341 3
1678 2753 3
1678 2289 2
1678 1843 3
1679 1071 4
1679 1656 4
1679 1804 5
1679 748 1
1679 2916 1
1680 868 4
1680 978 2
1680 989 2
1680 422 4
1680 2084 5
1681 2530 5
1681 303 5
1681 1245 5
1681 2036 3
1682 2732 5
1682 2542 5
1682 2623 3
1683 1544 3
1683 1570 1
1683 1718 3
1683 1786 2
1684 820 1
1684 1026 5
1684 1297 3
1684 1288 3
1684 887 1
1684 1846 2
1684 1903 5
1684 2136 1
1685 2999 1
1685 2296 5
1686 407 5
1686 2999 5
1686 1796 4
1687 586 5
1687 927 1
1687 750 5
1687 1987 4
1687 2899 1
1688 328 3
1688 2614 3
1688 2327 3
1688 2704 1
1689 1100 5
1689 1429 5
1689 1677 2
1689 1093 2
1689 675 4
1689 2178 4
1689 2194 2
1689 1845 3
1689 2075 3
1690 442 1
1690 980 4
1690 216 3
1691 1018 1
1691 128 4
1692 2964 2
1692 1739 4
1693 2237 4
1693 1415 5
1693 2572 4
1694 1166 5
1694 2911 4
1695 1616 5
1695 2668 1
1696 2418 2
1696 2381 1
1696 538 2
1697 2743 2
1698 1201 4
1698 2872 1
1699 2314 5
1699 2201 2
1699 2480 5
1699 2929 3
1700 934 5
1700 1692 2
1700 162 5
1700 2613 5
1700 2260 4
1701 592 1
1701 1210 4
1701 1664 1
1701 2705 4
1702 116 5
1702 2205 5
1702 2144 5
1703 2999 2
1704 553 5
1704 1627 2
1704 2097 3
1704 2626 3
1705 995 1
1705 1207 4
1705 1872 5
1706 1214 5
1706 2999 2
1706 1885 3
1706 2305 1
1706 2936 1
1707 1663 4
1707 2023 5
1708 2463 1
1708 956 5
1708 664 4
1708 2021 2
1709 516 5
1709 971 2
1709 974 1
1709 1457 3
1709 1782 3
1709 1684 1
1710 658 4
1710 1235 5
1710 1720 2
1710 2964 1
1710 2214 2
1710 2985 1
1711 1047 3
1711 264 2
1711 2370 2
1712 1723 1
1712 1257 2
1712 1901 5
1713 186 1
1713 1420 2
1713 622 5
1713 2999 2
1713 2392 1
1713 2991 2
1714 1994 5
1714 1212 2
1715 369 1
1715 1422 3
1715 1559 4
1715 1982 3
1716 1393 5
1716 2840 3
1717 261 5
1717 427 1
1717 1653 3
1718 1426 5
1718 1768 2
1719 1247 4
1719 1477 5
1719 75 4
1720 1269 2
1720 2101 3
1721 310 2
1721 429 4
1721 1971 4
1722 19 1
1722 1399 1
1722 449 5
1722 2884 3
1723 1458 5
1723 230 2
1723 2849 4
1724 106 5
1724 2999 2
1724 855 5
1724 73 5
1724 1828 1
1724 2335 2
1724 2776 5
1725 917 4
1725 2560 4
1725 1990 1
1726 490 2
1726 818 5
1726 160 1
1726 2984 4
1726 2113 2
1726 2457 2
1727 1225 2
1727 2113 3
1727 2554 2
1727 1356 4
1727 2075 3
1727 2830 4
1728 2899 2
1729 998 3
1729 1053 5
1729 1504 3
1729 1606 1
1729 2113 3
1730 231 4
1730 961 2
1730 2999 5
1730 2182 1
1731 1095 1
1731 681 4
1731 101 2
1731 1996 5
1732 929 2
1732 1082 2
1732 1137 5
1732 1188 2
1732 1460 3
1733 716 2
1733 1376 2
1733 780 3
1733 2999 4
1733 1125 1
1733 509 3
1734 1010 4
1734 2999 3
1734 652 3
1734 542 4
1734 1681 3
1734 2697 2
1735 1671 2
1735 1978 3
1735 2220 4
1735 2431 5
1736 12 3
1736 1111 4
1736 1416 4
1736 2999 4
1736 1847 5
1737 2887 1
1737 1189 5
1737 2955 2
1737 2988 1
1738 704 4
1738 1072 2
1739 735 2
1739 1188 5
1739 883 4
1739 1374 5
1739 1594 4
1739 2610 4
1740 847 2
1740 1262 3
1740 2035 1
1740 2114 1
1741 659 3
1741 1443 1
1741 170 3
1741 2999 4
1741 2772 5
1741 2352 2
1741 2348 4
1742 1114 4
1742 749 1
1742 2876 3
1742 1427 1
1743 816 1
1743 1544 4
1743 558 2
1743 217 2
1744 995 1
1744 1061 2
1744 1475 2
1744 376 3
1744 2999 4
1744 913 1
1744 2227 4
1744 462 2
1744 2365 3
1744 1993 2
1745 916 3
1745 1970 1
1745 1600 5
1746 811 2
1746 625 2
1747 1092 5
1747 1343 5
1747 1455 5
1748 2120 1
1748 2708 3
1748 2538 3
1749 509 4
1749 2741 4
1749 2999 1
1749 644 4
1749 1541 3
1749 2499 3
1749 2692 1
1750 499 1
1750 1458 5
1750 1650 3
1750 2306 5
1751 821 2
1751 358 3
1751 2158 3
1751 2152 2
1751 2349 5
1752 2873 3
1752 1645 4
1752 2961 1
1753 1717 4
1753 254 1
1753 2739 1
1753 1895 1
1753 2309 3
1753 2551 1
1754 813 2
1754 954 5
1754 970 2
1754 124 2
1754 2950 1
1754 2999 5
1754 1909 3
1754 2680 5
1755 690 5
1755 1988 1
1755 789 5
1755 2999 2
1756 292 3
1756 386 2
1756 2208 1
1757 2874 3
1757 500 3
1757 2999 2
1757 2452 5
1758 2446 1
1758 1401 5
1758 561 3
1758 2224 4
1758 243 2
1758 2378 2
1758 2678 1
1759 495 4
1759 322 5
1759 2917 2
1759 145 4
1759 2380 5
1760 1545 1
1760 2362 1
1760 1539 1
1760 1512 3
1760 2101 2
1760 2430 5
1761 809 4
1761 996 2
1761 2955 4
1762 633 4
1762 1548 1
1763 713 2
1763 419 3
1764 1066 2
1764 2928 5
1765 546 2
1765 1800 1
1766 1046 2
1766 2483 1
1766 495 4
1766 2924 3
1767 56 1
1767 2869 3
1767 1375 2
1767 755 5
1767 2999 2
1767 2260 4
1768 794 2
1769 2999 4
1770 855 2
1770 1532 2
1770 1559 5
1771 176 4
1771 340 5
1771 1181 5
1771 103 4
1771 1172 5
1771 2887 3
1772 265 5
1772 2850 4
1772 2901 1
1773 424 1
1773 753 4
1773 806 1
1773 875 4
1773 1343 2
1773 2890 3
1773 2999 4
1773 115 1
1773 2801 5
1773 2107 4
1774 1260 5
1774 1287 3
1774 1463 5
1774 844 4
1774 2443 1
1775 1435 3
1775 114 4
1775 808 4
1775 1908 4
1776 362 1
1776 2999 2
1776 2185 5
1777 1072 1
1777 2020 1
1778 1476 5
1778 2166 1
1779 973 5
1779 1729 3
1779 1141 1
1779 2937 1
1780 1099 4
1780 2331 2
1780 2877 5
1781 285 1
1781 1533 3
1781 2999 5
1781 1035 1
1781 234 3
1782 1223 2
1782 2999 5
1782 20 5
1783 569 2
1783 2794 5
1783 2585 5
1783 2999 4
1783 1581 3
1783 2840 3
1784 1492 3
1784 2814 5
1784 1155 5
1784 2417 5
1784 2105 5
1785 495 2
1785 2187 4
1786 400 3
1786 2163 4
1786 529 1
1786 1961 1
1787 784 2
1787 2999 3
1787 2175 1
1787 2668 1
1788 1274 2
1788 2248 1
1788 2707 2
1788 2160 1
1788 2989 2
1789 1007 1
1789 260 2
1789 1877 2
1790 944 2
1790 1540 3
1790 1542 2
1791 278 5
1791 1221 4
1791 2544 4
1791 1884 2
1792 317 3
1792 2926 1
1792 2135 5
1793 902 4
1793 1259 1
1793 705 3
1794 443 1
1794 802 3
1794 2492 4
1794 996 3
1794 892 1
1794 2023 5
1795 1336 2
1795 268 5
1795 1249 3
1795 2999 2
1795 2247 3
1795 2586 5
1796 1632 4
1796 237 1
1797 754 5
1797 2096 3
1797 1943 3
1797 2150 1
1798 195 3
1798 691 1
1798 1592 5
1798 2159 5
1798 2192 4
1799 1743 5
1799 2218 3
1799 1850 3
1799 1673 5
1799 1985 1
1799 2517 4
1800 1681 2
1800 1675 5
1800 2344 5
1800 2767 3
1801 1048 3
1801 1035 3
1801 2406 3
1802 355 3
1802 1078 3
1802 2999 4
1803 331 2
1803 975 2
1803 2046 3
1803 177 3
1804 150 4
1804 2999 2
1804 2243 3
1805 889 5
1805 1754 2
1805 2862 3
1805 26 4
1805 2232 1
1806 99 2
1806 1542 3
1806 2789 4
1807 1593 2
1807 2843 1
1807 1926 2
1808 898 2
1808 1148 2
1808 1903 1
1808 2425 4
1809 258 4
1809 2999 4
1810 138 1
1810 633 4
1810 1698 2
1810 2119 4
1810 2517 3
1810 2323 3
1811 642 2
1811 795 3
1811 1039 1
1811 1904 4
1811 1863 1
1811 2826 3
1812 1708 1
1812 450 4
1812 2151 1
1812 2236 4
1812 2344 2
1813 1347 4
1813 2160 1
1813 2999 5
1813 542 3
1813 2270 4
1814 2305 4
1814 2466 1
1815 1290 3
1815 1327 2
1815 631 5
1815 1869 4
1816 2999 2
1816 386 5
1816 979 2
1816 1674 2
1816 2343 3
1817 1331 3
1817 1422 1
1817 2059 5
1817 2680 3
1817 2837 4
1818 950 4
1818 512 5
1819 254 1
1819 1017 1
1819 1157 2
1819 1403 4
1819 594 3
1819 2574 1
1819 2273 4
1820 518 1
1820 1523 3
1820 2143 4
1820 2879 5
1820 2711 2
1820 1414 2
1820 2401 1
1821 1095 1
1821 1499 5
1821 1996 2
1821 731 2
1821 2169 4
1821 2354 2
1821 2597 3
1822 744 5
1822 1453 4
1822 1455 5
1822 263 3
1822 1855 5
1822 2569 5
1823 1585 2
1824 1236 1
1824 1544 2
1824 2999 3
1824 2601 1
1824 1903 1
1825 614 2
1825 647 4
1825 827 3
1825 2081 4
1825 2837 4
1826 1292 1
1826 2999 2
1827 1804 4
1827 1846 5
1827 1248 1
1828 1321 2
1829 47 2
1829 605 1
1829 2468 4
1829 1611 1
1829 563 2
1829 2337 5
1830 669 4
1830 670 5
1830 2782 1
1830 2118 4
1830 2679 3
1831 1708 4
1831 2999 5
1831 2408 4
1832 965 2
1832 2374 4
1832 2578 3
1833 915 2
1834 1968 1
1835 430 5
1835 2760 1
1835 2475 2
1835 4 1
1835 2891 3
1836 161 2
1836 2999 5
1836 2616 4
1837 1784 5
1837 1160 5
1837 350 4
1837 2934 1
1838 1544 4
1838 1704 2
1838 2699 2
1839 1201 1
1839 713 5
1839 1986 4
1839 1879 4
1840 190 2
1840 540 1
1840 1298 4
1840 2726 4
1840 2455 1
1841 2406 5
1841 446 2
1841 2326 5
1841 2555 1
1841 2613 5
1842 2148 3
1842 1910 3
1843 1134 5
1843 251 4
1844 63 3
1844 2871 5
1845 783 2
1845 850 1
1845 2999 5
1845 907 1
1846 976 1
1846 1857 3
1846 1662 1
1846 2532 2
1847 89 4
1847 566 1
1847 2825 5
1847 2999 2
1847 2845 4
1847 1297 1
1848 855 5
1849 531 3
1849 1873 4
1850 1080 3
1850 2863 3
1850 2288 5
1851 1360 1
1851 1419 2
1851 1317 3
1851 1924 4
1852 396 4
1852 179 3
1852 2467 1
1852 2808 5
1853 923 2
1853 1144 1
1853 198 4
1853 2913 4
1854 1317 5
1854 1030 3
1854 526 5
1855 1569 2
1855 2030 4
1856 1216 3
1856 2896 2
1856 1826 5
1856 2094 3
1856 704 4
1857 517 5
1857 1235 3
1857 1540 4
1858 1729 1
1858 2217 3
1859 62 4
1859 1696 2
1859 724 2
1859 598 2
1859 2241 2
1860 922 3
1860 2999 3
1860 575 1
1860 2439 2
1860 2284 2
1861 2312 4
1861 733 2
1862 919 1
1862 2579 3
1862 2649 1
1862 2958 4
1863 960 2
1863 1169 1
1863 1706 5
1863 2610 2
1864 1133 2
1864 1357 4
1864 992 4
1864 1724 1
1865 827 4
1865 949 3
1865 456 1
1866 2436 2
1866 2932 2
1867 258 5
1867 667 1
1867 412 2
1867 511 1
1868 2680 4
1869 308 4
1869 598 4
1869 1681 2
1869 2414 5
1869 2686 1
1869 2834 3
1870 24 1
1870 813 5
1870 1096 2
1870 2252 1
1870 2828 2
1871 37 1
1871 454 3
1871 1116 3
1871 2036 3
1871 2986 2
1872 258 1
1872 864 4
1872 2242 5
1873 553 2
1873 903 2
1873 205 1
1873 2999 4
1873 667 3
1873 2561 4
1874 904 1
1874 1191 5
1874 2139 3
1874 2461 3
1874 1584 2
1874 2314 1
1874 2822 4
1874 2063 4
1874 1891 1
1874 2468 5
1875 929 1
1875 377 2
1875 2989 3
1876 1143 5
1876 1286 4
1876 2263 2
1876 1912 1
1876 2192 1
1876 2731 3
1877 2558 1
1877 1038 3
1877 2548 4
1878 943 5
1878 2036 4
1878 2213 1
1879 1984 3
1879 865 4
1879 2585 2
1880 155 1
1880 1812 5
1880 2931 5
1880 1039 4
1880 1884 2
1880 2519 4
1880 2637 2
1880 2784 4
1881 573 2
1881 710 4
1881 325 3
1882 324 4
1882 662 4
1882 510 3
1883 118 4
1883 2654 3
1883 149 5
1883 2297 3
1883 19 1
1883 2999 5
1884 2644 4
1885 603 4
1885 2065 3
1886 1643 4
1886 1894 5
1887 1701 2
1887 178 5
1887 2023 3
1887 2561 4
1888 267 2
1888 2328 2
1888 2050 3
1889 588 5
1889 1044 2
1889 2556 5
1889 2539 4
1890 1635 3
1890 1499 1
1890 2572 1
1891 632 3
1891 1609 1
1891 651 4
1891 63 1
1891 2218 1
1891 2453 3
1892 185 4
1892 1603 4
1892 2076 5
1892 845 5
1892 2117 1
1893 446 4
1893 2999 3
1893 1248 3
1893 2780 5
1893 2914 1
1893 2813 4
1894 1368 2
1894 1059 4
1894 1469 1
1894 2389 5
1894 2528 3
1894 2738 2
1895 1595 2
1895 2588 1
1895 2999 2
1895 2300 4
1896 2834 1
1897 1381 4
1897 294 1
1897 2195 1
1897 2160 1
1897 1333 2
1897 1698 5
1898 801 4
1898 2686 3
1898 1131 1
1898 2706 4
1898 1905 1
1898 1791 3
1899 1088 2
1899 2373 3
1899 2423 1
1899 2726 2
1900 432 5
1900 1597 4
1900 1837 3
1900 1560 3
1900 1934 4
1901 147 5
1901 1546 4
1901 393 1
1901 2810 4
1902 644 2
1902 1308 1
1902 386 3
1902 1250 3
1902 455 5
1902 2044 3
1903 2272 5
1903 372 1
1904 134 2
1904 1356 1
1904 2836 3
1904 17 1
1904 2659 1
1904 230 2
1904 2781 1
1905 1044 3
1905 1453 5
1905 423 3
1905 574 3
1905 2859 2
1906 1390 3
1906 2741 1
1906 2756 2
1907 1345 1
1907 1414 3
1907 2628 3
1907 1243 5
1908 529 1
1908 699 1
1908 864 5
1909 7 2
1909 1251 2
1909 1870 4
1909 2953 4
1909 1849 5
1909 2635 5
1909 2696 1
1909 2219 3
1909 2861 5
1910 1095 4
1911 143 1
1911 1764 2
1911 2999 5
1911 588 5
1911 746 1
1911 2407 4
1912 247 1
1912 946 1
1912 1178 5
1912 1530 5
1912 913 5
1912 1090 2
1913 438 5
1913 2914 3
1914 471 3
1914 1047 2
1914 1991 2
1915 486 4
1915 2999 3
1915 767 5
1916 596 4
1916 1198 4
1916 2734 3
1916 1042 4
1916 1092 1
1916 2713 3
1917 211 4
1917 831 4
1917 1431 5
1918 1465 1
1918 1794 1
1918 2488 3
1918 213 2
1919 1833 3
1919 754 5
1920 703 5
1920 1070 2
1920 1126 5
1920 1386 5
1920 1993 5
1920 355 3
1920 713 3
1921 1357 2
1921 2999 5
1922 54 2
1922 1037 3
1922 1151 3
1922 1462 3
1922 2112 3
1923 577 3
1923 347 2
1923 998 5
1923 2346 1
1923 2764 3
1923 2338 2
1924 541 3
1924 2424 1
1925 335 5
1925 678 1
1925 1741 2
1925 2999 5
1925 2544 3
1926 301 3
1926 1079 5
1926 1072 3
1926 2330 2
1926 2561 2
1927 469 1
1927 661 3
1927 1865 2
1927 2530 5
1928 260 5
1928 1401 2
1928 2999 4
1928 2728 5
1929 887 5
1930 438 2
1930 1137 2
1931 1017 5
1931 657 5
1931 1729 4
1931 2879 1
1931 2360 5
1931 262 3
1932 2772 5
1932 2334 5
1932 2645 3
1933 1237 4
1933 2999 1
1934 398 2
1934 1012 1
1934 2791 3
1935 1221 4
1935 263 1
1936 233 3
1936 996 1
1936 122 3
1936 1360 5
1937 1909 2
1937 1957 2
1937 2670 5
1937 2554 4
1937 1160 4
1937 2808 2
1938 1939 1
1938 637 4
1938 2378 2
1939 1604 2
1940 2060 1
1940 2501 4
1941 2981 2
1941 2845 4
1941 2458 5
1942 104 2
1942 486 4
