source 0
sink 7499
6442 772 5
6442 7063 1
6443 3159 3
6443 5281 1
6443 6068 4
6443 2426 5
6444 2300 3
6444 6147 5
6444 6966 5
6445 4024 1
6445 4147 4
6446 3118 2
6447 3128 1
6447 3393 2
6447 5993 4
6447 3138 2
6447 6520 1
6447 7375 4
6448 6348 2
6448 4131 5
6449 2724 1
6449 3870 3
6449 5480 1
6449 5275 5
6450 58 2
6451 6311 4
6452 196 5
6452 1735 3
6452 2474 4
6452 1741 1
6453 2441 4
6453 2563 5
6453 1747 1
6453 6484 1
6454 1984 3
6454 5891 5
6454 4007 2
6454 6647 2
6455 3612 4
6455 4995 3
6455 2437 5
6456 6044 4
6456 5666 4
6457 2462 5
6457 4217 2
6457 6020 3
6457 4861 1
6457 1016 4
6457 3141 5
6457 6960 2
6458 4496 3
6458 5083 4
6458 5522 1
6458 11 5
6458 3866 2
6459 5510 5
6459 7499 3
6459 4282 4
6459 3696 1
6460 1593 4
6460 5327 5
6460 1480 4
6460 1651 1
6460 4899 4
6460 4000 2
6461 4786 5
6461 5484 4
6461 3743 4
6462 925 2
6462 4715 4
6462 3246 2
6462 5229 5
6463 1470 1
6463 2116 1
6463 2868 2
6464 669 1
6464 2912 4
6464 2044 4
6465 1591 1
6465 2219 1
6465 4639 3
6465 2365 5
6465 1044 3
6465 3984 4
6465 3875 2
6466 177 3
6466 875 3
6466 2425 3
6466 5895 1
6466 6660 1
6467 213 3
6467 368 5
6467 4438 1
6467 4490 4
6467 6908 4
6467 7499 4
6467 4541 4
6468 7499 1
6468 6963 1
6469 2705 4
6469 3568 5
6469 6974 1
6470 5489 4
6470 330 1
6471 4239 1
6471 6118 3
6471 6525 2
6472 2318 5
6472 5633 1
6472 6451 4
6472 791 5
6472 5320 1
6473 7499 5
6473 4281 1
6474 331 2
6474 5410 5
6474 1144 1
6474 2658 5
6474 5164 5
6475 2947 2
6475 3822 4
6475 2048 2
6476 3 3
6476 6375 2
6476 7414 4
6477 1360 5
6477 5807 1
6477 6907 1
6478 1775 5
6478 2764 2
6478 5264 5
6478 6346 2
6478 2810 4
6478 6729 1
6479 5046 3
6479 837 2
6480 5080 5
6480 4850 2
6480 4386 3
6481 725 1
6481 2168 1
6481 4451 5
6481 5385 2
6481 5628 5
6481 1865 2
6482 391 2
6482 871 5
6482 6035 4
6482 1074 1
6482 7499 5
6483 1623 4
6483 6189 2
6483 5050 5
6484 2312 2
6484 4554 3
6484 7042 5
6485 7499 3
6485 6702 1
6486 328 3
6486 7417 5
6487 1362 5
6487 4467 4
6487 393 1
6488 1139 5
6488 5454 4
6488 6257 2
6489 3916 4
6489 3340 3
6490 1289 3
6490 1454 2
6490 4743 2
6490 1683 2
6491 537 4
6491 1146 1
6492 5769 3
6492 2509 1
6492 5912 1
6492 3204 5
6493 1601 5
6493 1989 2
6493 3061 5
6493 6783 1
6493 3778 2
6493 764 5
6493 3167 1
6493 6041 2
6494 1338 5
6494 3987 2
6494 7149 1
6495 2160 3
6495 3198 1
6495 4463 1
6495 6646 5
6495 7499 1
6495 4271 4
6495 2067 5
6495 7433 3
6496 397 1
6496 5512 3
6496 1785 4
6496 5583 4
6496 7102 2
6497 7311 3
6498 899 1
6498 5877 1
6498 3597 5
6498 3485 2
6499 462 4
6499 500 5
6499 1425 5
6499 3852 5
6499 5483 2
6499 3715 1
6499 3206 4
6500 3758 4
6500 297 4
6500 6790 5
6500 2219 1
6501 5289 1
6501 3510 2
6501 3514 1
6501 2053 3
6501 2601 4
6502 709 4
6502 922 2
6502 4172 2
6502 415 5
6502 5988 2
6502 2515 1
6502 3657 5
6502 3345 4
6502 3986 3
6503 829 3
6503 3099 2
6503 7095 3
6503 3016 5
6504 765 5
6504 4823 5
6504 5200 2
6504 1598 3
6504 2166 1
6504 7462 2
6504 6561 4
6505 6004 3
6505 4034 1
6505 949 1
6505 7495 1
6506 3956 5
6506 4672 2
6506 2500 2
6507 5957 2
6508 301 3
6509 5365 3
6509 4734 4
6509 2519 3
6509 3407 2
6509 1213 3
6509 3734 2
6509 5068 5
6510 1841 5
6510 4589 4
6510 2258 1
6510 5671 2
6511 214 3
6511 724 3
6511 3298 5
6511 7499 5
6512 3952 2
6512 5656 4
6512 5775 2
6512 7499 5
6513 5242 1
6513 5718 4
6513 5679 4
6514 5420 3
6514 5196 2
6514 7499 2
6514 6650 2
6515 1000 1
6515 4451 5
6515 671 2
6516 3122 1
6516 478 4
6516 5621 1
6516 903 3
6517 503 3
6517 3867 1
6517 3613 5
6517 6083 1
6518 4902 2
6518 6260 4
6518 6191 5
6519 894 5
6519 3945 2
6519 5231 1
6519 7464 3
6520 879 2
6521 2663 2
6522 7499 3
6522 4759 5
6522 5037 3
6522 1779 4
6522 1326 3
6523 3535 4
6523 6496 1
6523 1834 4
6523 6535 3
6523 496 5
6523 5975 3
6523 6681 3
6524 2957 2
6524 5926 3
6524 5632 5
6524 3766 2
6525 7499 3
6526 391 3
6526 424 1
6526 5421 4
6526 4114 3
6527 1862 2
6527 4958 4
6527 2209 5
6527 2957 2
6527 5617 4
6527 6540 4
6528 3545 4
6529 1009 4
6529 3166 1
6529 3565 3
6529 4878 5
6529 181 4
6530 6374 3
6530 1348 5
6531 1970 3
6531 2209 2
6531 4972 5
6531 1802 2
6531 6711 2
6532 4955 2
6532 5712 1
6532 454 1
6533 3581 1
6533 5878 5
6533 3868 1
6534 5894 2
6534 7499 3
6535 4441 1
6535 4346 2
6535 697 1
6536 812 3
6536 5028 4
6536 7111 3
6537 2164 5
6537 3077 2
6537 6359 1
6537 1693 3
6537 1107 1
6537 2555 3
6537 7330 1
6538 5257 1
6538 258 1
6538 4295 1
6538 5036 5
6538 5325 4
6538 5417 5
6539 443 2
6539 2699 4
6539 3363 4
6539 5296 1
6539 5442 5
6539 2049 2
6539 989 3
6539 2202 2
6539 1027 2
6539 5732 5
6540 1317 3
6540 4450 1
6540 6790 5
6540 7015 3
6541 5880 5
6541 6052 2
6542 1161 4
6542 4807 2
6542 4922 5
6543 182 2
6543 4375 2
6543 608 4
6544 4181 2
6544 816 1
6544 6576 4
6544 7247 3
6544 2050 3
6544 7499 3
6545 2932 4
6545 4759 1
6545 266 4
6546 702 1
6546 2439 2
6546 5558 5
6546 6173 2
6546 1550 4
6547 1859 1
6547 2355 4
6547 7499 4
6548 4269 3
6548 5570 3
6549 586 2
6549 4704 3
6549 4749 5
6549 6211 4
6549 5556 1
6550 6144 5
6550 7499 1
6550 3163 2
6551 2911 2
6551 5592 1
6551 7499 5
6551 1922 4
6552 3744 1
6552 1276 5
6553 935 4
6553 1248 5
6553 4666 5
6553 6179 2
6553 7499 4
6553 4360 3
6553 3876 3
6553 1514 5
6553 6841 1
6554 866 2
6554 2344 4
6554 6782 1
6555 5101 1
6555 4403 4
6555 6888 3
6555 5418 2
6555 1841 5
6555 7499 1
6555 1021 2
6556 195 5
6556 6941 1
6557 1086 2
6557 5195 2
6557 971 5
6558 367 4
6558 1579 1
6558 1692 2
6558 6858 2
6558 7080 5
6559 5095 2
6559 5216 3
6560 3319 3
6560 3922 3
6560 6674 2
6561 2695 4
6561 880 2
6562 1034 4
6562 7499 2
6563 2174 2
6563 4421 3
6563 5738 2
6563 7499 1
6563 6859 2
6564 1173 2
6564 1776 3
6564 2597 5
6564 7499 1
6565 6996 5
6566 448 2
6566 5921 5
6566 7499 4
6566 3247 4
6566 2046 1
6566 6223 3
6566 5388 1
6567 3074 5
6567 4279 4
6567 6479 2
6567 6519 5
6567 230 4
6568 3669 3
6568 5275 3
6569 174 2
6569 6583 1
6569 1583 5
6569 6599 3
6570 4370 3
6570 4510 4
6570 415 3
6570 6854 1
6571 4653 2
6571 7499 4
6571 4106 3
6571 5608 4
6572 3134 1
6573 1759 1
6573 2927 2
6573 3298 4
6573 2990 2
6573 4174 1
6574 4113 5
6574 4004 2
6575 6405 2
6576 3880 5
6576 238 3
6576 4304 4
6576 6405 3
6576 6729 5
6577 3393 1
6577 6837 3
6577 5155 1
6577 7097 3
6577 7499 4
6578 3008 3
6578 2921 5
6578 6799 2
6579 7499 5
6579 2823 3
6580 546 3
6580 4938 1
6580 2796 3
6580 1991 2
6581 2891 2
6581 3777 3
6581 4030 3
6581 7499 5
6582 2453 1
6582 6269 2
6582 6512 2
6582 6621 2
6583 5002 3
6583 3782 4
6584 1503 5
6584 2861 5
6585 2351 3
6585 7079 1
6586 972 2
6586 4874 1
6586 7499 2
6586 604 5
6586 5791 2
6586 5711 1
6586 5706 5
6586 1646 1
6587 596 5
6587 5188 5
6587 1347 1
6588 2782 2
6588 3741 5
6588 1774 3
6588 6811 5
6589 4423 2
6590 2821 5
6590 4376 3
6590 4481 1
6590 7392 5
6591 3169 1
6591 2285 3
6591 1991 2
6591 5235 4
6592 382 5
6592 3064 4
6592 3317 2
6592 5716 1
6592 6418 3
6592 5966 2
6592 6380 5
6592 2962 4
6593 253 3
6593 2501 1
6593 430 1
6594 5 1
6594 3127 1
6594 6860 3
6594 6150 4
6594 6180 4
6594 7109 3
6595 1334 2
6595 3067 2
6595 5285 4
6595 3395 5
6596 1266 4
6596 3770 2
6596 3971 4
6596 5695 5
6597 574 2
6597 5322 3
6597 1022 2
6598 4849 4
6598 5128 4
6598 7499 5
6598 2567 3
6598 199 2
6598 4701 5
6598 6859 5
6599 5577 5
6599 7499 4
6600 2118 3
6600 2836 4
6600 5560 3
6601 71 4
6601 1578 4
6601 3034 4
6601 5636 2
6601 5783 5
6601 6522 5
6602 6043 1
6602 308 5
6602 6259 2
6602 7499 5
6602 6826 3
6603 3110 2
6603 4908 3
6603 4251 2
6603 7499 5
6604 4176 2
6604 6693 3
6605 7278 2
6606 1483 1
6606 2177 4
6606 2943 1
6606 4527 4
6606 6743 1
6606 6406 2
6607 4222 2
6607 4407 4
6608 541 4
6608 963 5
6608 3227 2
6608 4318 4
6608 5703 4
6608 7499 1
6608 6817 5
6609 4654 2
6609 1913 4
6610 3530 1
6610 5201 1
6610 6898 2
6611 4612 5
6611 6130 5
6612 2832 4
6612 6834 3
6613 1674 2
6613 3453 5
6613 1826 2
6614 6556 5
6614 6585 1
6614 4685 3
6614 7417 2
6615 2454 2
6615 2704 5
6615 7499 1
6615 5230 4
6616 3354 1
6616 6208 2
6617 2467 4
6617 3089 5
6617 6 2
6617 3001 2
6618 3642 3
6618 6414 2
6618 6229 5
6618 7487 1
6619 7499 1
6619 4167 4
6620 567 1
6620 5116 5
6620 5960 5
6620 7340 2
6620 6747 3
6621 150 3
6621 860 2
6621 1688 3
6621 2491 3
6621 7499 4
6622 3878 5
6622 6258 1
6623 6672 3
6624 5948 5
6624 1822 3
6624 1499 2
6624 7209 3
6625 4936 1
6625 5986 4
6625 6483 3
6625 7499 2
6625 7424 5
6625 5812 4
6626 1419 4
6626 3727 5
6627 2632 4
6627 1813 3
6628 4239 1
6628 4369 3
6628 6006 1
6628 6579 1
6628 4989 3
6628 946 3
6628 472 4
6629 3485 5
6629 7499 3
6630 667 4
6630 3728 1
6630 7499 5
6630 2501 5
6630 6476 2
6630 6797 2
6631 2678 3
6631 6480 5
6631 5591 5
6632 4423 4
6632 1329 2
6633 2211 3
6633 1980 4
6633 4482 1
6633 371 4
6633 4692 4
6634 1226 4
6634 3747 5
6634 3609 2
6634 7499 5
6635 7454 2
6636 4201 1
6636 6133 5
6636 5721 5
6637 2932 4
6637 2226 1
6637 6944 4
6638 2610 2
6638 4400 4
6638 3186 1
6639 611 4
6639 7499 4
6640 4479 3
6640 4350 2
6641 485 1
6641 4410 4
6641 6181 2
6641 7499 4
6641 3610 1
6641 6260 2
6642 181 5
6642 6584 4
6642 2695 5
6642 7046 1
6643 1809 2
6643 4539 1
6643 6809 2
6643 1056 1
6643 4516 5
6644 557 3
6644 6491 4
6644 3611 4
6645 1031 5
6645 1753 1
6645 6667 2
6646 4028 2
6646 6480 2
6646 2410 2
6647 1556 4
6647 5725 1
6647 585 4
6648 408 3
6648 5061 1
6648 7499 3
6648 3169 3
6649 1713 5
6649 2062 4
6649 5504 2
6650 1931 5
6650 693 5
6651 5233 4
6651 6636 1
6651 6970 2
6652 2509 1
6652 6420 4
6652 7499 5
6653 5615 2
6653 6339 5
6653 4981 4
6653 7499 5
6653 5442 3
6653 5807 5
6654 1219 5
6654 3989 5
6654 4410 4
6654 1263 5
6655 621 4
6655 4255 4
6656 3744 1
6656 4910 1
6656 6031 2
6656 5069 4
6657 5340 2
6657 5344 4
6658 4303 2
6658 7304 4
6659 2321 4
6659 7481 5
6659 776 3
6659 2724 2
6660 5797 4
6660 7208 1
6661 2635 5
6661 3800 5
6661 2479 5
6662 1112 1
6662 387 2
6662 3650 3
6662 4794 5
6662 2484 3
6663 1439 5
6663 2949 2
6663 3241 5
6664 1011 4
6664 2696 4
6664 7474 5
6665 1029 2
6665 1412 4
6665 4658 4
6665 5348 4
6665 2232 3
6665 5966 4
6666 262 5
6666 5183 5
6666 7414 2
6667 948 2
6667 7351 5
6667 874 3
6667 2299 3
6667 3517 1
6667 4861 1
6667 7287 4
6668 1564 4
6668 3000 5
6668 7239 5
6669 436 5
6669 754 4
6670 412 3
6670 2169 1
6670 2272 2
6670 2635 2
6670 2973 1
6670 275 1
6671 5201 3
6671 7499 4
6671 5077 2
6671 1548 3
6671 5577 2
6671 7057 5
6672 6112 2
6672 7499 4
6672 6352 3
6673 820 5
6673 1004 4
6673 3745 1
6674 512 1
6675 3947 3
6675 1438 5
6676 6068 5
6676 6888 5
6676 7471 5
6677 3674 5
6677 2895 5
6677 4158 2
6677 3657 4
6677 6993 2
6678 1753 2
6678 5312 2
6678 5081 1
6678 6962 3
6679 2710 2
6679 5800 5
6680 2838 1
6680 4356 1
6680 6336 2
6681 1615 5
6681 2440 3
6681 6672 3
6681 5628 5
6681 7364 2
6682 3033 3
6682 1186 1
6682 252 2
6682 3932 5
6682 6965 2
6682 7128 5
6683 294 1
6683 2888 1
6683 4514 3
6683 7060 1
6684 18 2
6684 2829 4
6684 2897 1
6684 4579 5
6685 1308 3
6685 4290 3
6685 3338 4
6685 7178 5
6686 1313 1
6686 2281 1
6686 6160 4
6687 1056 3
6687 3736 4
6687 3873 1
6687 4879 5
6687 5090 3
6687 4086 5
6687 7499 1
6688 7353 4
6689 2255 4
6689 3268 3
6689 3785 4
6689 3308 3
6690 3261 3
6690 5722 5
6690 2520 3
6691 723 3
6691 2885 1
6691 4151 4
6691 4100 2
6692 1999 3
6692 3946 1
6692 7499 3
6692 5090 4
6693 247 1
6693 2887 5
6693 4472 4
6693 2584 3
6693 616 3
6694 1948 2
6694 6135 3
6695 5405 2
6695 5618 1
6695 7499 5
6696 5881 2
6696 1463 3
6696 6762 2
6696 6082 1
6697 5682 3
6697 6413 2
6697 55 4
6697 3046 4
6698 5074 5
6698 7207 3
6698 7318 4
6699 1096 1
6699 1178 2
6699 2887 1
6699 7499 5
6700 305 3
6700 5860 5
6701 2051 1
6701 2487 2
6701 6404 2
6701 7241 1
6701 5824 2
6702 267 2
6702 653 3
6702 4000 4
6702 6974 5
6703 3804 2
6703 4957 3
6703 6558 4
6703 4147 1
6703 7024 3
6704 1087 2
6704 888 3
6705 80 5
6705 6040 4
6705 1558 3
6706 488 4
6706 2373 1
6706 7499 4
6706 2626 4
6706 7261 3
6707 2028 1
6707 2934 4
6708 3084 4
6708 5160 3
6708 5784 3
6708 2838 2
6708 7499 1
6708 6942 5
6709 1446 2
6709 2124 1
6709 7206 5
6709 3759 3
6710 573 3
6710 3518 1
6710 6670 4
6710 4806 1
6710 4240 4
6711 3264 1
6711 4368 3
6711 976 5
6711 1635 4
6712 5279 1
6712 5768 4
6712 7499 4
6713 1637 4
6713 5944 5
6714 1394 3
6714 6502 3
6714 6867 4
6715 3205 1
6715 5049 1
6715 7102 3
6716 5061 4
6717 2713 3
6717 4820 5
6717 2134 5
6718 5628 2
6718 2325 2
6718 5338 2
6718 6184 1
6719 3403 1
6719 3997 5
6719 2972 3
6719 6329 5
6719 2139 1
6719 3582 4
6720 460 1
6721 253 3
6721 1861 1
6721 5891 5
6722 75 2
6722 5986 4
6722 7499 2
6722 6346 1
6722 4362 2
6722 5191 1
6722 7139 1
6723 5505 2
6723 1675 3
6724 918 4
6724 3873 1
6724 4416 3
6724 6404 2
6724 3162 1
6725 2599 3
6725 3968 3
6725 4023 5
6726 15 5
6726 329 3
6726 5539 5
6726 5207 3
6727 5547 1
6727 1441 1
6728 1337 5
6728 2165 4
6728 2174 5
6728 2881 3
6728 3774 4
6728 4783 5
6728 36 3
6728 6259 3
6729 3530 4
6729 3038 1
6730 4509 4
6730 5131 2
6730 5432 1
6730 6665 3
6730 5655 1
6730 5430 5
6730 6850 2
6730 2664 2
6730 1888 4
6730 7483 3
6731 2682 1
6731 2785 5
6731 4229 1
6731 1295 3
6731 2285 3
6732 1851 1
6732 4434 3
6732 6880 2
6733 1582 1
6733 1810 2
6733 4466 2
6733 5761 2
6734 7374 1
6735 2259 5
6735 295 3
6736 198 3
6736 997 4
6736 6625 4
6737 5377 1
6737 6175 3
6737 2753 5
6737 7332 5
6738 4344 2
6738 739 3
6738 5252 1
6738 4989 4
6738 7375 4
6738 7411 2
6739 6142 3
6739 2387 2
6740 1644 5
6740 5077 2
6740 7337 3
6740 7499 2
6740 7024 1
6741 7417 1
6741 4890 4
6741 1182 2
6741 90 1
6741 6933 2
6741 2568 2
6742 471 5
6742 869 2
6742 1937 4
6742 7499 1
6743 2050 2
6743 238 1
6744 1991 2
6744 6717 5
6744 3825 2
6745 4342 2
6745 5466 2
6745 4021 1
6746 2979 2
6746 5337 4
6746 665 1
6746 1268 1
6746 7485 3
6747 4179 3
6747 5549 2
6747 4500 1
6747 1427 5
6748 614 1
6748 4558 4
6748 1732 5
6749 1869 1
6749 5704 2
6749 4048 2
6750 7499 1
6751 91 2
6751 4157 4
6751 1062 2
6752 2393 1
6752 4385 3
6753 1886 3
6753 2597 2
6753 4759 5
6753 7499 1
6753 7022 3
6754 640 3
6754 1292 2
6754 3189 1
6754 6627 4
6754 5359 3
6754 7391 1
6755 371 5
6755 532 2
6755 961 5
6755 4147 2
6755 573 2
6755 1438 5
6755 6858 2
6756 3225 3
6756 5381 3
6756 6957 3
6757 209 2
6757 1304 4
6757 1185 1
6758 4365 5
6758 6646 5
6758 5520 1
6758 4212 4
6758 5517 5
6759 3830 3
6759 7499 2
6760 2376 1
6761 7 5
6761 5685 5
6761 891 4
6762 1662 2
6762 6939 1
6763 5542 2
6763 4477 2
6763 7499 3
6764 2552 1
6764 5554 2
6764 4991 5
6764 5464 5
6764 7307 2
6765 163 1
6765 2908 2
6765 6591 4
6765 6526 2
6765 3660 5
6766 2737 5
6766 611 2
6766 5550 4
6766 7130 3
6767 4081 2
6767 4173 2
6767 7027 2
6768 3358 3
6768 3600 5
6769 2502 2
6769 2311 4
6769 309 2
6769 7499 1
6770 3291 5
6770 5095 5
6770 5937 2
6770 5821 2
6770 1658 2
6771 326 2
6771 1876 5
6771 5531 2
6771 5651 1
6771 463 4
6771 7256 3
6772 2679 4
6772 3687 4
6772 4426 2
6772 4836 3
6772 5886 4
6773 5403 1
6773 381 4
6773 7499 5
6774 4325 5
6774 3285 3
6774 5686 4
6774 808 1
6774 7499 2
6774 6689 4
6774 3902 4
6775 6210 2
6775 2518 1
6775 289 3
6776 3160 4
6776 5903 2
6776 2803 3
6776 5853 5
6777 4677 3
6777 3474 4
6777 396 3
6777 7499 1
6778 1447 5
6778 1606 2
6778 2604 4
6778 2227 4
6778 1657 4
6778 1476 5
6778 6953 4
6778 7393 2
6779 6271 3
6779 6410 4
6779 2589 5
6779 1981 4
6780 1106 1
6780 2918 1
6780 5493 5
6780 6635 5
6781 3725 4
6781 815 3
6782 1374 2
6782 1809 3
6782 2789 5
6782 864 4
6783 2385 5
6783 5431 5
6784 2230 2
6785 3054 1
6785 4599 3
6785 5390 5
6785 2552 2
6785 1236 1
6785 4113 3
6786 1920 2
6786 2854 1
6786 3482 1
6786 5812 3
6786 6536 1
6786 5579 5
6786 2768 4
6786 7123 3
6786 4167 5
6786 2955 2
6787 6203 4
6787 2130 5
6788 1820 5
6788 6409 1
6788 4723 2
6789 7499 4
6789 2724 4
6790 2295 3
6790 1045 1
6790 3347 4
6791 3079 1
6791 7201 4
6791 1510 3
6792 4718 3
6792 4888 2
6792 6127 2
6792 7499 3
6793 7499 4
6793 7006 3
6794 5279 3
6794 6053 5
6794 5748 2
6794 1060 3
6794 4038 5
6794 3363 4
6794 6958 5
6794 7386 1
6795 3003 4
6795 3507 5
6795 2176 2
6796 3231 5
6796 6967 2
6796 7064 5
6797 615 5
6797 4973 5
6798 2667 5
6799 3860 3
6799 5493 4
6799 5634 2
6799 6738 1
6799 1006 3
6799 2762 5
6800 6159 5
6800 1311 4
6800 5391 4
6800 1347 4
6800 7499 2
6800 6555 4
6801 3046 4
6801 1664 5
6802 701 3
6802 6537 1
6802 7223 3
6803 2157 2
6803 4375 5
6804 1167 3
6804 6806 5
6804 5908 1
6804 2142 3
6805 5685 2
6805 1903 4
6805 4761 5
6806 3599 5
6806 5844 5
6806 5895 5
6807 3086 2
6808 1159 1
6808 3610 3
6808 5864 1
6808 713 2
6809 899 4
6809 6111 5
6809 1051 3
6809 24 1
6809 2596 3
6809 1305 5
6810 6157 2
6810 5052 3
6810 2879 5
6811 3927 5
6811 4610 2
6811 5057 4
6811 3536 3
6811 3774 5
6811 1295 3
6812 1425 4
6812 2219 5
6812 4847 4
6812 7225 1
6812 98 2
6812 636 3
6812 4440 1
6812 6826 5
6813 1396 2
6813 3299 4
6813 4096 5
6813 3839 5
6813 7499 2
6813 6007 5
6813 3618 4
6813 7144 1
6814 4703 4
6814 7299 1
6815 7437 4
6815 7499 4
6815 7059 1
6816 6814 2
6816 298 4
6816 1299 4
6817 463 1
6817 1421 2
6817 3473 5
6817 846 3
6817 2396 1
6817 768 1
6817 1620 2
6817 1619 4
6818 4098 3
6818 7489 3
6819 1783 3
6819 4580 1
6820 1124 2
6820 5149 2
6820 5039 3
6820 7231 2
6821 1611 5
6821 4240 2
6821 5460 3
6821 3409 3
6821 5901 4
6822 3093 3
6822 7499 4
6823 1404 5
6823 5009 3
6823 5962 2
6823 1603 4
6824 1474 1
6824 3968 2
6824 6296 5
6824 6390 3
6824 5513 2
6824 6959 5
6825 493 5
6825 851 1
6825 1703 4
6825 2181 3
6825 6187 3
6825 3317 5
6826 1812 2
6826 6689 4
6826 4957 5
6826 7019 2
6827 3826 1
6827 4485 3
6827 6371 5
6828 3579 4
6828 5594 5
6828 6146 3
6829 3703 3
6829 4643 3
6829 5883 4
6829 7499 2
6829 824 1
6830 2017 1
6830 2882 1
6830 7499 3
6831 1234 2
6831 3927 4
6832 5342 5
6832 5620 1
6832 7499 4
6833 5665 4
6833 2409 3
6833 2502 3
6833 3007 1
6834 4932 4
6834 5749 4
6835 546 2
6835 6474 3
6835 3079 5
6835 7499 3
6835 7146 1
6836 64 2
6836 2260 3
6836 138 5
6837 3377 2
6838 3146 5
6838 800 5
6838 7396 2
6839 124 2
6839 4398 1
6839 6579 4
6839 7499 1
6840 3677 1
6840 6081 2
6841 4368 2
6841 4589 1
6841 5155 5
6842 4117 2
6843 3217 4
6843 4540 2
6843 2441 3
6844 6319 4
6844 7438 2
6845 816 1
6846 1141 1
6846 4101 2
6846 4773 1
6846 6795 4
6847 872 1
6848 6342 1
6848 5962 5
6848 5111 5
6849 6035 1
6849 2213 2
6849 450 2
6849 3315 4
6850 630 3
6850 1009 1
6850 5540 1
6850 6973 1
6850 4808 3
6851 224 4
6851 605 1
6851 1081 2
6851 1421 2
6851 994 2
6851 7398 3
6852 1673 5
6852 4461 5
6853 442 2
6853 1478 1
6853 3763 3
6853 3924 4
6853 1191 4
6853 2736 4
6854 5296 4
6854 4373 2
6854 6191 2
6855 63 2
6855 1783 4
6855 3139 2
6855 7499 3
6855 755 3
6855 166 2
6855 5289 2
6856 5902 2
6856 7027 3
6857 1008 1
6857 304 3
6857 7499 2
6857 556 5
6858 1981 1
6858 5289 2
6858 5630 1
6858 6820 4
6858 625 4
6858 4047 2
6859 5174 4
6859 2045 4
6860 3790 4
6860 1458 3
6860 5738 5
6860 7009 2
6861 232 1
6861 576 2
6861 1846 3
6861 923 4
6862 2058 3
6862 6627 5
6862 5827 5
6862 4756 4
6862 5477 5
6862 369 1
6863 2002 5
6863 4926 3
6864 2901 3
6864 4489 3
6864 6030 1
6864 4033 4
6865 1259 4
6865 2673 4
6865 6993 1
6866 5830 3
6866 3767 1
6866 233 5
6867 3923 1
6867 3333 5
6867 4323 2
6867 2975 1
6867 4543 3
6867 5171 1
6868 363 2
6868 1949 1
6868 343 1
6868 7057 3
6869 695 2
6869 5583 4
6869 6567 4
6869 5538 5
6869 3584 5
6870 4367 3
6870 7499 3
6871 1511 2
6871 2254 1
6871 4797 4
6871 7499 4
6872 5625 3
6872 3635 3
6872 669 1
6873 2123 2
6874 792 4
6874 6485 2
6874 4372 1
6875 3952 3
6875 5696 4
6875 6860 1
6875 4123 3
6875 5673 3
6875 49 1
6876 3761 5
6876 7499 3
6876 4388 5
6877 7499 5
6878 1287 1
6878 2957 5
6878 5319 1
6879 7499 3
6880 1419 2
6880 4640 2
6880 7265 3
6880 2989 5
6880 7376 1
6880 6945 3
6881 1783 4
6881 3917 4
6881 4163 1
6881 6513 3
6881 7476 1
6881 639 4
6881 7499 2
6882 2598 4
6882 5479 4
6883 2105 3
6883 2864 4
6883 1046 5
6883 7187 4
6884 1139 5
6884 6399 2
6884 6490 3
6884 3802 1
6885 5307 2
6885 2454 3
6885 4519 5
6886 683 2
6887 912 3
6887 1354 1
6887 1457 5
6887 3018 3
6887 4618 5
6887 6334 2
6887 6849 3
6888 1342 3
6888 3668 5
6888 1632 1
6889 6663 3
6889 6282 2
6889 1614 4
6890 5667 2
6890 5793 2
6890 3442 4
6890 4539 4
6890 7324 1
6891 5369 5
6891 6180 3
6891 6148 2
6891 2491 4
6891 7008 2
6892 2543 3
6892 256 1
6892 3707 5
6893 1877 5
6893 4184 4
6893 4610 3
6893 2505 2
6893 3154 2
6894 2589 5
6894 4541 1
6894 7499 2
6894 7138 4
6895 2073 5
6895 2450 2
6895 5348 3
6895 3999 5
6896 4618 1
6896 5342 5
6896 7464 5
6896 4540 2
6896 3162 2
6896 7499 5
6896 3858 3
6896 1164 1
6896 7472 2
6896 2311 4
6896 3666 3
6896 1948 4
6896 2633 5
6896 5669 2
6896 7200 5
6897 5168 2
6897 5577 5
6897 7499 2
6898 5030 2
6898 4003 3
6898 2428 3
6898 4750 1
6898 7117 1
6898 1137 1
6899 223 4
6899 1733 5
6899 1937 5
6899 1758 4
6899 7499 2
6899 6802 3
6899 7371 4
6900 5284 5
6900 7499 4
6901 2885 2
6901 7297 5
6901 6000 3
6902 1174 2
6902 3833 5
6902 3849 1
6902 6224 5
6902 6723 3
6902 1905 3
6902 6194 2
6903 1551 2
6903 5248 2
6903 659 4
6904 4420 3
6904 1963 5
6904 7499 4
6904 4509 4
6904 1065 3
6904 1657 1
6904 2000 3
6904 7420 2
6905 415 3
6905 3740 5
6905 6221 1
6905 3821 2
6905 7354 3
6905 7374 5
6906 2954 1
6907 5060 3
6907 3719 1
6907 6208 5
6907 714 1
6908 4727 3
6908 3682 3
6908 5464 1
6909 4351 1
6909 5420 1
6909 206 4
6910 3451 1
6910 4418 3
6910 5358 4
6910 296 2
6910 7008 3
6911 4891 3
6911 6094 3
6911 6384 2
6912 3885 3
6912 4587 2
6912 1642 1
6913 3560 2
6913 5870 1
6913 4906 3
6914 989 3
6914 7273 2
6914 94 5
6914 7088 5
6915 5604 3
6915 7499 3
6915 4323 3
6915 7085 3
6916 3402 5
6916 4431 1
6916 504 4
6916 2571 2
6916 7499 1
