source 0
sink 7999
5856 1913 4
5856 1000 1
5856 2800 1
5856 5321 3
5856 4805 5
5857 2046 3
5857 2283 5
5857 7999 5
5857 5333 5
5858 6834 3
5858 7999 1
5858 3609 3
5858 6675 2
5858 2322 2
5858 2883 2
5858 2963 3
5859 1863 5
5859 4682 5
5859 2972 2
5859 5404 2
5860 4169 4
5860 5289 4
5860 2106 5
5861 1325 3
5861 3451 5
5861 5140 1
5861 7999 3
5861 6119 4
5861 6698 4
5862 1094 1
5862 2292 5
5862 3168 2
5862 7697 4
5862 6381 1
5863 363 1
5863 2847 4
5863 3419 1
5864 4670 5
5864 290 5
5865 3391 1
5865 7862 3
5866 3620 2
5866 4245 3
5866 5197 1
5866 5205 3
5866 2964 3
5866 1827 2
5866 4917 5
5866 977 5
5866 6519 2
5867 3053 2
5867 5016 1
5867 660 3
5867 6956 4
5868 4456 4
5868 3197 3
5868 7535 4
5868 5539 1
5869 7018 5
5869 7028 5
5869 2918 2
5869 7999 2
5869 2541 5
5869 5821 5
5869 3402 5
5869 7328 3
5870 3174 5
5870 2455 5
5870 6026 1
5871 806 5
5871 1851 2
5871 1946 4
5871 4286 3
5871 5765 2
5871 1332 4
5872 5720 1
5872 7981 4
5872 7054 4
5873 1510 2
5873 5763 3
5874 4470 1
5874 1447 1
5874 7302 5
5875 5548 1
5875 2749 4
5875 6280 4
5875 2926 5
5875 7347 5
5876 575 3
5876 2285 5
5876 5611 2
5876 7999 1
5876 3498 2
5876 3320 2
5876 1669 1
5877 1587 3
5877 1263 2
5878 1507 4
5878 1661 2
5878 7505 2
5878 6577 2
5879 5327 1
5879 4788 4
5879 7616 5
5879 4802 4
5879 1480 2
5880 235 2
5880 6156 4
5880 6431 3
5880 7417 5
5881 540 4
5881 969 3
5881 5405 3
5881 7352 2
5881 7699 5
5882 1439 4
5882 2049 3
5882 6214 3
5882 1478 4
5883 978 3
5883 2962 4
5883 2930 5
5883 1296 4
5884 155 2
5884 5923 4
5884 2062 2
5884 7907 5
5885 4489 5
5885 6597 2
5886 4737 4
5886 5458 2
5886 6383 2
5886 5417 5
5887 699 2
5887 3546 2
5888 358 4
5888 1165 2
5888 3906 2
5889 4236 3
5889 6720 5
5890 2845 1
5891 7999 1
5891 4884 3
5891 6824 2
5891 7928 4
5892 17 2
5892 5957 4
5892 7741 1
5893 3280 1
5893 227 5
5894 5413 2
5894 2019 5
5894 4897 5
5894 7587 4
5895 4931 2
5895 6953 3
5896 1733 3
5896 2204 3
5896 2759 4
5896 7926 3
5896 6623 3
5896 1246 2
5896 3391 3
5897 5544 5
5897 7350 2
5898 2318 5
5898 1259 2
5898 7361 3
5899 7198 1
5900 7588 2
5900 6307 1
5901 6196 4
5902 780 3
5902 3799 1
5902 3882 1
5902 7596 5
5902 6517 4
5902 6549 3
5903 3512 3
5903 6850 3
5904 4305 3
5904 7303 2
5904 6675 5
5905 90 4
5905 2707 5
5905 7008 4
5905 6710 3
5906 830 5
5906 1882 1
5906 2203 2
5906 3084 1
5906 710 4
5906 6240 1
5907 835 1
5907 3157 4
5907 3297 3
5908 3469 4
5908 4649 1
5908 4216 4
5909 412 4
5909 4166 1
5909 2099 4
5909 2102 2
5909 2409 2
5909 7583 1
5909 7999 2
5910 3111 4
5910 7140 4
5910 508 1
5911 4374 5
5911 6118 5
5912 5333 3
5912 3696 2
5912 5941 5
5913 2175 1
5913 2428 3
5914 2216 1
5914 681 1
5915 3593 2
5915 4482 1
5915 2761 3
5915 7342 2
5916 2119 1
5916 1419 4
5917 4086 1
5917 1712 4
5917 5019 1
5918 5165 2
5918 5479 5
5918 4575 2
5919 4403 5
5919 109 3
5919 3141 2
5919 7868 2
5920 5739 1
5920 5295 4
5920 6216 1
5921 3545 4
5922 5774 5
5922 4444 5
5923 1633 4
5923 4939 1
5924 434 1
5924 2421 1
5924 4731 2
5924 7999 2
5924 5909 3
5924 5861 5
5925 841 5
5925 1493 2
5925 1564 1
5925 5122 2
5925 2231 3
5925 677 2
5925 5147 2
5925 4440 5
5926 4855 3
5927 1788 3
5927 2998 2
5928 4243 3
5928 5064 5
5928 5109 1
5928 7999 5
5928 6583 5
5928 6483 1
5928 7141 3
5928 3511 4
5928 7867 2
5929 7424 2
5930 1948 2
5930 3899 1
5930 5332 3
5930 1821 4
5930 974 2
5931 433 5
5931 5295 5
5932 1877 4
5932 1651 3
5932 3617 3
5933 80 2
5933 2635 5
5933 5371 1
5933 5460 3
5933 7999 5
5934 1055 4
5934 7577 2
5934 6916 2
5935 3705 5
5935 7999 1
5936 2726 3
5936 5967 4
5937 4600 3
5937 4686 2
5937 3298 1
5937 7569 2
5938 1885 1
5938 1961 3
5939 612 5
5939 3900 2
5939 4587 5
5939 7893 4
5939 7522 5
5939 4510 1
5939 4843 3
5940 2659 2
5940 7999 4
5941 1224 3
5941 3723 1
5941 5281 2
5942 694 4
5942 3957 4
5942 7999 1
5943 4219 2
5943 4128 1
5944 328 3
5944 1167 2
5944 3290 1
5944 3935 5
5944 5689 4
5944 4125 3
5945 3368 1
5946 293 3
5946 4065 1
5946 3415 5
5946 6094 4
5947 4684 4
5947 6049 2
5947 6242 5
5947 7903 1
5948 168 3
5948 2791 1
5948 3253 2
5948 6274 2
5948 1561 5
5948 107 1
5948 6110 2
5949 6894 4
5949 223 2
5949 5987 2
5950 3228 1
5950 6916 5
5950 1937 4
5951 1066 3
5951 3913 1
5952 734 2
5952 1883 5
5952 3984 5
5952 7492 2
5952 7854 5
5953 3080 4
5953 5911 1
5953 5609 5
5953 6864 1
5953 7818 3
5954 3982 1
5954 6016 1
5954 5685 4
5955 120 4
5955 3634 3
5955 7133 4
5955 1257 3
5956 3757 5
5956 7216 3
5956 1608 3
5956 1060 3
5957 2641 2
5957 4754 3
5957 1995 5
5958 231 3
5958 2257 3
5958 4610 1
5958 5966 1
5958 6608 1
5958 6317 3
5958 6414 5
5959 4725 1
5960 5352 4
5960 6947 5
5961 224 2
5961 1526 3
5961 1626 2
5961 3600 5
5961 6247 1
5962 5642 3
5962 5170 3
5962 7999 5
5963 1227 5
5963 2482 3
5963 4641 3
5963 3883 5
5964 5408 2
5964 1564 3
5964 7646 4
5965 2123 4
5965 3470 1
5965 1058 2
5966 224 4
5966 2043 4
5966 5064 4
5966 261 2
5966 7715 4
5967 343 3
5967 5319 2
5967 7891 3
5967 2050 1
5968 2372 4
5968 2071 5
5968 360 2
5968 7997 5
5969 325 3
5969 516 5
5969 3116 1
5969 6650 2
5969 6216 1
5970 3053 3
5970 7999 2
5970 5506 4
5970 6883 2
5971 7999 4
5971 7153 2
5972 4073 2
5972 4137 2
5972 5771 5
5972 5147 4
5972 3302 1
5972 7093 3
5972 7562 2
5973 1982 2
5973 3200 3
5973 4513 5
5973 3133 5
5973 312 2
5973 2007 4
5974 5689 1
5974 5996 1
5974 7555 4
5975 4549 5
5975 5881 1
5975 7999 4
5975 6861 1
5975 7521 5
5976 5536 5
5976 7473 1
5977 1437 4
5977 2916 2
5977 7874 3
5978 2438 5
5978 3101 4
5979 1128 5
5979 2357 4
5979 2428 3
5979 2682 5
5979 4959 5
5979 6070 5
5979 6750 2
5980 6250 4
5980 3598 3
5980 839 4
5981 139 3
5981 5360 4
5981 4273 1
5981 3924 3
5981 6058 1
5982 5090 3
5982 7999 4
5982 1840 5
5983 1226 2
5983 223 2
5983 4327 2
5984 11 2
5984 5175 1
5984 5347 1
5984 6369 1
5984 6340 1
5985 5188 3
5986 1705 2
5986 5508 2
5986 3970 2
5986 6838 5
5987 3023 3
5988 956 5
5988 7695 3
5989 181 2
5989 828 1
5989 3648 5
5989 3947 2
5989 5189 3
5989 1050 2
5989 4591 2
5989 6057 2
5990 1338 1
5990 2766 4
5990 5797 5
5990 5833 5
5991 6523 5
5991 7999 3
5992 1317 2
5992 3675 1
5992 3203 5
5992 5181 2
5993 5096 2
5993 5468 5
5993 858 3
5993 2754 4
5993 7523 1
5994 1121 3
5994 1645 1
5994 5984 1
5994 7999 1
5994 6844 3
5995 1856 4
5995 2321 4
5995 4282 3
5995 2148 3
5995 7999 2
5995 7966 2
5996 424 4
5996 2664 1
5996 6593 5
5997 5679 2
5997 2995 5
5998 5742 4
5998 994 2
5998 6158 3
5999 2255 3
5999 1338 4
6000 6798 1
6000 6912 5
6000 1985 4
6000 7492 2
6001 4975 4
6001 2344 5
6001 7917 1
6002 2578 3
6002 2720 3
6002 2799 5
6002 7999 1
6002 7209 1
6002 6747 4
6002 7900 2
6003 3037 3
6003 3038 3
6003 2925 5
6003 1828 1
6004 3486 4
6004 4738 3
6004 2576 2
6004 7895 1
6005 7999 1
6006 407 2
6006 3123 3
6006 3017 4
6006 3735 3
6006 4757 1
6007 6148 3
6008 3435 5
6008 3599 4
6008 1082 2
6008 7915 2
6008 4450 4
6008 4938 2
6008 7484 3
6009 1330 3
6009 6375 2
6009 1643 5
6009 7706 1
6010 123 3
6010 4416 3
6010 1410 5
6010 6664 2
6011 1911 3
6011 4889 4
6011 105 4
6011 4727 5
6011 7999 4
6011 7476 3
6012 4154 3
6012 7474 4
6013 2340 2
6013 6043 4
6013 6156 3
6014 1282 2
6014 7445 5
6014 7999 4
6014 7722 1
6015 1677 5
6015 3248 4
6015 7848 1
6016 5287 1
6017 49 3
6017 3054 1
6017 5797 2
6017 5618 3
6017 2949 5
6017 7071 4
6017 6120 1
6018 1150 4
6018 2102 2
6018 4011 4
6018 2778 1
6018 6293 5
6019 3783 3
6019 7157 5
6020 2269 5
6020 3827 5
6020 6266 4
6020 389 2
6020 1161 2
6020 5351 2
6020 7627 1
6021 3908 3
6021 1023 2
6021 2293 5
6021 6665 5
6021 7496 5
6022 5601 3
6022 1710 1
6022 5669 3
6022 7197 1
6022 7231 4
6023 5003 4
6023 4275 5
6023 6471 3
6024 3331 3
6024 4385 1
6025 5216 1
6025 7999 4
6025 3680 2
6025 6482 2
6025 6860 2
6025 6694 1
6025 5340 2
6026 1366 2
6026 7999 3
6027 5277 1
6027 1285 4
6027 6617 5
6027 7427 4
6028 7999 2
6029 107 5
6029 4908 3
6029 4463 1
6029 5482 5
6029 7535 3
6029 4161 4
6029 3662 3
6029 6687 1
6030 3113 5
6030 922 4
6030 6543 3
6030 7540 3
6031 292 5
6031 5285 5
6031 7184 1
6032 1046 5
6032 5415 2
6032 5708 5
6032 2873 4
6033 2607 4
6033 7848 5
6034 2912 5
6034 4062 3
6034 5696 4
6034 7068 5
6035 851 4
6035 7155 3
6036 1727 1
6036 7980 3
6037 516 3
6037 1890 2
6037 6424 5
6037 6977 2
6037 7851 2
6038 765 2
6038 1379 3
6038 3797 3
6038 5938 5
6038 7507 1
6038 7416 5
6039 119 2
6039 503 2
6039 7688 3
6040 4200 1
6040 7999 1
6041 947 4
6041 5751 2
6041 1013 4
6041 2666 4
6042 1402 3
6042 3498 1
6042 3476 1
6043 1967 5
6043 3675 5
6043 558 3
6043 7999 3
6043 3095 4
6043 3499 4
6043 6227 2
6044 39 3
6044 1135 4
6044 5725 3
6044 1638 4
6045 2568 4
6045 5995 1
6046 4130 2
6046 3619 2
6046 5728 1
6046 7475 4
6046 7964 2
6047 4826 1
6048 3936 1
6048 5712 4
6048 7199 2
6048 7333 2
6049 1018 5
6049 3993 5
6049 1907 5
6050 1860 3
6050 2173 5
6050 4947 4
6050 5688 1
6050 3061 3
6050 7238 4
6050 7999 1
6051 1257 3
6051 3484 2
6051 5990 1
6051 7999 2
6051 6868 5
6052 1250 2
6052 5584 2
6052 531 2
6052 7579 4
6053 224 4
6053 2670 2
6053 3210 5
6053 4076 5
6053 95 3
6054 2772 3
6054 5059 5
6055 2549 5
6055 4150 4
6055 3006 1
6055 7442 2
6056 2983 5
6056 3702 3
6056 7863 5
6056 6634 1
6057 4034 1
6057 1947 4
6057 3827 4
6057 7999 5
6057 3483 4
6057 4666 4
6057 3207 1
6057 7058 3
6058 6358 5
6059 974 3
6059 4632 4
6059 843 3
6059 2648 1
6059 5893 4
6059 4636 2
6060 5356 2
6060 1398 4
6060 131 2
6060 7889 4
6061 4599 3
6061 5865 4
6061 6747 3
6061 5818 3
6061 3777 5
6061 1590 3
6062 2532 2
6062 7999 1
6062 4068 3
6062 6294 2
6063 4215 2
6063 3790 5
6064 3642 4
6064 4177 5
6064 5627 1
6064 4299 1
6064 7513 5
6065 5437 2
6065 1031 4
6065 7036 4
6066 3458 5
6066 7754 4
6066 1922 5
6066 7506 4
6067 5867 1
6067 3907 4
6067 7307 3
6068 5733 2
6068 3947 4
6068 6771 3
6069 4408 1
6069 6433 2
6070 3031 4
6070 7999 5
6071 1268 2
6071 3852 4
6071 4175 5
6071 7229 5
6072 2716 5
6072 1928 4
6072 7034 3
6072 7253 1
6072 7910 5
6073 482 1
6073 6391 3
6073 7423 3
6074 933 5
6074 1829 5
6074 2096 1
6074 266 5
6075 5204 3
6075 5321 1
6075 5579 5
6075 6145 2
6076 2334 3
6076 4544 3
6076 2343 2
6076 4923 4
6077 419 5
6077 1120 4
6077 2575 1
6077 2990 3
6077 5597 4
6078 2405 2
6078 4419 5
6078 3586 3
6078 577 1
6079 1430 5
6079 2671 4
6079 2783 5
6080 5714 2
6080 6880 5
6081 1984 2
6081 3431 2
6081 7021 2
6082 7999 5
6083 2491 3
6083 7999 3
6083 3308 4
6084 1255 4
6084 7999 2
6085 3663 4
6085 614 5
6085 4657 1
6086 465 2
6087 6587 2
6087 2046 3
6087 7999 3
6087 1608 1
6088 4109 3
6088 7999 3
6088 4917 4
6088 7299 5
6089 1032 1
6089 1720 1
6089 4013 1
6089 7999 1
6089 4237 2
6089 5397 2
6090 7645 2
6091 1587 4
6091 6583 5
6091 6586 3
6091 7007 4
6092 924 2
6092 1800 1
6092 5553 4
6092 7223 5
6092 7342 5
6093 866 1
6093 1609 3
6093 6032 1
6093 1106 1
6093 7022 3
6094 2394 2
6094 4353 2
6094 7999 3
6095 1811 4
6095 6883 5
6095 6547 2
6095 7006 5
6095 7146 5
6095 7312 5
6095 7943 5
6096 700 5
6096 1146 5
6096 3496 1
6096 1649 2
6097 3048 1
6097 3838 5
6097 4204 3
6097 114 3
6097 5423 4
6097 1378 1
6097 1036 5
6098 4916 3
6098 2184 2
6098 5032 5
6099 7615 5
6099 7504 1
6100 4321 1
6100 4484 3
6100 276 2
6100 6950 3
6101 5841 1
6101 4394 1
6101 964 1
6102 7999 4
6102 2162 2
6102 3346 2
6102 1940 1
6102 7106 1
6103 1228 3
6103 6036 3
6103 5019 2
6103 7059 5
6104 1968 3
6104 6800 2
6105 2866 4
6106 6038 4
6106 200 1
6106 6257 4
6107 3476 3
6107 6295 4
6107 5655 4
6108 1656 1
6108 3111 1
6108 4952 4
6108 6828 1
6109 1285 2
6109 5489 4
6109 1745 3
6110 396 2
6110 1660 5
6110 4270 4
6110 70 5
6110 5131 3
6110 7021 2
6110 5972 5
6111 2841 2
6111 5355 3
6111 7431 2
6111 6857 1
6112 2417 1
6112 7999 4
6113 9 4
6113 4069 1
6113 787 1
6113 2921 4
6113 1549 4
6113 1848 1
6113 5361 5
6114 4512 2
6114 7999 1
6114 2736 1
6114 6336 5
6114 7436 5
6115 4904 3
6115 4767 3
6116 50 4
6116 2795 4
6116 7999 1
6116 6204 5
6117 3681 3
6117 4441 1
6117 7999 4
6117 6222 3
6118 2324 2
6118 4356 2
6118 7060 3
6119 1419 3
6119 4494 1
6120 1819 4
6120 7639 2
6121 4823 3
6121 2462 1
6121 1286 4
6121 6898 4
6121 7961 4
6122 2739 4
6122 6063 4
6122 3845 1
6122 4042 1
6122 5081 3
6122 6205 1
6122 2981 1
6122 3540 5
6122 7999 1
6122 1595 3
6122 5645 1
6122 6935 3
6122 2087 1
6123 1928 2
6123 3332 2
6123 5529 4
6123 5549 4
6124 916 4
6124 400 4
6125 5887 2
6126 785 3
6126 2235 5
6126 2380 4
6126 4491 4
6126 4900 4
6127 2296 1
6127 4444 4
6127 7999 2
6128 2728 2
6128 2688 2
6129 2129 5
6129 4104 4
6130 1053 1
6130 2214 5
6130 3336 3
6130 502 1
6131 1865 1
6131 4951 4
6131 1277 2
6132 2582 3
6132 1514 3
6133 2807 5
6133 4278 5
6133 2757 4
6133 6823 1
6134 6660 3
6134 408 1
6134 1849 3
6135 3893 2
6135 3568 1
6135 3031 5
6136 7999 5
6136 4466 5
6137 1817 2
6137 2245 3
6137 3476 4
6137 7999 3
6137 2038 3
6137 184 1
6137 4005 4
6138 3593 4
6138 4370 5
6138 3818 1
6138 4952 2
6138 7999 4
6139 1626 3
6139 3645 5
6139 3789 5
6139 5732 2
6139 6929 5
6140 875 2
6140 6007 5
6141 2043 4
6141 4485 4
6141 5512 1
6141 3095 2
6142 870 4
6142 5923 2
6143 1809 2
6144 7008 4
6144 7287 2
6144 7904 4
6144 4514 5
6144 7999 3
6144 7201 5
6145 3759 3
6145 7999 3
6145 2196 3
6145 6886 2
6146 2295 4
6146 3164 1
6146 5588 4
6146 747 4
6147 114 1
6147 2583 1
6147 3456 5
6147 276 1
6147 2520 1
6148 1194 3
6148 3115 2
6148 5300 4
6148 3756 1
6149 2093 1
6149 4872 3
6150 4845 1
6150 1296 3
6150 4432 3
6151 1995 2
6151 3046 4
6151 4498 4
6151 639 1
6152 2584 4
6152 3429 1
6152 876 3
6153 3590 5
6153 5910 4
6154 4911 3
6154 6887 5
6155 5385 3
6155 2857 2
6155 6721 4
6156 2597 1
6156 7702 3
6157 5762 3
6157 3793 5
6158 5222 1
6158 7999 2
6159 5265 4
6159 6006 3
6160 3645 5
6160 4771 4
6160 6205 1
6161 5388 3
6161 2883 5
6161 7213 4
6161 7546 1
6162 329 1
6162 2176 3
6162 2078 5
6163 1564 5
6163 5966 3
6163 4997 2
6163 2663 4
6163 1427 1
6163 6170 1
6164 5707 5
6164 3205 4
6165 737 3
6165 1064 3
6165 6829 3
6165 6479 5
6166 1772 4
6166 4124 3
6166 5188 1
6166 6619 2
6167 938 1
6167 1505 2
6167 3843 2
6167 491 3
6168 1901 1
6168 2119 2
6168 6588 5
6168 2247 4
6169 1260 2
6169 4978 5
6169 2581 5
6169 756 5
6169 7803 3
6170 2719 2
6170 4678 2
6171 520 5
6171 2809 3
6171 3129 2
6171 5409 2
6172 1385 1
6172 3647 2
6172 3015 2
6172 4004 1
6172 7883 4
6173 5602 1
6173 1840 5
6173 1223 2
6174 4855 3
6174 1489 4
6174 6272 2
6174 7838 5
6175 3993 4
6176 5973 2
6176 7999 2
6176 3460 5
6176 978 4
6177 3417 4
6177 7999 1
6178 7629 2
6178 2061 2
6179 232 4
6179 7404 4
6179 5762 3
6180 559 4
6180 2779 5
6180 5951 1
6180 7547 4
6181 48 4
6181 1533 5
6181 3379 5
6181 5962 4
6181 1937 4
6181 6504 4
6182 3580 4
6182 7917 3
6183 2560 5
6183 1200 5
6183 6471 3
6184 5101 5
6184 7315 4
6185 196 1
6185 218 5
6185 2560 5
6185 3356 3
6185 7418 3
6186 2116 3
6186 1564 3
6186 7859 5
6187 1243 5
6187 4792 5
6187 5340 3
6187 5512 3
6187 1693 5
6188 2138 2
6188 2923 2
6188 3452 1
6188 4251 4
6188 4931 2
6189 2967 4
6189 306 1
6189 6678 1
6189 7734 3
6190 3208 2
6190 5715 4
6190 7540 3
6191 2191 3
6191 1677 3
6192 25 5
6192 1228 5
6192 4770 4
6192 5459 4
6192 5612 1
6193 5333 3
6193 1443 2
6193 7665 3
6194 5546 2
6195 5933 1
6196 7605 1
6196 6495 5
6196 7995 3
6197 1172 5
6197 3331 4
6197 2651 2
6198 5062 3
6198 2908 5
6198 6871 5
6199 5320 4
6199 6368 3
6200 4647 2
6200 5388 3
6200 7037 5
6201 748 3
6201 1748 1
6201 7550 1
6201 6133 3
6202 123 3
6202 450 3
6202 7127 5
6203 2566 3
6203 2663 4
6203 2658 2
6204 2787 5
6204 3540 2
6204 456 3
6204 886 5
6205 6107 1
6205 2593 2
6205 7377 2
6205 5355 3
6205 6826 1
6206 305 3
6206 1261 4
6206 3691 3
6206 1727 3
6206 106 2
6206 6888 1
6207 2317 5
6207 7695 3
6208 1027 3
6208 3935 3
6208 7999 2
6209 7648 5
6209 2878 2
6209 6983 4
6210 5804 3
6210 1977 3
6210 6296 4
6210 6416 1
6211 844 4
6211 980 5
6211 2618 2
6211 2015 5
6212 7343 2
6213 4762 5
6213 6411 1
6213 7013 1
6213 7895 5
6214 3160 2
6214 6159 1
6214 4747 4
6214 7647 5
6214 4150 4
6214 760 1
6214 2865 5
6214 7307 1
6215 5629 4
6215 7570 1
6216 5352 1
6216 2274 1
6216 3515 2
6216 3036 1
6216 7881 5
6216 7999 3
6217 5211 5
6217 5792 5
6217 4406 4
6218 2127 1
6218 4325 3
6218 5633 2
6218 5740 2
6218 1047 5
6219 1097 3
6219 1356 4
6219 7999 3
6220 1529 5
6220 6539 3
6220 7999 4
6221 946 1
6221 2486 2
6221 5192 2
6221 5903 3
6221 2651 1
6221 2660 5
6221 7404 1
6222 7017 2
6222 176 2
6223 7729 5
6223 3679 1
6223 7132 2
6223 7166 3
6224 5219 4
6224 7899 4
6225 844 4
6225 4178 2
6225 2927 4
6226 2018 1
6226 351 5
6227 3024 1
6227 7559 2
6228 2552 4
6228 3173 5
6228 4702 5
6228 4895 3
6228 4987 3
6228 5704 4
6228 2651 3
6228 7275 3
6229 4969 2
6230 4023 5
6230 6162 1
6230 7980 2
6231 6 1
6231 5476 5
6231 1742 5
6231 3416 2
6231 7506 2
6232 7020 2
6233 7999 1
6234 2253 5
6235 7389 1
6235 7101 5
6235 7415 2
6236 5068 5
6236 5182 4
6236 1118 4
6236 7173 5
6237 3604 4
6237 5973 4
6237 7286 3
6238 6368 4
6239 2309 2
6239 3033 4
6239 3447 1
6239 4846 3
6239 7999 5
6240 1349 4
6240 2941 4
6241 2543 2
6242 972 2
6242 1630 3
6242 5512 1
6243 1027 5
6243 2073 5
6243 3710 1
6243 7182 4
6243 7390 2
6244 7999 2
6245 2877 5
6245 2913 2
6245 7999 5
6246 5418 2
6247 2410 1
6247 4594 5
6247 7999 1
6248 3062 5
6248 565 5
6248 6190 2
6249 2080 2
6249 3238 1
6250 1061 1
6250 4566 2
6250 5032 2
6250 5987 4
6250 7999 4
6250 1877 3
6250 6267 1
6251 3483 1
6251 7999 4
6251 747 5
6251 6071 2
6251 4320 1
6252 1033 2
6252 3706 2
6252 6020 2
6252 5793 5
6253 1439 4
6253 1630 3
6253 5044 2
6253 6668 3
6254 1291 4
6254 5328 5
6254 1847 3
6254 923 1
6255 3043 5
6255 6028 4
6255 274 2
6255 2300 5
6255 6682 5
6255 1259 3
6255 6487 2
6256 7626 1
6256 7955 5
6257 1571 4
6257 1981 3
6257 2411 1
6257 6998 1
6257 6586 2
6257 4169 2
6257 2690 3
6258 2485 2
6258 3007 2
6258 3852 2
6258 4401 2
6258 6992 3
6258 7125 4
6259 5093 5
6259 2143 1
6260 3997 5
6261 1462 1
6262 2656 2
6262 4690 5
6262 4736 2
6262 6243 3
6262 2435 3
6263 6496 1
6263 7281 3
6263 2366 4
6264 1052 2
6264 3287 1
6264 2810 4
6264 7607 1
6265 4765 1
6265 6098 5
6265 4072 3
6265 3402 4
6266 2844 2
6266 2211 4
6267 4663 1
6267 3672 3
6267 1910 5
6267 7999 5
6267 4899 3
6268 7701 5
6268 7999 4
6269 421 3
6270 1111 1
6270 6105 4
6271 920 4
6271 6246 5
6271 5865 3
6271 2908 5
6271 3824 4
6271 4224 5
6271 1429 2
6272 238 2
6273 4330 1
6273 7834 1
6273 2189 1
6274 1347 4
6274 5942 3
6274 3933 5
6274 4026 4
6275 64 1
6275 2709 3
6275 6742 4
6276 7740 1
6276 7999 4
6276 4495 3
6276 1825 5
6276 5190 4
6277 382 5
6277 6680 4
6277 7594 2
6278 2272 4
6278 5246 5
6278 7197 5
6279 5386 2
6279 3511 2
6279 417 2
6280 7679 2
6281 4044 1
6281 5235 5
6281 1817 3
6281 1500 1
6282 4707 1
6282 5252 4
6282 5654 5
6282 7586 3
6283 3696 2
6283 5562 1
6283 6276 1
6283 2176 1
6284 4201 2
6284 289 1
6285 1794 3
6285 697 5
6285 7831 2
6286 575 2
6286 6012 1
6286 6671 1
6287 4223 4
6287 6518 1
6287 5019 5
6288 4183 3
6288 5057 3
6288 6203 4
6288 3859 5
6288 688 1
6289 3204 4
6289 4701 3
6289 7999 5
6289 144 1
6289 3102 4
6289 7262 2
6290 1398 1
6290 1420 1
6290 3060 4
6290 2401 3
6291 2623 2
6291 3155 2
6291 5007 1
6291 6163 1
6291 2075 5
6291 2859 1
6291 1393 5
6291 1350 2
6291 7409 4
6292 3848 2
6292 5343 2
6292 5283 4
6292 4031 3
6293 3528 1
6293 5929 4
6294 6231 3
6294 4401 5
6294 7999 2
6294 7971 1
6295 3691 4
6295 5001 4
6295 3921 4
6295 1843 3
6295 6517 2
6296 844 5
6296 5618 1
6296 1347 3
6296 4412 4
6296 7477 1
6296 7673 1
6297 1561 3
6297 2181 1
6297 2833 2
6297 1190 3
6297 7999 3
6298 3800 5
6298 5603 5
6298 798 1
6298 6569 1
6299 1322 1
6299 2460 3
6299 2620 4
6299 6074 4
6299 1888 5
6299 6898 4
6300 95 5
6300 7999 5
6300 853 5
6300 7413 2
6300 446 4
6301 4367 5
6301 5084 3
6301 4970 4
6302 3234 1
6302 714 3
6302 7299 1
6303 7873 1
6303 1683 4
6303 6838 5
6304 6165 4
6304 3785 2
6304 672 3
6304 7376 4
6304 7566 5
6305 1720 3
6305 2237 5
6305 2366 4
6305 1356 4
6306 1560 5
6306 4287 3
6306 5603 1
6306 2923 1
6306 6895 4
6307 220 4
6307 4380 1
6307 5361 1
6307 6704 1
6308 1951 2
6308 217 4
6309 2020 1
6309 4764 1
6309 4879 5
6309 1208 5
6309 6684 5
6310 2378 4
6310 2715 5
6310 3474 1
6311 3584 2
6311 7804 3
6312 1701 5
6312 1778 3
6312 3862 1
6312 5367 5
6312 3147 3
6312 7143 2
6313 3290 1
6313 5093 1
6313 4749 5
6314 4082 4
6315 1015 4
6315 5177 3
6316 4848 4
6316 7598 3
6317 2595 2
6317 1485 1
6318 6503 2
6318 7466 3
6318 1022 1
6318 212 5
6318 7999 1
6319 227 2
6319 4379 3
6319 772 5
6319 1472 5
6320 4412 2
6320 599 1
6320 2649 4
6320 7330 5
6321 1662 1
6321 2592 2
6321 4346 5
6321 4696 2
6321 790 5
6321 3360 3
6321 2047 4
6322 3081 3
6322 3357 2
6322 6275 4
6323 721 4
6323 2543 2
6323 5283 5
6323 3924 5
6323 7196 4
6323 2621 1
6323 7038 1
6324 3816 3
6324 5807 3
6324 1688 1
6324 7728 2
6324 7205 2
6325 1513 1
6325 4821 3
6325 2599 3
6325 7672 2
6325 4641 3
6325 7323 2
6326 3414 3
6326 5174 4
6326 3622 3
6326 7178 1
6327 3578 4
6327 5860 2
6327 7012 1
6328 1272 4
6328 1478 3
6328 3973 1
6328 2652 5
6329 154 4
6329 3907 1
6329 7544 1
6329 6587 2
6329 6745 1
6330 5656 5
6330 7279 4
6330 7319 1
6331 1080 3
6331 2738 5
6331 661 4
6331 6577 5
6332 4224 2
6332 6111 1
6332 4265 1
6332 4094 3
6333 5517 4
6334 5731 2
6334 7999 4
6334 2023 2
6334 3091 2
6334 1209 3
6334 3962 4
6334 5918 4
6335 3452 3
6335 2281 1
6336 1572 2
6336 444 4
6337 1543 5
6337 4359 4
6337 6266 4
6337 783 2
6337 1729 3
6337 6437 5
6337 6937 4
6338 3945 1
6338 6082 5
6338 6426 1
6338 7630 2
6339 6154 1
6339 1223 2
6339 4264 4
6340 3401 4
6340 4005 4
6340 2602 1
6340 4192 5
6340 3716 2
6340 7999 5
6341 880 2
6341 4187 4
6341 5999 1
6341 4141 5
6341 6961 1
6342 653 2
6342 1272 5
