source 0
sink 9499
6627 5136 1
6627 7673 2
6627 8663 4
6628 3716 5
6628 9499 2
6628 9182 5
6629 688 5
6629 3527 3
6630 2079 1
6630 8065 5
6630 8438 3
6631 213 3
6631 4963 1
6631 6874 3
6631 9481 2
6632 3118 5
6632 5879 2
6632 7993 1
6633 5824 2
6633 9499 1
6634 2858 1
6634 4811 3
6634 2287 5
6635 1144 5
6635 1174 3
6635 3618 1
6635 3650 2
6635 5051 1
6635 3258 4
6635 7332 3
6636 991 5
6636 775 3
6636 2404 1
6636 6190 1
6636 3162 2
6636 6850 2
6637 9045 2
6638 2710 4
6638 7144 2
6639 5988 1
6639 8022 5
6639 1244 5
6639 7256 2
6640 5904 5
6640 8505 4
6640 4798 1
6640 2368 2
6640 3783 2
6640 7491 3
6640 3499 1
6640 8167 3
6641 2223 4
6642 7933 1
6643 7828 3
6643 4276 4
6643 3912 4
6643 8715 3
6643 7957 3
6643 6884 3
6643 7167 3
6644 6834 4
6644 4434 1
6645 6091 3
6645 6313 3
6645 4845 2
6645 5588 2
6645 2271 2
6645 641 3
6645 3530 3
6645 6639 2
6645 7015 5
6645 9012 3
6646 298 4
6646 8492 2
6646 8421 2
6646 5496 1
6647 1155 2
6647 5626 2
6647 6954 2
6648 9499 1
6649 4955 3
6649 5711 2
6649 1053 5
6649 1866 4
6650 5600 2
6651 333 1
6651 7704 5
6652 5671 4
6652 4198 5
6652 7861 4
6653 876 1
6653 6171 4
6653 8547 4
6653 8906 2
6654 6064 2
6654 8972 5
6655 4632 2
6655 5977 1
6655 6485 1
6655 8707 5
6656 2706 5
6656 2970 5
6657 3990 3
6657 3513 4
6658 2336 2
6658 5209 1
6658 9481 5
6658 2681 1
6658 1032 1
6659 5462 5
6660 755 4
6660 1293 2
6660 3191 2
6660 9499 4
6660 6099 1
6661 1050 1
6661 3588 1
6661 6129 3
6661 1983 3
6662 386 1
6662 3639 4
6662 6107 4
6663 812 3
6663 1995 3
6663 5709 4
6664 1396 3
6664 3363 2
6664 5773 1
6664 6567 2
6664 4384 2
6664 8145 3
6664 9178 2
6665 8492 4
6665 261 4
6665 7749 3
6665 6053 3
6665 7975 5
6666 2606 4
6666 2806 5
6666 3022 4
6666 7914 2
6666 6737 4
6667 1265 4
6667 8967 1
6667 7152 5
6668 7969 5
6669 4997 1
6669 6921 5
6669 9186 5
6670 9191 1
6670 9499 1
6670 7058 2
6670 9279 4
6671 8451 4
6671 6096 5
6671 9324 3
6671 1335 3
6671 2991 3
6671 8694 3
6671 9048 1
6672 512 5
6672 7013 2
6673 1527 5
6673 2082 3
6673 2260 2
6673 8563 2
6674 2611 4
6674 2790 1
6674 3225 3
6674 4853 3
6674 7735 3
6675 830 1
6675 5346 3
6675 6435 3
6675 8926 1
6675 8987 1
6676 2894 3
6676 5726 1
6676 9499 3
6676 8244 3
6677 2791 5
6677 5361 3
6677 3553 5
6678 5271 3
6678 8330 4
6678 7389 3
6678 8547 5
6679 3686 3
6679 1148 3
6679 8581 3
6679 9372 3
6680 1044 1
6680 1489 4
6680 4603 3
6680 8349 1
6680 6043 3
6681 2582 3
6682 6224 1
6682 1363 5
6682 7905 2
6682 3759 2
6682 8544 5
6683 6535 3
6683 2310 3
6684 4794 5
6684 5098 3
6684 5936 5
6684 6412 5
6684 2341 3
6684 7654 4
6684 8153 4
6685 330 1
6685 9499 2
6685 8466 5
6686 6250 4
6686 3161 5
6686 8081 3
6687 5822 1
6687 9499 4
6687 3885 3
6687 118 2
6687 8044 2
6688 2676 5
6688 1036 4
6688 9499 5
6688 194 4
6689 663 4
6689 9499 2
6689 9159 4
6690 629 2
6690 1997 3
6690 7961 4
6691 983 4
6691 1295 4
6691 1795 2
6691 3235 4
6691 6676 3
6691 947 1
6692 3106 1
6692 921 3
6693 9141 2
6693 4125 2
6694 6329 5
6694 768 5
6695 2827 2
6695 4042 4
6695 1484 1
6695 6791 2
6696 564 5
6696 7792 4
6696 7974 1
6697 2785 5
6697 3416 5
6698 1906 4
6698 750 1
6698 4625 2
6698 8822 2
6699 6566 2
6699 4929 3
6699 6425 5
6699 2936 2
6700 6067 5
6701 635 5
6701 3615 4
6701 9499 3
6701 7511 1
6701 8001 1
6702 804 3
6702 4739 5
6702 4810 1
6702 5770 2
6702 6189 5
6702 7396 4
6702 7580 3
6702 2370 3
6702 6960 4
6702 9499 4
6702 7580 1
6703 2638 3
6703 6744 1
6704 5149 3
6704 4739 2
6704 2194 1
6704 9499 1
6705 9499 3
6705 569 2
6705 4249 5
6705 4713 1
6705 9479 5
6706 1617 4
6706 2601 4
6706 3454 5
6706 5048 2
6706 179 3
6706 6732 4
6706 9034 1
6707 5394 1
6707 6520 1
6707 9499 5
6708 5446 1
6708 4951 4
6708 4975 5
6708 7347 1
6708 7909 3
6709 7494 5
6710 4588 5
6710 1388 3
6711 4301 4
6711 5334 4
6712 1321 1
6712 6769 4
6712 1154 1
6713 1085 4
6713 3945 4
6713 5603 2
6713 7406 1
6713 4720 2
6714 1180 3
6714 7779 1
6715 6544 5
6715 6435 3
6716 6173 3
6716 6632 1
6716 8107 1
6716 8460 2
6717 6051 1
6717 6381 1
6718 5536 1
6718 7857 5
6718 9381 5
6719 628 2
6719 1212 1
6719 2848 5
6719 2133 5
6719 6310 1
6719 3300 3
6719 387 5
6719 4056 4
6719 3063 4
6720 1779 1
6721 6644 3
6721 4827 3
6722 1397 4
6722 6753 5
6722 1389 2
6722 4006 5
6722 7752 5
6722 8545 2
6723 8312 5
6723 4783 3
6723 4763 1
6723 6818 2
6724 121 3
6725 2692 3
6725 479 5
6725 6381 5
6726 3115 1
6726 5357 2
6726 8474 2
6727 2956 3
6727 4060 3
6727 5254 1
6727 6655 1
6727 2285 4
6727 2642 4
6727 1485 1
6727 8356 3
6728 2425 3
6728 3777 3
6728 5001 5
6728 775 4
6729 5497 2
6729 4726 2
6730 602 4
6730 3430 1
6730 3990 5
6730 4931 5
6730 8916 3
6731 3348 4
6731 3995 2
6732 2137 4
6732 6672 4
6732 1365 2
6732 8460 4
6732 9106 5
6732 7331 1
6732 7589 3
6732 8662 5
6733 9499 2
6734 3475 1
6734 8007 5
6734 8830 2
6734 9418 4
6735 3816 4
6735 5561 2
6735 3848 3
6735 8942 1
6736 4072 2
6736 3462 3
6736 5574 1
6737 4929 2
6737 5978 1
6737 4875 3
6738 5439 3
6738 6626 1
6738 8133 2
6739 3531 4
6739 8005 1
6740 480 5
6740 5698 3
6740 1599 2
6740 9015 4
6741 1770 2
6741 1987 2
6741 6757 1
6741 8702 5
6741 8752 4
6741 9226 1
6742 1542 2
6742 4038 5
6742 5880 4
6743 4689 2
6743 7838 3
6744 1939 5
6744 3513 5
6744 9499 5
6744 40 4
6745 1463 2
6745 2505 1
6745 564 1
6745 8582 4
6745 2735 1
6745 36 1
6746 5060 5
6746 5087 2
6746 9499 5
6747 5023 5
6747 2712 5
6747 2743 1
6747 8511 3
6747 998 1
6747 7445 2
6748 2539 5
6748 4538 4
6748 5711 3
6748 7140 5
6748 7993 1
6749 3009 4
6749 969 4
6750 7104 5
6751 3809 3
6751 3367 5
6751 3996 2
6751 7281 2
6751 7935 2
6752 3146 3
6752 9182 1
6752 4672 2
6752 9499 3
6753 2278 2
6753 7423 2
6754 1610 5
6754 2022 2
6754 6578 3
6754 1097 3
6754 9499 5
6754 8292 5
6754 8322 5
6755 5678 4
6755 1940 2
6755 8015 1
6755 1083 5
6755 7559 1
6756 1694 1
6756 3465 1
6756 5587 4
6756 6356 2
6756 7048 2
6756 7264 2
6757 701 5
6757 6608 4
6757 2537 3
6757 9144 1
6758 3181 3
6758 715 1
6759 5571 3
6759 9415 3
6760 1785 4
6760 6440 4
6760 4321 1
6761 1931 3
6761 8903 5
6762 6578 3
6762 7651 3
6762 8495 5
6763 657 3
6763 302 1
6763 9499 3
6764 3909 1
6764 4015 4
6764 8656 2
6764 6707 5
6765 2532 4
6765 7507 5
6765 4177 3
6765 5575 1
6765 2976 5
6765 8353 1
6766 7838 2
6767 1160 1
6767 7396 3
6768 2167 3
6768 3432 4
6769 259 4
6769 2250 1
6769 5738 4
6769 7299 4
6770 1293 2
6770 3501 4
6770 2381 2
6770 743 1
6770 2709 4
6770 7353 1
6771 5244 2
6772 2105 4
6772 4478 1
6772 2464 4
6772 8974 3
6773 1640 4
6773 8378 5
6773 9040 3
6774 2550 4
6774 5575 2
6774 3016 2
6774 9013 1
6775 4352 2
6775 5961 1
6775 1666 5
6776 5621 5
6776 9052 1
6776 4251 2
6776 7437 3
6777 8225 3
6777 572 3
6777 1405 2
6778 3750 1
6778 6698 5
6778 4329 5
6778 8707 2
6779 2652 4
6779 1276 4
6779 8121 1
6780 465 4
6780 7776 1
6781 1262 4
6781 3320 2
6781 6306 2
6782 6296 3
6782 6410 1
6782 6458 4
6782 5573 5
6783 4239 5
6783 8626 5
6784 2086 4
6784 4693 2
6784 3190 5
6784 4339 1
6785 220 5
6785 1475 2
6785 4987 3
6785 7832 2
6785 1293 3
6785 5342 1
6785 6845 3
6786 1421 3
6786 2576 5
6786 4223 3
6786 574 1
6786 6804 4
6787 6218 5
6787 6516 3
6787 2834 5
6788 2120 4
6788 9499 5
6788 2480 5
6788 2337 2
6789 2069 2
6789 3271 1
6789 210 5
6789 8441 1
6789 7513 4
6790 2363 1
6790 5841 5
6790 4822 4
6791 2776 1
6791 3549 4
6791 8163 1
6792 2024 5
6792 4855 4
6792 7746 5
6793 4203 1
6793 454 2
6794 4975 5
6794 5458 3
6794 3212 3
6794 5228 5
6795 3526 1
6795 8584 5
6795 8704 5
6796 5199 2
6796 9499 2
6797 4009 1
6797 6519 5
6797 2873 3
6797 7362 3
6797 8522 4
6798 2013 4
6798 7170 3
6798 7795 3
6798 1108 4
6798 4275 4
6798 7126 3
6798 7430 3
6799 6201 3
6799 6680 4
6799 5097 3
6799 4929 3
6799 8711 4
6800 4096 3
6801 1240 4
6801 7759 3
6801 8548 4
6802 5982 4
6802 2691 3
6802 4363 5
6802 657 3
6802 497 4
6803 2655 2
6803 4573 4
6803 4960 4
6803 9431 1
6804 1595 2
6804 1824 1
6804 4571 3
6804 4581 2
6804 5187 1
6804 7138 2
6805 107 4
6805 4781 2
6805 6745 5
6806 4365 2
6807 1215 1
6807 3854 4
6807 7453 2
6808 4713 4
6808 6453 2
6808 2824 3
6809 300 3
6809 2968 2
6810 8984 4
6811 4655 3
6811 6240 3
6811 9499 2
6811 9128 2
6812 3977 4
6812 6049 5
6812 3374 1
6812 1534 2
6812 3076 5
6813 1622 4
6813 3599 1
6813 3835 3
6813 4360 4
6813 6075 4
6813 9499 4
6813 360 4
6813 8350 2
6814 6716 3
6814 9245 4
6815 2849 5
6815 6763 2
6815 1282 4
6816 2372 1
6816 8894 4
6816 7510 3
6817 9499 1
6818 5177 2
6818 219 3
6818 6156 3
6819 8763 2
6819 7183 4
6819 9232 5
6820 1069 2
6820 5503 3
6821 3348 1
6821 3526 5
6822 501 5
6822 1259 4
6822 7686 5
6822 9157 4
6823 1069 5
6823 2798 2
6823 9179 5
6823 6729 5
6823 7816 4
6823 8595 2
6823 8871 1
6824 2143 5
6824 5771 1
6824 7114 3
6824 7482 5
6825 331 4
6825 2637 4
6825 6278 5
6825 1401 1
6826 490 3
6826 866 1
6826 2586 3
6827 6275 2
6827 8086 3
6828 5909 5
6828 1464 5
6829 998 2
6829 6327 3
6829 7425 3
6829 7898 5
6830 668 5
6830 3692 5
6830 7206 4
6830 7339 4
6831 1728 4
6831 4249 3
6831 6609 3
6831 7409 1
6832 9499 3
6832 2453 1
6832 8038 2
6833 839 1
6833 4916 3
6833 5422 5
6834 109 5
6834 946 4
6834 4242 5
6834 9107 4
6834 1067 5
6834 7487 1
6835 6633 1
6835 5200 3
6836 298 3
6836 1510 1
6836 6196 4
6836 9499 3
6836 5311 2
6836 1802 1
6836 4267 3
6836 7575 2
6837 252 4
6837 554 2
6837 3861 4
6837 5184 3
6837 6041 3
6837 6229 5
6837 7062 5
6837 7728 4
6837 8775 3
6838 3325 4
6838 1162 1
6838 1624 5
6838 8986 1
6839 5127 4
6839 4601 4
6840 3600 4
6840 5761 4
6840 9499 4
6840 8511 1
6841 3824 1
6842 5793 3
6842 879 2
6842 3127 1
6842 2299 4
6843 5319 2
6843 6015 4
6843 6122 3
6843 7422 2
6844 4874 2
6844 5889 1
6844 6151 1
6844 6756 3
6844 6352 1
6845 2351 1
6846 701 3
6846 1938 3
6847 8610 3
6847 2038 5
6847 2940 3
6847 2102 4
6847 7790 3
6848 4335 2
6848 6521 1
6848 3346 5
6849 3170 4
6849 4181 5
6849 7333 1
6849 7157 2
6849 8685 4
6849 9046 1
6850 6711 1
6851 3427 1
6851 8437 1
6851 9271 3
6852 5668 5
6852 3463 2
6852 8644 3
6852 9389 5
6853 9499 5
6853 3886 4
6853 4798 1
6854 5982 1
6854 3367 1
6854 9499 5
6854 5990 1
6855 987 4
6855 4794 4
6855 1895 4
6855 9456 5
6856 3585 3
6857 2435 2
6857 6770 5
6857 8853 2
6857 3594 2
6858 3213 4
6858 3361 4
6858 9499 5
6858 9350 5
6859 176 2
6859 5029 3
6859 5807 4
6859 516 3
6859 9499 5
6859 1618 1
6859 8325 4
6860 1048 1
6860 5548 3
6860 7454 2
6861 9499 3
6862 1174 2
6862 2502 1
6862 2354 4
6862 2399 5
6862 6925 2
6862 8902 4
6863 6444 5
6863 9499 1
6863 6888 5
6863 8416 4
6863 3992 1
6863 3244 3
6863 9110 2
6864 237 3
6865 4488 5
6865 7279 3
6865 9499 4
6865 2624 2
6865 7883 2
6865 9298 5
6866 199 5
6866 1537 3
6866 4013 4
6866 4438 4
6866 4978 3
6867 6123 4
6867 4493 5
6867 3456 4
6867 9395 4
6868 568 4
6868 6389 3
6868 6340 3
6868 1246 1
6869 1085 3
6869 2874 1
6869 3772 4
6870 1089 3
6870 1792 1
6870 9499 2
6871 1861 1
6871 1756 1
6871 4658 4
6871 8186 5
6871 5668 1
6871 3651 4
6872 9499 3
6872 9097 5
6873 3654 4
6874 4289 3
6874 1554 3
6874 8980 4
6874 8708 5
6874 5324 4
6875 2186 5
6875 2422 5
6875 1234 4
6875 9499 4
6876 528 1
6876 1866 3
6876 6128 3
6876 66 5
6876 602 3
6876 2876 3
6877 103 2
6877 1790 1
6877 7167 5
6878 724 4
6878 3925 3
6878 2634 5
6878 7171 2
6878 8806 2
6878 8869 3
6878 9005 4
6879 4675 2
6879 9205 2
6880 1451 4
6880 5169 3
6880 4971 4
6881 2586 2
6881 7507 3
6881 7044 1
6881 534 2
6881 6954 4
6881 9499 5
6882 1371 5
6882 2026 1
6882 4933 5
6882 9499 5
6882 4025 5
6882 7346 3
6883 2277 4
6883 6459 1
6883 4744 5
6884 2718 5
6884 5556 2
6884 7083 1
6884 6468 3
6884 3829 1
6884 452 3
6884 8902 1
6885 6306 2
6885 9096 5
6885 1063 3
6885 3521 5
6885 7973 5
6885 1223 2
6885 5995 3
6885 337 4
6886 2256 2
6886 3724 2
6886 4475 3
6886 8255 5
6887 2739 4
6887 6780 1
6887 9404 1
6888 2106 1
6888 6819 2
6888 6748 4
6888 9499 4
6888 5106 3
6888 8207 5
6888 7089 5
6889 4170 2
6889 8863 3
6889 6720 5
6889 5195 5
6889 6493 5
6889 9061 1
6889 3065 5
6889 8266 4
6890 2021 3
6890 6876 1
6890 3151 3
6891 7671 3
6891 3388 5
6891 1249 2
6891 8939 3
6891 7694 5
6892 6489 1
6892 5027 2
6892 3812 1
6893 3291 1
6893 320 4
6893 6138 3
6893 713 2
6893 9342 3
6894 2451 5
6894 1076 3
6895 2472 4
6895 5906 1
6895 5525 4
6896 434 3
6896 5825 3
6897 3156 4
6897 3523 3
6897 1608 2
6898 6690 5
6898 9140 4
6898 7355 4
6898 7240 2
6899 3521 3
6899 3858 5
6899 2640 1
6900 1817 3
6900 5922 3
6900 4568 5
6901 17 2
6901 1730 3
6901 3163 2
6901 3408 3
6901 3510 2
6901 5355 1
6901 8375 2
6902 249 4
6902 3450 1
6902 4510 3
6902 6693 1
6902 8998 3
6902 1356 4
6903 2818 3
6903 7517 4
6903 4869 5
6903 4557 5
6903 9399 3
6904 4035 3
6904 2010 5
6904 8276 1
6905 483 4
6905 913 2
6905 9499 4
6905 8763 2
6906 654 5
6906 847 4
6906 5637 1
6906 5075 3
6906 20 1
6906 1415 4
6907 908 1
6907 7639 5
6907 9325 4
6908 6250 3
6908 806 2
6908 9499 5
6908 9117 2
6908 7526 4
6909 4751 2
6909 4874 3
6909 6187 5
6909 1070 4
6909 1397 5
6909 5113 4
6909 9499 2
6910 2512 2
6910 7472 5
6910 7584 4
6911 3374 4
6912 997 1
6912 5147 2
6912 2719 2
6913 722 1
6913 769 3
6913 4604 5
6913 2099 1
6913 3854 3
6913 8124 5
6914 1164 5
6914 5683 4
6914 6705 5
6914 2323 2
6914 238 4
6914 5276 2
6915 4479 2
6915 6982 5
6916 440 3
6916 2766 2
6916 6164 3
6916 6126 1
6916 6817 3
6916 9499 4
6917 9499 5
6917 8334 4
6917 4275 4
6917 3956 5
6917 9056 1
6918 1868 2
6918 8521 4
6919 4276 3
6919 7475 2
6920 3077 5
6920 627 1
6920 7929 2
6921 5673 5
6921 3759 1
6922 327 4
6922 5563 3
6922 8713 3
6923 1326 4
6923 3912 4
6923 5121 5
6923 1445 1
6924 5111 1
6924 6272 5
6924 4351 3
6924 7819 4
6925 501 3
6925 1059 4
6925 1560 3
6925 6281 5
6926 1404 5
6926 1732 5
6926 2905 5
6927 6129 2
6927 2237 3
6928 5 1
6928 9383 4
6928 9436 3
6928 7377 1
6928 8542 4
6929 2181 5
6929 5487 1
6929 8826 1
6929 9156 5
6930 7939 1
6930 1068 3
6930 7129 2
6931 5837 1
6931 4294 5
6931 8028 1
6932 5192 1
6932 6839 1
6932 9422 1
6933 582 5
6933 2338 2
6933 5736 2
6933 5960 4
6934 3221 4
6934 3473 3
6934 4656 1
6935 5728 2
6935 5847 5
6935 6862 2
6935 6259 3
6936 278 2
6936 2417 1
6936 5722 1
6936 527 5
6936 9499 5
6936 8309 4
6937 2188 3
6937 7250 1
6938 17 2
6938 4362 3
6938 6812 3
6938 3154 2
6938 1019 4
6938 6632 2
6938 7727 2
6939 2601 3
6939 6775 2
6940 500 2
6940 1261 1
6941 6350 1
6942 3063 1
6942 6899 2
6942 1948 1
6942 7287 1
6943 3464 4
6944 1741 4
6944 6600 1
6944 6964 5
6945 956 1
6945 2966 3
6945 4717 5
6945 3498 4
6945 8915 5
6945 2979 4
6945 1835 1
6946 2370 5
6947 2455 5
6947 973 4
6947 916 4
6947 9045 1
6947 7804 1
6948 2310 3
6948 3503 2
6948 9088 1
6949 2801 5
6949 4716 2
6949 4330 2
6950 2543 4
6950 9347 2
6951 789 2
6951 2340 2
6951 6785 4
6951 9499 4
6951 8307 5
6952 343 5
6952 2357 4
6952 4916 5
6952 3118 5
6952 9467 2
6952 906 4
6952 2694 1
6952 8363 1
6953 916 5
6953 3033 4
6953 1645 3
6954 1270 5
6954 5119 2
6954 8326 4
6954 8677 2
6955 5245 5
6955 7680 1
6955 1567 3
6955 8135 4
6956 277 2
6956 1517 4
6956 4780 2
6956 3597 1
6956 8685 5
6957 413 5
6957 767 1
6957 6634 5
6957 3807 2
6958 2499 4
6958 5166 5
6958 4488 3
6958 9499 1
6959 3254 4
6959 5689 4
6959 1813 4
6960 1448 5
6960 5876 5
6960 1416 5
6961 3682 3
6962 1804 2
6962 3664 4
6962 4965 2
6962 2551 5
6963 4740 5
6963 5053 5
6963 5243 5
6963 5352 5
6963 6197 4
6963 3123 5
6963 223 3
6963 4925 3
6964 2482 3
6964 4766 1
6964 7734 3
6965 2157 4
6965 6750 3
6965 6729 4
6965 9398 4
6966 501 1
6966 1033 4
6966 7027 3
6966 6072 1
6966 440 4
6967 2165 3
6967 6877 4
6967 7442 5
6967 9292 5
6968 5566 5
6968 467 4
6968 7793 4
6969 1133 2
6969 5040 2
6969 7198 4
6970 4608 5
6970 3087 2
6970 4336 5
6970 3199 3
6970 8146 3
6971 1674 3
6971 6113 4
6971 4471 4
6971 4765 3
6971 9084 5
6972 2301 2
6972 3216 2
6972 7642 3
6973 2579 3
6973 3552 3
6973 4260 1
6973 5294 1
6973 8474 5
6974 4013 3
6975 5430 1
6975 6651 4
6975 9176 2
6976 1764 5
6977 1891 5
6977 612 4
6978 4789 5
6978 5866 2
6978 6910 3
6978 3826 1
6978 7085 4
6978 7258 4
6979 1028 4
6979 6955 1
6980 6379 3
6980 8606 1
6981 828 5
6981 9499 2
6982 3586 3
6982 6013 4
6983 124 1
6983 2245 2
6983 3052 2
6983 4101 1
6983 6841 2
6983 9499 5
6984 1075 5
6984 5075 1
6984 6084 4
6984 2736 2
6984 8853 1
6985 4496 1
6985 8084 1
6986 643 1
6986 6161 4
6986 5100 5
6987 2651 1
6987 5019 5
6987 6872 2
6987 8742 2
6988 9248 1
6988 6720 1
6989 3703 5
6989 9030 1
6989 9499 3
6990 4367 4
6990 9014 1
6991 5895 1
6991 3472 1
6991 3099 2
6991 5220 3
6991 281 1
6991 2811 3
6991 9095 5
6992 2698 2
6992 3148 1
6992 3390 3
6992 5290 2
6992 9499 2
6992 7878 2
6993 3249 4
6993 6629 1
6993 9329 2
6993 9499 5
6993 8997 4
6994 2431 5
6994 6924 1
6994 4259 5
6994 6729 1
6994 4084 5
6994 8269 5
6994 8973 4
6995 6124 2
6995 9151 2
6995 255 3
6996 3470 3
6996 8496 3
6996 8837 2
6996 9214 4
6997 1128 3
6997 5890 2
6997 6560 5
6997 4717 4
6997 5954 3
6997 5569 4
6997 5219 4
6997 5012 3
6998 1745 5
6998 6612 2
6999 2290 5
6999 8480 4
7000 718 1
7000 1670 5
7000 2736 5
7000 5192 1
7000 7619 3
7000 2977 4
7000 72 1
7000 788 2
7000 7483 3
7001 255 2
7001 2398 4
7002 2063 5
7002 5151 2
7002 5229 4
7003 5419 3
7003 6838 3
7003 7019 2
7003 1491 2
7003 8154 5
7004 3656 5
7004 5260 5
7004 5655 3
7004 309 1
7004 7245 1
7005 9241 4
7005 8293 4
7006 6401 4
7006 617 5
7006 5386 3
7006 7561 1
7006 7968 1
7007 8776 3
7008 5271 1
7008 6434 4
7008 8862 2
7008 9499 4
7008 8741 3
7009 3958 3
7009 4866 3
7009 4834 3
7009 5299 1
7010 3738 2
7010 9070 3
7011 1060 2
7011 4236 1
7011 6070 2
7011 9499 1
7012 2478 1
7012 3365 3
7012 4027 2
7012 6512 2
7012 6173 3
7013 1321 2
7013 1700 4
7013 9499 4
7014 102 2
7014 1017 5
7014 6021 3
7014 4072 5
7015 2106 1
7015 2270 3
7015 2498 1
7015 6437 3
7015 9499 3
7015 6063 3
7015 1783 4
7015 4736 4
7015 8388 1
7016 1826 5
7016 6687 2
7016 6885 5
7016 1554 1
7016 3157 3
7016 3956 3
7016 8076 2
7017 5309 1
7017 2268 5
7017 8677 5
7018 8636 2
7018 729 2
7018 9499 2
7018 3763 1
7018 8669 5
7018 3388 3
7019 5395 3
7019 2813 3
7019 4805 4
7019 1184 5
7019 7590 5
7019 9078 2
7020 4247 2
7020 4808 5
7020 6834 1
7020 7063 3
7021 2507 2
7021 1340 4
7021 3307 2
7021 7243 5
7022 106 2
7022 1458 1
7022 6855 5
7022 9499 4
7022 8349 4
7023 4303 1
7023 5338 1
7023 5928 2
7023 8631 4
7024 6224 4
7024 2944 1
7025 1822 3
7025 2390 2
7025 6478 3
7025 9499 3
7025 1235 2
7025 1494 1
7025 9300 1
7026 4164 2
7026 7914 2
7026 6306 2
7026 185 4
7027 922 5
7027 4487 5
7027 8257 4
7027 1735 3
7027 9459 1
7027 1336 4
7027 9499 4
7028 1771 3
7028 5904 3
7028 2921 5
7029 9499 1
7029 4021 1
7030 2881 3
7030 6162 3
7030 619 4
7030 2975 4
7031 5444 5
7031 611 2
7031 1609 5
7031 8516 2
7031 3023 5
7032 1984 3
7032 2863 3
7032 8768 5
7032 390 1
7033 326 3
7033 2191 1
7033 3136 2
7033 4262 1
7033 8804 5
7034 4438 2
7034 7702 2
7034 6350 2
7034 6679 2
7034 979 1
7035 2003 2
7035 4070 5
7035 1379 5
7036 114 2
7036 9369 2
7036 1116 4
7036 8885 5
7036 5962 4
7036 5078 2
7036 9279 3
7036 7957 2
7037 5353 3
7037 6095 5
7037 4004 5
7037 5011 3
7037 5772 3
7038 5039 1
7038 4456 5
7039 4782 5
7039 1883 4
7039 8761 2
7040 2479 2
7040 8616 4
7041 5118 3
7041 9499 1
7041 483 5
7041 4589 1
7041 7988 2
7042 4879 1
7042 5299 1
7042 1888 5
7043 57 4
7043 2963 1
7043 4236 5
7043 954 5
7043 4306 5
7044 1289 1
7045 6385 2
7045 8043 1
7045 6417 4
7045 8837 2
7046 1114 5
7046 3973 5
7046 5650 1
7046 2758 2
7046 8663 4
7047 1836 2
7047 2285 4
7047 2994 4
7047 9499 1
7047 2660 2
7047 7904 4
7047 8608 3
7048 2994 2
7048 3781 4
7048 892 5
7048 288 5
7048 3566 1
7049 4563 4
7050 9499 2
7050 9055 4
7051 269 3
7052 257 4
7052 1208 1
7053 1787 1
7053 3506 2
7053 3773 4
7053 2386 1
7053 3391 4
7054 3428 5
7054 1021 4
7054 8279 4
7055 3860 5
7055 4004 1
7055 9214 5
7056 8420 3
7057 1217 4
7057 1249 4
7057 3670 2
7057 8998 5
7058 4102 3
7058 7472 3
7059 9499 5
7059 8668 5
7059 7920 2
7060 4050 2
7060 6119 2
7060 1536 1
7061 8913 3
7062 6221 2
7062 2241 1
7062 7788 5
7062 516 2
7062 1680 2
7062 8411 5
7063 2506 1
7064 1725 5
7064 4236 1
7064 4729 4
7064 7324 3
7065 499 3
7065 5664 5
7065 6038 3
7065 6613 2
7065 7264 2
7065 8690 5
7066 1682 4
7066 8946 4
7066 8463 5
7066 8884 5
7067 1418 3
7067 5429 1
7067 4961 4
7068 1575 1
7068 2865 5
7069 1394 2
7069 4438 2
7069 9499 1
7069 7479 1
7069 7930 4
7070 6987 4
7070 8041 5
7070 6976 2
7070 8957 1
7071 5406 1
7071 572 3
7072 9300 1
7073 1151 5
7073 4441 1
7074 1941 2
7074 2925 3
7074 5846 3
7074 2735 4
7075 5711 1
7075 6730 4
7075 1363 5
7075 7125 5
7076 3573 4
7076 5861 4
7076 5953 1
7076 5271 5
7076 8207 3
7076 146 3
7076 3950 5
7077 6578 4
7077 8901 1
7077 9243 2
7078 811 1
7078 3958 4
7078 6417 2
7078 7766 3
7078 8292 3
7079 567 2
7079 1367 2
7079 4208 3
7079 4402 2
7079 9335 4
7080 4822 5
7080 8528 3
7080 9499 2
7080 6023 2
7081 114 4
7082 129 1
7082 4542 3
7082 2701 2
7082 454 3
7082 9499 1
7083 4769 1
7084 3915 4
7085 6495 2
7085 9499 4
7085 4420 5
7085 4380 4
7086 707 4
7087 1001 4
7087 5748 3
7087 4482 3
7087 7432 5
7087 8220 3
7088 8040 2
7088 8718 2
7088 9232 1
7089 4266 2
7089 2943 4
7090 1758 2
7090 5383 1
7090 7910 4
7090 8036 4
7091 715 5
7091 9499 5
7092 2021 3
7092 5954 5
7092 6951 4
7092 62 5
7093 9499 5
7094 1902 2
7094 9499 4
7094 7338 2
7095 6787 5
7095 2396 2
7095 7795 3
7095 7676 2
7095 8253 4
7096 5213 3
7096 5702 1
7096 1132 4
7097 1903 4
7098 9499 5
7098 7598 4
7099 2494 1
7099 4326 2
7099 6885 4
7099 7742 5
7099 2998 3
7099 7430 1
7099 3180 4
7099 7466 4
7100 2164 2
7100 2427 2
7100 7737 1
7100 4721 1
7101 1235 1
7101 2922 1
7101 1751 2
7101 6313 5
7102 4953 3
7102 8289 2
7102 9261 3
7103 4529 5
7103 6537 1
