source 0
sink 4499
3476 170 4
3476 816 2
3476 1300 5
3476 2932 5
3476 1188 5
3477 2293 3
3477 1967 5
3477 1178 3
3477 2685 4
3477 3622 2
3478 2327 5
3479 269 2
3479 2857 1
3479 2059 2
3479 2194 1
3479 3690 1
3480 47 3
3480 79 4
3480 1445 1
3480 3981 5
3481 785 4
3481 2998 4
3481 3282 2
3481 3596 2
3481 4 4
3481 3552 4
3482 2921 5
3482 4096 5
3482 4091 2
3482 3861 3
3483 2557 2
3483 2839 5
3483 3091 2
3483 3793 5
3483 1429 2
3484 2927 3
3484 3010 4
3484 3042 3
3484 4499 4
3484 330 3
3484 3680 2
3484 847 1
3484 3980 3
3485 683 2
3485 1419 3
3485 2094 2
3485 3138 4
3485 1913 1
3485 474 2
3485 4271 5
3486 1341 5
3486 2301 2
3486 3083 4
3486 4499 4
3486 4494 2
3486 1739 3
3486 589 3
3487 1010 4
3487 2290 3
3487 3939 4
3487 1663 1
3488 2039 3
3488 1875 4
3489 2990 2
3489 660 2
3489 1751 3
3489 4499 5
3490 1094 5
3490 1835 1
3490 2234 5
3490 2686 4
3490 36 1
3491 2905 5
3491 3112 3
3492 1293 5
3492 1545 2
3492 3330 4
3492 4248 1
3493 1486 5
3493 1922 3
3493 365 1
3494 178 4
3494 2243 4
3494 2930 3
3494 2006 4
3494 1891 4
3494 1751 2
3494 1601 2
3494 3560 2
3495 3291 2
3496 3819 1
3497 759 1
3497 997 1
3497 2962 4
3497 3082 4
3498 3176 3
3498 3379 1
3499 4481 5
3499 4499 3
3500 2012 1
3500 1169 3
3500 3890 1
3500 2486 4
3500 4499 2
3500 3583 2
3500 4053 4
3500 4106 5
3501 1291 3
3502 607 2
3502 1510 1
3502 1827 5
3502 4499 4
3502 3718 1
3502 4450 3
3503 405 1
3503 3000 2
3503 1391 4
3503 4172 5
3504 556 2
3504 785 4
3504 1066 2
3504 1511 3
3504 627 3
3504 4409 1
3505 2521 1
3505 3103 2
3505 137 3
3505 4027 3
3505 4104 2
3506 2162 1
3506 281 5
3506 3990 3
3506 925 5
3506 2126 1
3507 704 5
3507 3687 1
3508 221 5
3508 2795 5
3508 3451 2
3508 3929 1
3508 1157 1
3508 4401 2
3509 4499 4
3509 2965 2
3509 4346 5
3509 3633 1
3510 215 5
3510 1585 4
3510 3570 1
3510 2674 2
3510 3283 1
3510 2318 4
3510 2610 5
3510 4499 1
3511 895 2
3511 3437 3
3512 832 2
3512 2045 1
3512 2577 1
3512 2626 1
3512 3982 5
3512 1886 1
3512 2765 4
3512 3635 5
3513 1475 1
3513 2968 4
3513 3543 2
3513 901 4
3513 3962 2
3513 1843 4
3514 1213 2
3514 1979 5
3514 3973 4
3515 505 2
3515 791 3
3515 2244 3
3515 2759 3
3515 3668 3
3515 3550 5
3515 4057 4
3516 813 1
3516 2136 2
3516 4499 2
3516 980 5
3516 2709 4
3516 523 5
3516 3901 3
3517 591 3
3517 1202 4
3517 1377 2
3517 1399 5
3517 2771 1
3517 3157 5
3517 199 5
3518 493 5
3518 2659 1
3518 2855 1
3518 3869 5
3518 3331 5
3518 4422 3
3519 1928 2
3519 2054 3
3519 2531 4
3519 4499 2
3520 2702 3
3520 492 3
3520 392 5
3521 1395 3
3521 4499 2
3522 1351 4
3522 4499 2
3522 4078 1
3523 949 3
3523 1372 2
3523 422 2
3523 1302 2
3523 3849 2
3523 4054 3
3524 125 2
3524 3874 4
3524 2582 4
3525 1251 3
3525 3004 3
3525 3239 5
3525 3504 4
3526 1388 2
3526 3459 3
3527 1587 4
3527 420 2
3527 167 3
3528 1232 3
3528 980 5
3529 2613 2
3529 3467 5
3529 4118 5
3530 2598 5
3530 2787 1
3530 4105 1
3531 1523 3
3531 2342 1
3531 72 2
3531 4499 2
3532 2003 4
3532 2782 1
3532 2903 3
3532 3041 5
3533 687 5
3534 187 1
3534 202 3
3534 4249 1
3534 2513 4
3534 4029 2
3535 2399 4
3535 1325 4
3536 498 4
3536 3217 3
3536 2426 3
3536 2549 4
3536 3746 4
3537 610 1
3537 1129 1
3537 2261 5
3537 4002 2
3538 2537 2
3538 3369 5
3538 3926 4
3539 4499 4
3539 2639 2
3539 3366 3
3539 831 4
3539 2289 4
3540 1080 2
3540 4420 3
3540 3722 5
3541 1059 3
3541 4499 4
3541 354 5
3542 1752 1
3543 657 3
3543 662 4
3543 1681 3
3543 3268 1
3543 4438 5
3543 4218 4
3544 1341 3
3544 2988 5
3544 3073 1
3544 4090 2
3544 3067 1
3544 1553 5
3545 2608 5
3545 3045 2
3545 3850 3
3546 1285 3
3547 3511 2
3547 86 5
3548 228 5
3548 1080 1
3548 2878 2
3548 1858 2
3548 4486 4
3549 644 3
3549 960 1
3549 2735 3
3549 3884 5
3549 3651 1
3550 1962 3
3550 2552 1
3550 2752 3
3550 4412 2
3550 4115 2
3551 1408 3
3551 4499 4
3551 734 5
3551 874 2
3551 200 2
3552 1152 2
3552 2248 1
3553 4499 2
3554 682 2
3554 2273 1
3554 3399 4
3554 4499 4
3554 2157 3
3555 4 4
3555 2289 5
3556 3077 1
3556 4391 5
3556 2515 1
3556 4285 3
3557 242 1
3557 1928 3
3557 468 1
3558 2383 2
3558 4499 5
3558 3743 2
3559 97 5
3559 1342 4
3560 220 4
3560 1746 2
3560 3302 1
3560 3814 2
3560 4392 3
3561 1603 5
3561 1989 2
3562 382 2
3562 1391 4
3562 2698 2
3562 4356 3
3562 1692 5
3562 1570 2
3563 883 2
3563 943 5
3563 862 2
3563 4164 4
3564 1637 5
3564 2836 2
3564 4218 4
3565 2723 1
3565 2431 3
3565 827 1
3565 4495 2
3566 2022 5
3566 10 1
3566 4499 5
3567 418 2
3568 1649 1
3568 3088 3
3568 4499 1
3569 964 2
3569 3317 3
3569 4225 5
3570 1314 4
3570 3591 1
3570 2919 2
3570 1025 2
3570 2570 4
3571 1578 2
3571 2070 1
3571 4369 3
3572 2708 5
3572 1264 3
3572 1339 3
3573 697 4
3573 1495 2
3573 2085 3
3573 1926 2
3574 328 4
3574 1187 3
3574 1627 2
3574 2466 1
3574 4499 2
3575 780 5
3575 835 5
3575 1337 4
3575 1376 2
3575 1619 2
3575 1159 2
3576 476 5
3576 919 3
3576 2898 1
3576 3248 5
3576 2433 1
3577 746 1
3577 1689 2
3577 955 5
3577 463 1
3577 2035 3
3578 3463 3
3578 3739 5
3579 748 4
3579 4337 4
3579 500 2
3580 1020 3
3580 3057 1
3580 1807 5
3580 4457 3
3581 3060 1
3581 303 5
3581 179 5
3581 815 1
3581 3531 5
3582 3358 4
3582 1965 1
3582 4389 5
3583 3965 1
3584 985 3
3584 2734 3
3585 1216 4
3585 2093 5
3585 944 5
3585 3665 1
3586 1770 3
3586 297 3
3586 2494 2
3587 1621 2
3587 2143 2
3587 1567 3
3588 1027 1
3588 4499 5
3589 170 1
3589 1637 4
3589 210 4
3589 4499 2
3590 250 1
3590 1585 5
3590 2745 1
3590 3790 2
3591 756 1
3591 1477 4
3591 1910 4
3591 2958 3
3592 4499 3
3592 649 3
3593 206 3
3593 2358 5
3593 3309 3
3593 4474 1
3593 3291 3
3594 959 5
3594 859 4
3594 977 4
3595 2512 4
3596 1984 3
3596 1271 1
3596 3926 5
3597 3487 1
3597 2216 2
3597 4499 3
3597 3559 1
3597 4113 4
3598 283 4
3598 2166 4
3598 1134 2
3598 4232 5
3599 3442 2
3599 2270 4
3599 3767 4
3600 786 5
3601 202 5
3601 1342 4
3601 2501 3
3601 2597 2
3601 2467 4
3602 158 4
3602 2100 1
3602 3245 3
3602 4387 1
3603 2951 5
3603 3058 5
3604 4076 4
3604 2990 1
3605 3492 4
3606 565 4
3606 615 3
3606 3345 4
3606 632 3
3606 870 5
3607 800 1
3607 3140 5
3607 733 1
3608 3957 1
3608 1967 4
3608 4396 3
3609 2071 2
3609 1791 4
3609 3632 1
3610 2134 2
3610 3322 3
3610 4499 1
3611 1376 3
3611 1729 3
3611 1448 4
3611 3755 3
3611 3787 4
3612 613 4
3612 525 2
3613 3512 5
3613 2857 5
3614 662 4
3614 2189 1
3614 1784 4
3614 96 2
3614 4379 4
3614 1365 3
3614 3868 2
3614 3755 4
3614 2836 1
3614 1556 4
3615 2861 4
3615 3580 5
3615 3372 5
3615 646 2
3615 799 3
3615 3375 2
3616 4470 3
3616 1318 5
3617 3069 3
3617 1654 3
3617 775 5
3617 2402 3
3617 1016 4
3617 4089 1
3617 4253 1
3618 401 4
3618 2058 3
3619 1072 1
3619 1372 2
3619 3784 5
3620 167 4
3620 2281 5
3620 2756 3
3621 4499 5
3621 1539 2
3621 3046 3
3622 1158 4
3622 4290 1
3623 2555 5
3623 2793 5
3623 2466 4
3623 272 1
3623 3772 1
3623 124 2
3623 3928 5
3624 1582 2
3624 3218 3
3624 3461 4
3624 4215 2
3625 2802 4
3625 4489 3
3626 2687 4
3626 1519 2
3627 812 2
3627 2352 2
3627 2888 4
3627 154 2
3627 2218 2
3628 2045 3
3628 4498 5
3629 1549 5
3629 3112 4
3629 3383 2
3629 3490 1
3629 1370 4
3629 15 1
3630 1701 4
3630 2104 2
3630 2625 4
3630 1683 1
3630 3888 2
3631 4499 1
3632 509 2
3632 2641 4
3632 4499 3
3633 158 2
3633 170 3
3633 4348 3
3633 2673 5
3633 4499 4
3633 1503 3
3633 241 2
3633 1861 3
3634 1910 2
3634 2464 2
3634 43 3
3635 86 5
3635 2350 5
3635 3236 4
3635 4499 1
3636 522 1
3636 310 2
3636 1215 2
3636 3902 2
3637 916 3
3637 1593 2
3637 2076 3
3637 3051 4
3637 2082 2
3638 1638 3
3638 2171 5
3638 2498 3
3638 644 1
3638 3296 4
3638 4499 1
3639 2392 2
3639 2530 5
3639 4499 3
3639 1936 4
3639 2924 3
3639 2192 2
3640 1014 3
3640 2842 4
3640 2990 2
3640 3544 4
3640 3666 1
3640 2755 5
3640 4479 3
3641 1540 2
3641 1289 2
3642 794 3
3642 2810 5
3642 357 4
3642 3634 5
3643 93 2
3643 3313 2
3643 1640 1
3644 545 1
3644 3210 3
3644 3473 5
3644 1955 5
3645 342 4
3645 3011 3
3645 2792 4
3646 4322 2
3647 1895 5
3647 4293 4
3647 3952 2
3647 4184 2
3648 739 4
3648 1014 1
3648 2710 1
3648 2981 4
3648 3622 2
3648 3917 3
3649 3582 3
3649 2690 3
3649 1434 3
3649 4328 2
3650 4499 3
3650 245 4
3650 2816 2
3650 790 3
3650 2627 2
3651 3181 4
3651 1934 3
3651 2232 3
3652 2402 5
3652 3635 1
3652 2239 4
3653 1631 1
3653 4499 4
3653 2511 2
3653 4173 2
3653 4258 4
3654 516 4
3654 1927 4
3654 2994 4
3654 3567 5
3654 2199 4
3654 4308 4
3655 2957 3
3655 3172 4
3655 2135 3
3655 4109 5
3656 153 2
3656 390 5
3656 2126 1
3656 865 3
3657 2451 4
3657 3571 2
3658 442 3
3658 1221 5
3658 3303 1
3658 1906 3
3658 2936 2
3659 2987 4
3660 4001 4
3660 4102 1
3661 1928 1
3661 1793 5
3661 4081 3
3662 4375 2
3662 4222 5
3663 60 2
3663 349 4
3663 2348 4
3663 701 5
3663 3863 1
3664 480 3
3664 1526 2
3664 4499 3
3664 3755 4
3665 1691 4
3665 3534 1
3665 934 2
3665 2428 5
3665 2815 2
3665 4499 3
3665 4048 4
3665 2496 1
3665 4438 3
3665 2591 5
3665 657 4
3666 774 4
3666 2115 1
3666 2460 3
3666 3038 2
3666 3240 3
3666 4398 1
3667 3624 3
3667 2335 1
3667 4499 3
3668 367 5
3668 428 3
3668 1277 2
3668 3084 2
3668 4499 1
3669 1776 5
3669 481 4
3669 3913 1
3670 40 4
3670 1871 2
3670 4499 2
3670 1402 1
3670 1290 2
3670 4029 2
3671 894 2
3671 2674 3
3671 4128 4
3672 1772 4
3672 3389 1
3672 1681 3
3673 755 5
3673 2346 3
3673 3363 5
3673 3160 2
3674 2051 5
3674 2271 5
3674 3722 1
3674 3687 5
3674 4138 2
3674 4107 3
3674 4401 1
3675 1051 3
3675 2841 4
3675 335 3
3676 2567 5
3676 4499 1
3676 3341 1
3677 2717 5
3677 4398 1
3677 3754 3
3678 846 3
3678 659 3
3678 2168 4
3679 3116 5
3679 3704 4
3679 4116 3
3679 4499 4
3679 3950 4
3680 512 3
3680 3685 3
3681 2663 4
3681 1378 3
3681 2126 1
3681 3618 4
3681 3148 2
3681 2212 1
3681 1566 2
3681 1059 5
3682 4188 4
3683 923 3
3683 927 1
3683 1054 5
3683 3530 3
3684 2133 5
3684 3337 1
3685 954 1
3686 2736 2
3686 3021 2
3686 1858 1
3686 4395 2
3687 4499 2
3687 3847 3
3687 4329 3
3688 732 1
3688 3671 4
3689 2052 2
3689 2571 1
3689 3867 1
3690 66 2
3690 3210 2
3691 1138 3
3691 1681 3
3691 2867 2
3691 3066 1
3691 3549 5
3691 1518 2
3692 53 4
3692 1245 3
3692 3299 4
3692 34 3
3692 3867 2
3693 686 4
3693 1198 5
3693 2088 2
3694 2759 5
3694 3822 4
3694 4499 3
3694 85 5
3694 980 5
3694 4368 1
3694 1986 2
3694 3740 2
3695 1188 2
3695 1670 5
3695 941 2
3696 1090 1
3696 2328 5
3696 787 1
3697 441 2
3697 927 2
3697 3601 2
3697 4263 2
3698 1130 2
3698 1354 4
3698 2087 4
3698 2885 5
3698 4275 1
3699 2889 2
3699 925 1
3699 2304 3
3699 2707 1
3700 987 2
3700 2158 1
3700 3344 5
3700 3888 4
3701 1009 2
3701 1718 5
3701 3323 1
3701 4037 2
3702 1340 1
3702 3444 4
3702 1 5
3702 1411 1
3702 1189 1
3703 1447 2
3703 4499 4
3704 888 1
3704 924 1
3704 4275 2
3705 564 1
3705 608 4
3705 906 4
3705 2371 5
3705 4291 1
3706 523 4
3706 2644 5
3706 4035 5
3707 773 4
3707 2377 4
3708 2073 3
3708 2825 4
3708 3685 2
3708 517 3
3709 1715 4
3709 297 2
3709 3082 4
3709 3745 5
3709 4209 2
3710 266 1
3710 1390 2
3710 2893 3
3710 698 1
3710 33 1
3711 842 3
3711 2574 3
3711 1373 5
3711 289 2
3712 1478 4
3712 3356 3
3712 3463 5
3712 3968 1
3713 1818 2
3713 3692 3
3713 3914 4
3713 3829 5
3714 1368 2
3714 2316 2
3714 2816 5
3714 2840 4
3714 1445 5
3714 1191 3
3714 558 2
3714 4247 3
3715 463 3
3715 1125 5
3715 3794 1
3716 1101 3
3716 2551 2
3717 3163 1
3717 4499 2
3717 3719 4
3717 4216 5
3718 1387 4
3718 2123 3
3718 2225 3
3718 4141 4
3719 2430 4
3720 2458 2
3720 4499 2
3720 3503 4
3720 418 4
3721 182 4
3721 276 5
3722 1239 3
3722 3027 4
3722 3673 2
3722 2720 4
3722 3907 2
3722 3048 1
3723 789 3
3723 1319 3
3723 4499 3
3723 1904 3
3724 944 3
3724 1315 3
3724 2753 2
3724 4069 2
3724 897 4
3724 3619 4
3725 3067 4
3725 3558 5
3725 3014 1
3725 4499 4
3726 54 3
3726 3565 5
3726 2944 5
3727 116 5
3727 616 5
3727 4499 2
3727 4331 3
3727 41 5
3727 4196 1
3728 3221 3
3728 1238 1
3728 3355 3
3728 4019 1
3729 1963 5
3729 360 4
3730 1968 4
3730 3248 3
3731 880 2
3732 467 2
3732 1909 3
3732 712 1
3732 4289 5
3732 4193 1
3732 3775 2
3732 665 1
3732 1930 2
3732 1810 3
3732 396 2
3732 706 3
3733 387 2
3733 702 5
3733 2303 4
3733 60 5
3733 4499 3
3733 4117 5
3734 1180 5
3734 2701 4
3734 3617 4
3734 34 3
3734 1184 1
3734 4499 5
3734 2853 1
3734 1627 2
3734 4022 4
3734 3118 2
3734 3897 3
3735 2156 4
3735 4451 4
3736 3710 1
3736 4499 5
3737 133 4
3737 1659 5
3737 1873 1
3737 2527 3
3737 1578 2
3738 1230 2
3738 2782 1
3739 2615 4
3740 2031 4
3740 4499 2
3740 4321 5
3741 3443 4
3741 524 4
3741 4454 3
3742 3046 1
3742 942 3
3742 247 3
3742 2495 2
3743 372 3
3743 1474 3
3743 2374 4
3743 3594 2
3743 357 2
3743 747 5
3743 4232 1
3743 4120 4
3743 304 1
3744 219 1
3744 2927 1
3744 4499 2
3744 2164 4
3745 532 2
3745 1676 5
3745 2284 3
3745 1398 2
3746 1813 5
3746 1822 1
3747 2061 5
3747 1006 1
3748 2593 1
3748 4499 2
3748 2672 1
3748 2779 4
3748 3483 5
3748 4317 3
3748 3170 1
3749 2797 4
3749 4424 5
3750 3692 5
3751 690 2
3751 4499 2
3752 304 3
3752 46 1
3752 4250 4
3753 194 4
3753 1363 1
3753 1026 5
3754 23 4
3754 1157 4
3754 1750 2
3754 2576 5
3754 3147 3
3754 1613 2
3755 538 3
3755 4499 5
3755 3742 3
3756 2524 2
3756 3211 5
3756 2192 2
3756 3830 1
3757 2562 1
3758 1804 2
3758 4022 2
3758 4042 4
3759 802 2
3759 4499 4
3760 495 2
3760 1127 1
3760 2993 2
3760 4033 5
3761 74 5
3761 2565 1
3761 579 5
3761 3804 3
3761 3955 5
3762 2426 4
3762 398 3
3762 556 2
3762 4480 3
3763 127 4
3763 366 3
3763 2837 4
3763 1986 4
3763 503 1
3763 1130 3
3763 4029 4
3764 143 5
3764 1701 2
3764 3264 4
3764 829 1
3764 2464 4
3764 730 4
3764 4499 1
3764 3865 4
3765 904 3
3765 1135 5
3765 1846 5
3765 3724 2
3765 2341 4
3765 26 1
3765 3468 1
3765 1386 3
3766 3444 1
3766 522 2
3766 986 5
3767 2295 3
3767 2859 2
3767 639 5
3767 142 2
3767 4029 3
3768 1098 4
3768 2265 4
3768 3515 1
3768 191 5
3768 4132 4
3769 612 4
3769 1418 1
3769 490 1
3769 4350 4
3769 1248 2
3769 2833 3
3769 2899 5
3769 2838 3
3770 281 5
3770 3593 2
3770 1350 2
3771 1582 5
3771 2747 5
3771 3625 4
3771 1353 2
3771 1660 3
3772 365 5
3772 561 2
3772 1392 3
3772 2118 3
3772 3367 1
3772 3868 1
3773 2300 4
3773 3868 2
3773 3878 1
3774 1496 3
3774 4489 4
3774 3145 1
3774 4141 5
3774 2082 2
3774 2259 5
3775 1540 2
3775 2516 3
3775 3054 4
3775 1435 1
3776 176 1
3776 3110 2
3776 3380 1
3776 4499 4
3777 284 1
3777 584 2
3778 1970 4
3778 2205 5
3778 1086 3
3778 4106 3
3779 2577 3
3779 3356 1
3779 305 1
3780 715 4
3780 3475 2
3780 1246 4
3780 4449 1
3781 807 4
3781 981 2
3781 2963 3
3781 4499 3
3781 4374 1
3782 942 1
3782 1428 1
3782 1075 4
3783 1966 1
3783 1961 5
3783 1007 4
3784 314 5
3784 1789 3
3784 3449 2
3784 4499 4
3784 2450 5
3785 641 5
3785 1723 2
3785 2609 4
3785 1490 4
3785 2269 1
3786 497 2
3786 1032 3
3787 423 1
3787 2165 3
3788 247 4
3788 1505 3
3788 1202 4
3788 2033 5
3788 3965 2
3788 4118 1
3788 4381 1
3789 3630 1
3789 3919 4
3789 4073 2
3790 758 4
3790 2805 1
3790 623 2
3790 2777 1
3790 4418 1
3791 3463 1
3791 3764 5
3791 966 5
3791 934 3
3792 1594 1
3792 1495 4
3792 4390 2
3792 4495 2
3793 622 5
3793 1460 5
3793 2334 4
3793 4032 1
3793 2469 4
3794 2240 4
3794 3300 4
3794 3660 3
3794 4499 4
3794 4128 3
3795 124 4
3795 3732 4
3795 1343 5
3795 2279 5
3796 58 4
3796 2490 2
3796 3709 3
3796 2309 4
3796 3028 3
3796 1538 1
3797 2386 4
3797 3353 1
3797 800 4
3798 893 5
3798 1596 5
3798 2031 5
3798 2537 1
3798 4218 4
3798 345 2
3799 295 1
3799 2191 3
3799 522 4
3799 1787 5
3800 842 4
3800 1627 2
3800 3550 5
3801 1516 1
3801 373 2
3802 1833 3
3802 2600 4
3802 2554 3
3802 4329 4
3803 973 1
3803 1073 1
3803 2894 5
3804 1125 2
3804 1493 4
3805 252 4
3805 732 2
3805 1199 2
3805 3062 5
3805 3320 1
3805 3548 5
3805 877 5
3806 704 4
3806 2823 2
3806 3135 4
3806 1013 5
3806 4074 1
3807 1642 3
3807 2128 5
3807 2646 1
3808 2330 1
3808 3289 4
3808 504 4
3808 487 5
3808 462 5
3809 3196 4
3809 3921 5
3809 1640 2
3809 4499 1
3810 487 1
3810 1387 2
3810 3553 3
3810 2478 3
3810 4224 1
3811 1963 5
3811 3889 4
3812 2407 1
3813 1531 2
3813 570 1
3813 3817 1
3814 2435 2
3815 549 1
3815 455 2
3815 3925 1
3815 4446 3
3816 1786 3
3816 2816 1
3816 295 1
3817 1258 2
3817 3185 5
3817 4407 1
3817 1877 3
3817 3764 2
3817 286 3
3817 4499 1
3817 2562 2
3817 4051 3
3817 4396 5
3818 501 1
3818 2030 2
3818 2116 5
3819 1883 2
3819 241 2
3819 3120 5
3819 1474 1
3819 2601 5
3820 37 2
3820 1918 3
3820 3454 2
3820 4499 2
3820 4130 1
3821 1412 1
3821 2227 3
3821 734 2
3822 2073 2
3822 3635 2
3822 2349 3
3823 2331 5
3823 804 5
3824 1581 3
3824 1977 1
3824 2442 4
3824 2779 2
3824 782 3
3824 4226 4
3824 4322 1
3825 820 3
3825 2320 5
3825 2906 2
3825 1594 4
3825 1457 5
3825 4184 2
3826 2347 4
3826 3169 1
3826 388 5
3826 3326 4
3826 592 1
3826 4147 4
3827 2296 4
3827 2885 2
3827 3523 4
3827 4382 1
3827 3987 1
3828 205 4
3828 935 3
3828 3076 2
3829 3987 3
3829 514 4
3830 2104 1
3830 1835 3
3830 2200 4
3830 4499 5
3830 1356 4
3830 65 3
3831 3794 3
3832 3175 5
3832 3780 4
3832 2894 3
3832 3870 5
3833 4499 2
3834 218 3
3834 1387 2
3834 1972 5
3834 3081 4
3834 1030 4
3834 3663 4
3834 1867 5
3835 3438 3
3835 4499 1
3836 526 4
3836 3097 5
3836 838 5
3837 4345 3
3837 3331 1
3837 4499 4
3837 4120 4
3838 1449 4
3838 3665 1
3838 1683 3
3839 2052 1
3839 4397 1
3839 4179 4
3839 4419 1
3840 156 2
3840 1517 5
3840 3955 3
3841 471 1
3841 2272 1
3841 4499 4
3841 1517 5
3841 4055 3
3842 909 5
3843 3007 5
3843 4097 1
3843 3208 1
3844 850 5
3844 3107 1
3844 3342 5
3844 3573 4
3844 3176 2
3845 1169 5
3845 1440 2
3845 3234 4
3845 3021 3
3845 4433 2
3846 201 5
3846 1397 4
3846 581 1
3847 459 4
3847 860 2
3847 3532 5
3848 322 3
3848 126 2
3849 777 3
3849 2301 3
3849 2643 5
3849 2879 5
3850 154 5
3850 3635 4
3850 3147 3
3851 3628 1
3851 3643 4
3851 3411 3
3852 2245 4
3852 821 1
3852 841 1
3853 2967 3
3853 520 1
3853 1994 2
3853 4499 3
3853 2865 1
3853 1884 3
3854 982 2
3854 1632 2
3854 1825 4
3854 1135 3
3855 1142 5
3855 282 3
3856 2573 4
3857 588 3
3857 3076 4
3857 4111 5
3857 515 4
3857 3775 5
3858 947 5
3858 3126 2
3858 3082 2
3859 1114 2
3859 2688 2
3859 2928 3
3859 4105 1
3860 1795 2
3860 2173 1
3860 3562 5
3860 912 4
3860 1639 2
3861 1373 4
3861 2997 1
3861 4050 1
3862 621 2
3862 3955 1
3862 371 5
3862 56 4
3862 502 2
3862 2231 1
3863 187 5
3863 557 4
3863 3518 1
3864 914 1
3864 3726 2
3864 3735 4
3864 2879 4
3865 1239 2
3865 4499 2
3865 974 1
3866 2974 3
3867 2554 2
3867 1021 3
3868 3212 1
3868 3657 5
3868 2074 2
3869 4499 5
3869 500 1
3870 1354 2
3870 1992 4
3870 1531 2
3870 3326 1
3870 3013 5
3871 1823 2
3871 1504 3
3871 2515 4
3871 3699 5
3872 3667 5
3873 121 2
3873 2754 1
3873 4422 4
3874 260 1
3875 1859 1
3875 1109 5
3875 3669 5
3876 2455 1
3876 4034 4
3876 4008 2
3876 4445 4
3877 875 4
3877 2393 4
3877 3935 5
3878 833 5
3878 3634 1
3878 4020 3
3879 3680 5
3879 3427 1
3880 67 2
3880 860 4
3880 1253 5
3880 3331 5
3880 4499 2
3881 817 1
3881 2357 4
3881 3147 3
3882 1575 2
3882 4499 2
3883 299 2
3883 2207 4
3884 2368 4
3884 2951 1
3884 820 2
3885 1615 5
3885 2189 2
3886 185 2
3886 202 2
3886 740 2
3887 4499 1
3887 2569 1
3887 4381 3
3888 2122 3
3888 3754 4
3888 1487 1
3888 3173 3
3889 2951 4
3889 200 3
3889 3980 4
3890 2110 5
3890 2853 5
3891 64 1
3891 745 3
3891 1335 3
3891 1905 1
3891 1843 3
3891 997 4
3892 486 5
3892 2263 4
3892 2422 2
3892 3380 3
3892 4461 3
3893 3751 3
3893 4362 1
3893 4221 5
3893 4429 5
3893 1894 2
3894 665 4
3894 1514 5
3894 2858 1
3894 4237 2
3894 3982 3
3895 210 2
3895 954 5
3895 3324 2
3895 3705 4
3895 144 1
3896 4023 2
3896 4280 5
3897 107 5
3897 4499 2
3897 1361 4
3898 4499 3
3899 4111 5
3899 803 3
3900 2931 5
3900 3138 3
3900 3590 2
3900 911 2
3901 3684 4
3901 4024 2
3902 436 2
3902 1734 4
3902 4376 5
3902 4499 1
3902 1524 2
3903 3812 5
3904 1882 4
3904 2099 3
3905 620 3
3906 1995 5
3906 2216 1
3906 585 1
3907 2240 1
3907 1390 4
3907 3598 2
3907 1976 3
3908 536 1
3908 3142 2
3909 2234 3
3909 2423 3
3910 624 3
3910 684 3
3910 1339 2
3910 1471 3
3910 4499 2
3910 3945 4
3910 4373 1
3911 2504 4
3911 2302 5
3911 1728 3
3911 3883 1
3911 2116 3
3912 974 3
3912 3693 4
3912 4321 4
3912 4405 5
3913 567 1
3913 225 5
3914 632 2
3914 1876 4
3914 3538 4
3914 3599 2
3914 303 4
3915 3630 5
3915 3878 3
3915 2373 2
3915 3727 2
3916 188 2
3916 522 3
3916 2930 1
3916 3898 5
3916 3742 2
3916 280 1
3917 597 3
3917 1029 4
3917 2620 3
3917 1117 2
3917 1852 4
3918 232 4
3918 781 1
3918 1214 2
3918 135 1
3918 990 1
3918 2902 4
3918 4499 4
3919 1698 1
3919 3739 5
3919 3554 4
3919 1747 5
3920 2870 2
3920 1428 1
3920 1050 4
3921 2257 2
3921 3635 2
3921 4212 5
3921 4203 2
3922 1065 3
3923 385 3
3923 3795 4
3923 4499 5
3923 240 1
3924 197 3
3924 2798 1
3924 2333 5
3925 451 3
3925 567 3
3925 3424 3
3925 3729 1
3925 3367 3
3925 1020 4
3926 2554 5
3926 1635 4
3926 4400 4
3927 3024 1
3928 295 4
3928 4428 1
3928 4145 5
3928 3638 2
3928 24 5
3929 1276 4
3929 728 4
3930 1988 2
3930 2052 4
3930 3802 2
3930 207 3
3931 1702 4
3931 2911 1
3931 1593 3
3931 1546 5
3931 2032 1
3931 3973 3
3931 4134 3
3932 1222 4
3932 313 3
3932 4080 1
3933 3245 3
3933 1250 2
3933 4218 4
3934 1204 3
3934 3153 3
3934 3218 3
3934 452 4
3934 3157 4
3934 3793 1
3934 65 3
3934 822 3
3934 4054 3
3934 4106 2
3935 1993 1
3935 4033 1
3935 86 3
3935 1960 2
3936 2289 3
3936 4011 4
3937 773 5
3937 2507 5
3937 473 4
3937 2395 3
3937 2123 3
3938 4499 4
3939 2980 3
3939 1755 5
3940 1111 1
3940 1106 4
3940 3534 1
3941 2623 3
3941 2019 3
3941 4019 5
3942 3755 4
3942 917 2
3942 47 5
3943 2799 2
3943 4499 4
3943 95 5
3944 3209 2
3944 4499 2
3944 4281 5
3944 2811 1
3944 2401 3
3944 4300 2
3945 1993 5
3945 4499 5
3946 2371 2
3946 2566 2
3946 4499 2
3947 2175 4
3947 1910 5
3947 598 3
3948 2195 5
3948 3702 3
3948 1645 5
3949 341 4
3949 1135 5
3949 3201 5
