source 0
sink 8999
7922 4103 4
7922 4593 2
7923 2155 4
7923 6814 2
7923 4763 4
7923 3332 1
7923 2053 2
7924 6207 2
7925 2285 4
7925 2470 1
7926 5704 4
7926 1727 4
7926 1584 3
7926 8999 1
7926 8581 5
7926 7441 4
7926 2109 1
7926 8522 2
7927 1408 3
7927 4318 4
7927 2480 2
7927 6006 2
7927 6688 1
7928 2583 1
7928 3301 5
7928 11 2
7929 6188 4
7930 4370 1
7930 4664 2
7930 7697 4
7930 3790 1
7931 1518 3
7931 7399 3
7931 4303 4
7932 1930 5
7932 6643 1
7933 4616 1
7933 7256 3
7933 8999 5
7933 8549 3
7934 3267 1
7934 3425 3
7934 6754 3
7934 1551 1
7934 1859 4
7934 8776 4
7935 5823 4
7935 7070 4
7935 926 1
7935 2769 3
7935 49 3
7935 4890 1
7936 555 5
7936 3070 1
7937 1005 3
7937 3363 1
7937 6855 4
7937 5412 3
7937 6054 1
7938 2876 5
7938 3775 2
7938 4587 2
7938 6582 4
7938 4191 5
7939 905 5
7939 4763 5
7939 63 4
7939 8422 4
7939 7907 1
7940 2479 5
7940 2919 1
7940 7065 4
7940 8692 4
7940 8049 5
7940 8379 1
7940 8763 5
7941 1472 5
7941 2246 1
7941 8772 4
7942 6179 1
7942 2 1
7943 1411 5
7943 6493 5
7943 5064 1
7943 8674 4
7944 1868 1
7944 1165 2
7944 8514 1
7945 87 3
7945 2241 3
7946 6578 1
7946 7183 1
7946 2328 1
7946 6956 3
7947 3249 2
7947 1314 5
7947 8133 1
7947 4241 1
7948 2578 3
7948 8007 4
7949 3440 4
7949 3960 2
7949 2377 3
7950 1759 2
7950 6030 1
7950 8245 2
7950 8288 3
7951 293 3
7951 4619 4
7951 6935 1
7951 6581 2
7952 5912 2
7952 4516 4
7952 504 4
7953 4565 3
7953 4203 1
7953 3308 5
7953 8408 1
7954 997 3
7954 1746 4
7954 629 5
7954 8346 3
7955 283 1
7955 1469 2
7955 1561 5
7955 5699 1
7955 5358 3
7955 834 3
7955 8999 4
7956 2126 4
7956 8210 4
7957 1714 4
7957 3240 3
7957 7548 3
7957 8999 1
7958 1295 5
7958 6469 2
7958 7843 1
7958 7120 5
7958 2186 4
7958 8247 2
7958 8614 4
7959 5701 4
7959 6926 3
7959 8146 1
7959 5901 3
7960 4703 4
7960 7099 2
7960 7898 2
7960 329 3
7960 8086 5
7960 4063 2
7961 3041 3
7961 2216 5
7962 1754 1
7962 5289 5
7962 4653 1
7962 8652 3
7963 707 5
7963 3100 4
7963 5114 2
7963 8084 4
7963 477 5
7964 4085 3
7964 8999 3
7965 2105 4
7965 2948 5
7965 4690 1
7965 7549 3
7965 8999 5
7966 469 1
7967 349 3
7967 2147 4
7967 3000 1
7967 7366 4
7968 7449 3
7968 8555 1
7968 8034 4
7968 3468 1
7969 4598 3
7969 7146 4
7969 2099 1
7969 2949 5
7969 584 5
7970 34 4
7971 7450 4
7971 1549 4
7971 8999 2
7971 8173 1
7972 5330 2
7972 6307 5
7972 7838 3
7972 4725 1
7972 8235 4
7973 6653 3
7973 2080 3
7973 1711 4
7973 7778 3
7973 2122 5
7974 671 3
7974 4700 3
7974 7719 3
7975 1306 4
7975 4704 1
7975 6805 3
7975 1699 4
7975 7884 2
7975 1524 4
7976 530 4
7976 4039 1
7977 905 3
7977 1704 3
7977 5031 2
7977 6222 5
7977 7030 2
7977 1277 3
7977 8203 2
7978 4704 5
7978 7807 2
7978 5010 3
7978 4314 4
7978 5486 2
7979 8999 1
7979 6078 3
7979 4969 5
7979 8852 4
7980 416 1
7980 5334 5
7980 6291 3
7980 7385 3
7980 8999 5
7980 8355 2
7981 3688 2
7981 5271 5
7981 6620 1
7981 1000 1
7982 3868 1
7982 6438 2
7982 5015 2
7982 8363 5
7983 1948 5
7983 4093 4
7983 7325 4
7984 3951 1
7984 2268 3
7984 8584 4
7985 5429 4
7985 313 2
7985 8999 1
7986 3818 1
7986 7403 2
7986 8999 5
7986 3677 1
7986 3368 4
7986 7192 4
7986 3654 4
7987 5852 4
7987 2209 2
7987 2678 4
7988 6214 1
7988 8263 2
7989 3859 2
7989 4831 1
7990 3869 5
7990 4449 2
7990 8999 1
7990 6753 3
7990 4157 2
7990 5109 4
7991 497 3
7991 2715 1
7991 3511 3
7991 5436 2
7991 8246 1
7991 2349 1
7992 871 1
7992 6969 3
7992 7682 2
7992 6885 2
7992 6010 5
7992 8395 5
7993 2825 4
7993 5346 3
7993 7459 1
7994 991 2
7994 4586 1
7994 8960 3
7995 6189 4
7995 2927 2
7995 3836 2
7995 8144 5
7996 2846 1
7996 5326 5
7996 5679 4
7996 7254 3
7996 7360 4
7996 7647 4
7997 2624 3
7997 4769 1
7998 7217 5
7998 2470 1
7998 3125 3
7998 7890 4
7998 1629 3
7998 6081 2
7998 5280 3
7998 1340 3
7998 8999 2
7998 7226 1
7998 1103 5
7998 8445 1
7998 8104 1
7998 1197 1
7998 214 2
7998 265 5
7998 1682 4
7999 4058 5
7999 1405 2
8000 1987 2
8000 5949 3
8000 3696 2
8001 5875 4
8001 7300 4
8001 7303 2
8001 2410 2
8001 1845 2
8001 7244 4
8001 2143 4
8001 3874 5
8002 5594 4
8002 1154 2
8003 4451 1
8003 6704 4
8003 210 4
8004 6459 3
8004 6849 2
8004 8999 1
8004 955 3
8005 2773 3
8005 4666 2
8005 3983 2
8006 1677 2
8006 1756 5
8006 3339 2
8006 8999 2
8006 4070 3
8007 962 4
8007 3030 2
8007 306 1
8007 7494 2
8008 3267 1
8008 3819 5
8009 2008 5
8009 5815 1
8009 5175 1
8009 7799 1
8009 3883 5
8009 8618 1
8009 8796 3
8010 7180 3
8010 2342 4
8010 2505 1
8010 8684 4
8011 3212 3
8011 7625 2
8011 8999 3
8011 2290 3
8012 196 2
8012 271 5
8012 893 1
8012 3277 3
8012 2353 5
8012 1750 4
8013 86 2
8013 2662 1
8013 3852 5
8013 2109 1
8014 6955 2
8014 7257 2
8014 7999 1
8015 1175 1
8015 4822 2
8015 8999 3
8015 7746 3
8015 656 1
8015 7013 5
8015 8238 2
8016 3075 5
8016 4743 1
8016 1001 1
8016 1986 2
8016 8870 2
8016 8999 2
8016 5692 3
8016 4692 3
8016 7790 1
8016 994 5
8016 2766 4
8016 3245 2
8016 5996 4
8016 1447 1
8017 340 5
8017 1613 5
8017 1881 5
8017 4942 2
8017 5706 1
8017 5100 5
8017 1926 3
8018 1969 3
8018 4342 3
8018 5418 5
8018 6229 5
8018 7632 1
8018 999 4
8018 5564 2
8018 6074 3
8018 5311 2
8018 3508 3
8018 467 3
8019 100 5
8019 8628 2
8020 2318 3
8021 3023 2
8021 3981 2
8021 894 1
8021 6501 2
8021 3477 2
8021 8150 5
8021 8160 5
8021 8253 1
8022 5197 4
8022 7924 5
8023 3610 5
8023 1689 4
8024 1661 3
8024 3835 2
8024 7150 4
8024 1335 3
8024 8557 3
8024 8768 3
8024 8937 2
8025 6722 4
8025 5166 5
8025 4582 2
8025 5045 4
8026 8999 1
8027 3923 1
8027 4982 5
8027 2765 1
8027 3121 5
8027 2424 1
8027 8930 4
8028 3783 5
8028 1115 5
8029 6899 2
8030 3833 5
8030 5760 4
8031 2829 1
8031 3046 3
8031 4871 2
8031 1714 1
8032 2049 1
8032 3562 5
8032 7526 5
8032 1884 1
8032 2758 3
8033 1134 5
8033 734 5
8034 7139 4
8034 2874 3
8034 4662 3
8035 1165 4
8035 3080 1
8035 4768 4
8035 1971 2
8035 8413 1
8036 348 5
8036 1663 5
8036 6977 5
8036 1570 1
8036 1559 5
8037 3273 3
8037 5519 3
8037 8999 3
8038 907 3
8038 1261 5
8038 1603 5
8038 7459 2
8038 3001 2
8038 248 3
8039 910 4
8039 7811 1
8039 8734 5
8039 8167 2
8039 2673 3
8039 8345 1
8040 6987 5
8040 3749 1
8040 1867 3
8040 8999 3
8041 2852 2
8041 7241 1
8041 7930 5
8041 7237 2
8041 8882 1
8042 4833 5
8043 2500 5
8043 2909 3
8043 6861 1
8044 2825 5
8044 6990 1
8044 1533 1
8044 5818 5
8044 745 4
8044 8812 4
8045 3709 2
8045 3923 3
8045 5588 3
8045 7599 4
8045 8177 3
8046 5971 2
8046 3784 3
8046 6434 3
8046 7120 2
8047 1353 5
8047 142 2
8047 4179 1
8048 6712 1
8048 7588 4
8048 7626 3
8048 4220 3
8048 8109 1
8048 8862 5
8049 2387 1
8049 5003 1
8049 5434 5
8049 5620 4
8049 6661 1
8049 8027 2
8049 4148 1
8049 6627 4
8049 8999 1
8050 6834 1
8050 5191 2
8050 7341 1
8051 7058 3
8052 1851 2
8052 8101 1
8052 1971 4
8052 4842 5
8053 3611 2
8053 7013 1
8053 8381 1
8053 8561 2
8054 511 2
8054 1045 3
8054 1743 1
8054 2944 2
8054 5444 3
8054 8004 4
8054 5367 1
8054 8846 1
8055 495 4
8055 221 5
8055 500 5
8055 8999 4
8055 3029 5
8055 8827 2
8056 3958 5
8056 6467 4
8056 6380 2
8057 8972 3
8057 2519 1
8058 203 2
8058 7755 4
8058 7912 1
8059 200 3
8059 4349 4
8059 6622 1
8060 309 2
8060 5128 5
8060 5442 1
8061 6949 4
8062 90 3
8062 8381 1
8062 1190 2
8063 219 5
8063 5055 5
8063 7912 1
8063 7254 4
8064 2352 1
8064 8119 2
8064 8444 3
8064 8170 4
8065 352 1
8065 3144 4
8065 6519 1
8065 3414 3
8065 5711 5
8065 3041 3
8066 2247 1
8066 8503 5
8067 5516 5
8067 3792 5
8067 8463 5
8067 8397 2
8068 728 1
8069 471 4
8069 3171 4
8069 3260 3
8069 4724 2
8069 7878 1
8069 4013 1
8070 1257 1
8070 4560 4
8071 94 5
8072 1640 4
8072 4607 3
8072 5246 3
8072 8032 2
8072 8304 1
8073 549 4
8073 8999 5
8074 4969 2
8074 8488 2
8075 3364 1
8075 3807 4
8075 6457 4
8075 7687 2
8075 1556 2
8075 5082 2
8075 8347 3
8076 682 4
8076 929 2
8076 7850 1
8076 3340 4
8076 8609 4
8076 8734 1
8077 4784 2
8077 1040 4
8077 8936 2
8077 7801 3
8077 4792 1
8077 1912 3
8078 2229 5
8078 7284 5
8078 5020 3
8078 545 1
8078 5831 1
8079 8999 4
8080 1477 1
8080 1488 1
8080 7272 5
8081 3513 5
8081 8024 5
8081 7561 3
8081 2873 1
8081 7674 3
8082 220 2
8082 2460 2
8082 3494 4
8082 6448 1
8082 6612 1
8082 6914 5
8082 7568 5
8082 1657 3
8082 4307 3
8083 8999 5
8084 89 4
8084 4664 4
8084 5525 2
8084 5684 2
8084 6027 2
8084 7348 4
8084 964 5
8085 5491 3
8085 7635 4
8085 6827 3
8086 3015 3
8086 4483 2
8086 5095 3
8086 1628 3
8086 5759 1
8087 1228 2
8087 3556 5
8087 7821 3
8087 8999 5
8087 5214 2
8088 3213 5
8088 7217 3
8088 4348 2
8089 1035 5
8089 1354 5
8089 7974 5
8089 8394 2
8090 4883 4
8090 6638 2
8090 7670 4
8090 2008 1
8091 4808 5
8091 4844 4
8091 5859 2
8091 3988 2
8091 8807 5
8092 6761 5
8092 7979 1
8093 6588 3
8093 7118 5
8093 8999 1
8093 8369 5
8093 1476 2
8094 2974 2
8094 6577 4
8094 8999 5
8095 6689 2
8095 7573 3
8095 5333 4
8095 5515 3
8095 8040 3
8095 366 3
8095 1522 1
8096 669 2
8096 8999 5
8097 2708 4
8097 3145 3
8097 598 1
8097 8797 4
8097 2637 1
8097 4211 3
8098 164 3
8098 4809 4
8098 6618 2
8098 3466 3
8098 5447 4
8098 8425 3
8099 4712 4
8099 8999 2
8099 5819 2
8099 3962 3
8099 3 5
8099 2515 5
8099 8192 1
8100 8443 3
8100 6984 2
8100 5671 2
8100 4348 2
8101 4671 4
8101 4850 2
8101 8999 5
8102 2699 4
8102 4884 5
8102 8362 2
8103 3723 2
8103 4684 4
8104 4942 2
8104 3594 2
8105 5501 4
8105 4569 4
8106 4703 1
8106 2522 2
8107 7293 2
8107 6176 3
8108 2327 3
8108 1278 3
8108 7935 3
8108 8999 2
8109 569 3
8109 1565 1
8109 340 2
8110 586 3
8110 4365 5
8110 7848 3
8110 8999 5
8111 1925 5
8111 2196 1
8111 2706 1
8111 4376 1
8111 8999 1
8112 213 4
8112 8999 1
8113 474 4
8113 4743 1
8113 6811 1
8113 424 5
8113 4267 4
8114 1063 2
8114 3662 5
8114 799 2
8115 2193 3
8115 278 3
8115 4669 1
8115 8442 2
8115 8221 3
8115 6317 5
8115 2870 2
8115 3512 2
8116 777 2
8116 5634 3
8116 8286 1
8116 7173 1
8116 3041 3
8117 3997 5
8117 6881 5
8117 8585 1
8117 7505 4
8117 2151 1
8118 2969 3
8118 5749 2
8118 299 4
8119 49 4
8119 3835 1
8119 6602 2
8119 1242 2
8120 3087 4
8120 1932 1
8120 3991 3
8120 4833 1
8120 5725 1
8121 1796 1
8121 5252 3
8121 6066 2
8121 1998 5
8121 4035 5
8122 5929 5
8122 2405 3
8123 423 4
8123 3348 3
8123 7943 1
8123 942 3
8124 7987 5
8124 8999 4
8125 219 1
8125 2979 4
8125 1915 4
8126 8999 3
8126 6880 5
8126 8874 3
8127 7223 3
8127 7555 3
8128 6569 5
8128 6700 3
8128 7208 4
8128 7581 4
8128 8999 4
8128 3461 3
8128 8857 1
8129 1667 4
8129 2890 4
8129 5002 4
8129 5529 5
8129 5866 5
8129 3388 1
8130 4146 4
8130 7779 1
8130 8999 2
8131 5648 4
8131 1889 2
8131 8863 5
8131 8999 3
8132 5688 4
8133 2026 2
8133 8286 3
8134 3078 4
8135 2802 2
8135 8999 3
8135 4334 4
8136 4110 4
8136 7422 4
8137 436 1
8137 1369 3
8137 3620 5
8137 3947 3
8137 5517 2
8137 6872 3
8138 1239 2
8138 5666 2
8138 4120 3
8138 2154 1
8138 1928 5
8138 5172 4
8138 2690 2
8138 7420 3
8138 4328 3
8138 7620 3
8138 2567 5
8138 6762 4
8138 5286 4
8139 6104 2
8139 6556 5
8139 744 5
8140 13 5
8140 2035 2
8141 2370 3
8141 7298 1
8141 1588 3
8142 4479 4
8142 7097 3
8143 38 2
8143 4688 3
8143 8068 1
8143 1491 3
8144 4571 4
8144 7697 5
8144 8999 3
8144 8208 5
8145 3593 2
8145 5660 5
8146 4628 2
8146 3229 3
8146 936 5
8147 124 1
8147 3409 2
8148 2355 4
8148 4527 5
8148 5122 5
8148 6944 3
8149 5597 2
8149 4040 3
8149 2901 5
8149 5089 2
8149 1185 3
8149 8032 1
8149 8999 5
8149 8985 4
8150 20 2
8150 4438 2
8150 5805 4
8150 8485 5
8151 2781 1
8151 4173 4
8151 4241 4
8152 8214 5
8152 7661 4
8153 3146 1
8153 6888 3
8153 5148 2
8154 5679 1
8154 5793 4
8154 3082 2
8154 2977 1
8155 205 3
8155 41 1
8156 5979 5
8156 652 3
8156 8999 3
8156 3357 3
8157 2972 1
8157 4495 4
8157 6827 5
8157 7691 5
8157 8501 4
8158 5620 4
8158 8407 5
8158 3807 3
8158 8436 2
8159 1335 4
8159 7665 4
8160 1861 4
8160 2154 1
8160 4670 3
8160 932 3
8160 3967 1
8160 8760 1
8160 8999 5
8161 35 4
8161 430 2
8161 2925 5
8161 8251 5
8161 7702 2
8162 939 5
8162 3590 3
8162 8844 1
8163 2968 4
8163 4306 5
8163 5733 3
8163 6694 1
8163 7093 4
8163 7494 2
8164 5481 2
8164 8067 1
8164 8999 4
8165 6413 5
8165 4067 1
8166 4137 4
8166 4379 4
8166 4643 5
8166 4868 5
8166 8591 1
8166 8983 2
8167 5962 3
8167 2328 3
8167 4590 1
8168 4828 1
8168 79 5
8169 4228 3
8169 4386 3
8170 1294 2
8170 3704 5
8170 4163 1
8170 6133 3
8170 4848 4
8171 5008 2
8171 3483 5
8172 257 3
8172 5342 1
8172 8999 3
8172 2007 3
8173 5244 3
8173 6515 3
8174 313 4
8174 1344 3
8174 2551 2
8174 5891 4
8174 8999 4
8174 1380 3
8174 3659 3
8174 2240 1
8175 7077 2
8175 7101 1
8175 8999 1
8175 914 3
8175 4636 2
8176 2840 5
8176 6365 4
8176 7598 4
8176 2994 4
8177 6583 4
8177 4470 2
8178 467 3
8178 5217 2
8178 1074 1
8178 8415 4
8179 2317 4
8179 4072 3
8179 7872 5
8180 6153 4
8180 7173 3
8180 8611 2
8180 8104 5
8180 5141 2
8181 2776 2
8181 5745 3
8181 7687 3
8181 221 2
8181 8560 5
8182 1442 4
8182 4071 4
8182 1216 5
8183 705 3
8183 1282 5
8183 8999 4
8183 8526 5
8184 1541 2
8184 3874 5
8184 3920 1
8184 3508 5
8184 7789 1
8184 8246 4
8184 8861 3
8185 1137 4
8185 1663 5
8186 4094 2
8186 7862 3
8186 7932 3
8186 5211 1
8186 6602 3
8187 2712 1
8187 5355 4
8187 7871 5
8187 6441 2
8187 3713 5
8188 5434 3
8188 5906 2
8188 8075 1
8188 4313 4
8189 6700 4
8189 8714 1
8190 2401 4
8190 4256 2
8190 7944 4
8190 4974 4
8190 7007 1
8190 4624 3
8191 2119 5
8191 3847 5
8191 6414 4
8191 779 3
8191 8999 4
8191 8320 3
8191 8042 3
8191 5106 5
8191 1810 3
8191 6218 4
8191 896 2
8192 7781 3
8192 1270 4
8192 6814 3
8192 2456 4
8192 633 4
8192 8577 1
8193 4612 3
8194 7018 4
8194 7614 5
8194 2201 2
8195 3159 4
8195 6059 1
8195 8999 5
8196 2731 3
8196 8111 1
8196 169 3
8196 5524 3
8196 8999 5
8197 2137 1
8197 7491 5
8197 7767 4
8197 6996 1
8197 8999 5
8197 5044 5
8198 1915 5
8198 5289 3
8199 571 5
8199 3358 1
8199 3807 1
8199 4816 5
8199 767 3
8200 8487 2
8200 7131 3
8201 8305 2
8202 8059 3
8202 7157 1
8203 2948 1
8203 7066 4
8203 5607 1
8203 2730 3
8204 1211 3
8204 2734 2
8204 4498 3
8204 1995 4
8205 2913 2
8206 95 3
8206 3694 1
8206 1928 2
8206 8999 4
8207 20 3
8207 725 1
8207 6140 3
8207 8999 2
8208 6398 5
8209 1917 2
8209 8000 1
8209 4559 4
8209 3444 1
8209 8999 4
8210 3719 5
8210 4539 3
8210 1779 3
8211 8074 5
8211 189 1
8211 1944 5
8212 3235 1
8212 5395 2
8212 6550 1
8212 8634 3
8213 6245 1
8213 3919 1
8213 3458 1
8213 8223 4
8214 4007 3
8214 8712 3
8214 7194 1
8214 8999 3
8214 6155 4
8214 4847 1
8214 6487 5
8215 1328 3
8215 1945 4
8215 2407 2
8215 1632 4
8215 1530 4
8216 1172 3
8216 7183 5
8217 2531 5
8217 6113 4
8217 7967 4
8218 6828 1
8219 3957 1
8219 5952 5
8219 4702 4
8219 763 3
8219 2232 3
8219 6044 2
8219 8999 2
8219 4183 2
8219 8447 3
8220 701 1
8220 1406 4
8220 8430 1
8221 50 1
8221 5751 3
8221 7172 2
8222 1375 1
8222 5256 4
8222 2447 2
8222 4550 3
8222 8945 5
8223 4294 4
8223 3567 1
8223 3382 5
8224 8999 3
8224 8783 3
8225 34 3
8225 4599 1
8225 5991 1
8226 3202 4
8226 6076 3
8226 8130 2
8226 4005 3
8226 5724 4
8227 2010 4
8227 6111 5
8227 7715 1
8227 6757 3
8228 7367 1
8229 2565 2
8229 2055 2
8229 7943 5
8229 2458 4
8230 4897 2
8230 3733 1
8231 3599 4
8232 208 4
8232 1081 3
8232 3830 5
8232 5213 3
8232 1225 2
8232 1269 3
8233 4491 3
8233 4528 5
8233 8685 3
8233 260 3
8233 8999 5
8233 2778 2
8233 8955 5
8234 1373 1
8234 7647 5
8234 2503 5
8234 8473 4
8235 926 2
8235 959 3
8235 1850 2
8235 2256 3
8235 6149 4
8235 7782 5
8235 499 5
8235 2797 3
8236 1209 5
8236 3416 2
8237 1775 1
8237 4461 4
8237 7666 5
8237 279 2
8237 7477 4
8238 551 1
8238 300 3
8238 5381 4
8239 369 1
8239 483 1
8239 8999 1
8239 1123 3
8239 4330 1
8239 8335 1
8240 1816 1
8240 2900 1
8240 7800 5
8240 1073 5
8240 2564 2
8240 4506 4
8240 7391 1
8240 4118 2
8241 250 2
8241 428 2
8241 4011 4
8241 2644 4
8241 8999 3
8242 6582 5
8242 274 4
8242 1266 3
8242 2666 1
8242 6645 4
8242 5273 4
8242 2891 2
8242 2907 3
8242 8999 4
8242 2185 2
8242 4400 5
8243 2989 5
8243 7498 4
8243 7757 4
8243 3019 2
8244 2038 1
8244 3054 4
8244 1361 2
8245 7959 1
8245 2790 3
8246 362 3
8246 3022 3
8246 2920 1
8247 1741 4
8247 8999 4
8247 2087 2
8247 4812 2
8247 1258 2
8248 574 5
8248 7239 4
8248 5582 3
8248 3766 4
8249 470 2
8249 5554 5
8249 5171 5
8249 2078 4
8250 3607 3
8250 4122 1
8250 8999 1
8250 7738 2
8251 4372 1
8251 5679 5
8251 1026 5
8252 6269 3
8252 2811 1
8253 3556 3
8253 8129 3
8253 8999 5
8253 6523 4
8253 4117 3
8253 4424 4
8253 2641 1
8253 4523 3
8253 2416 5
8254 1684 3
8254 4442 1
8254 5585 3
8254 7599 5
8254 8393 4
8255 3903 5
8256 3981 3
8256 6767 2
8256 8271 4
8256 4597 4
8256 8943 3
8257 1273 4
8257 3865 3
8257 1845 4
8257 1433 1
8258 326 3
8258 8068 4
8259 2807 2
8259 3272 4
8259 3239 2
8260 419 3
8260 2446 3
8261 1814 1
8261 8072 1
8262 1152 3
8262 7081 2
8262 7424 2
8262 7459 1
8263 7315 5
8263 5586 5
8264 2741 5
8265 7716 5
8265 3676 5
8266 2627 4
8266 7037 3
8266 3061 1
8266 6427 3
8267 2323 5
8267 4482 2
8267 8532 4
8268 6185 2
8268 7560 5
8268 8999 5
8268 6569 2
8269 7157 2
8269 5145 1
8270 1974 1
8271 1782 1
8271 6832 5
8272 5016 1
8272 6271 1
8273 8999 2
8274 3325 5
8274 5482 1
8274 6924 1
8274 7288 1
8274 7052 5
8274 5502 1
8275 5351 1
8275 7411 5
8275 4542 3
8276 6620 2
8276 8999 4
8277 3078 3
8277 1591 4
8278 2230 1
8278 5058 4
8278 3719 4
8278 6546 3
8279 2421 1
8279 3950 4
8279 1689 1
8279 8489 5
8280 6760 2
8281 3951 4
8281 8999 5
8281 4862 4
8282 2728 5
8282 6777 3
8282 821 5
8283 7363 3
8283 6283 1
8283 8999 5
8284 1388 2
8284 3521 3
8284 4777 2
8284 3102 1
8284 4265 3
8285 4843 5
8285 4778 2
8285 4532 4
8286 2935 4
8286 3676 5
8286 6716 3
8286 2159 4
8286 527 3
8286 8829 3
8287 2158 1
8287 2407 2
8287 1976 4
8287 8533 3
8288 8920 4
8289 6133 2
8289 8999 2
8290 2033 4
8291 3132 4
8291 3615 5
8291 5164 1
8291 1813 3
8291 1711 2
8291 4573 1
8292 2798 5
8292 4952 4
8292 7192 3
8292 7835 2
8293 3056 5
8293 5953 3
8293 7189 5
8293 5367 3
8294 1158 5
8294 1521 1
8294 4710 4
8294 6478 4
8294 8233 4
8295 896 3
8296 2281 1
8296 5458 1
8296 3786 2
8296 5513 3
8297 1468 1
8297 5376 3
8297 7719 2
8297 7558 5
8298 1317 5
8298 3228 1
8298 7728 3
8299 7509 1
8299 2126 4
8300 829 2
8300 8965 3
8301 2255 4
8301 2493 2
8301 6785 4
8302 4635 4
8302 1168 3
8303 7547 1
8303 1926 4
8303 3272 4
8304 8087 4
8304 7531 1
8305 8999 1
8306 3927 2
8306 7125 2
8306 3024 3
8306 1776 4
8306 3359 4
8307 988 2
8307 1802 2
8307 7173 5
8307 7666 2
8308 2995 2
8308 7582 4
8308 7803 4
8308 3236 2
8308 8492 2
8308 4988 1
8308 3539 5
8308 6705 1
8309 372 5
8309 1321 4
8309 6410 4
8310 2208 5
8310 3045 3
8310 5247 2
8310 4290 5
8311 3992 4
8311 7657 3
8312 8167 4
8312 8999 1
8312 8816 2
8313 4292 4
8313 7905 5
8314 3729 5
8315 670 2
8315 5374 1
8315 27 3
8316 7331 4
8316 8022 2
8316 8999 4
8316 6222 4
8316 8817 5
8317 5579 4
8317 7468 5
8317 7911 3
8318 3725 2
8318 7356 3
8319 2783 4
8320 1324 5
8320 8061 4
8321 2546 3
8322 1266 2
8322 6461 3
8322 6961 4
8322 2597 5
8322 9 1
8322 8999 2
8323 2266 5
8323 6440 3
8323 628 4
8323 998 1
8323 4079 4
8323 1046 5
8323 1627 2
8323 8684 2
8324 8863 2
8324 8523 1
8325 5879 1
8325 4388 2
8325 2885 2
8325 4009 4
8325 3691 1
8325 8999 2
8325 3199 4
8325 3731 4
8325 6998 2
8326 2737 4
8326 6637 4
8326 3459 2
8326 103 5
8327 7222 1
8327 7342 1
8327 1746 2
8327 8801 5
8328 358 2
8328 2335 5
8328 2651 2
8328 8999 3
8328 8743 2
8328 2838 5
8328 8496 1
8328 8853 5
8329 5470 4
8329 7554 2
8329 8999 3
8329 8047 1
8330 304 5
8330 2233 4
8330 6861 5
8330 7876 5
8330 8165 1
8330 4367 5
8330 8724 2
8331 4251 4
8331 3412 4
8332 7843 1
8332 1122 5
8332 6084 1
8333 1666 1
8333 3568 4
8333 5195 1
8333 2136 5
8333 8999 3
8333 6308 3
8334 6535 5
8334 8999 4
8335 1772 3
8335 3559 4
8335 3609 4
8335 6377 3
8335 7181 5
8335 7516 4
8335 6799 1
8336 2073 4
8336 4471 1
8336 2362 5
8337 6545 1
8337 7544 4
8337 1450 2
8337 5170 5
8337 3309 2
8337 8356 5
8337 325 2
8338 1077 2
8338 3842 5
8338 6462 4
8338 8417 5
8338 5995 5
8339 508 2
8339 1742 5
8340 2444 3
8340 8519 3
8341 7967 3
8341 1674 2
8342 7164 2
8342 8197 4
8343 3433 1
8343 3588 1
8343 6189 1
8343 8302 2
8343 8999 5
8343 8418 5
8343 8427 2
8344 4321 5
8344 6928 4
8344 1678 1
8345 7032 2
8345 7969 1
8345 8223 5
8345 8999 1
8346 5544 5
8346 8451 3
8346 7987 5
8347 7233 2
8347 8999 5
8347 5435 5
8347 6486 5
8347 8826 5
8348 1118 2
8348 4793 4
8348 5539 1
8348 171 2
8348 362 1
8349 2247 1
8349 3007 5
8349 1636 2
8349 8093 5
8350 1784 1
8350 5588 2
8350 8152 3
8351 934 3
8351 2186 5
8351 4727 1
8351 5455 1
8352 358 1
8352 3196 4
8352 4038 4
8352 981 4
8352 8388 2
8353 5510 5
8353 467 5
8353 8482 5
8354 1589 4
8354 4572 4
8355 6050 1
8355 5362 2
8356 3899 3
8357 4121 2
8357 6102 1
8357 656 4
8357 3883 3
8358 1789 3
8358 1942 5
8358 3455 1
8359 3080 4
8359 4135 3
8359 431 3
8359 2362 1
8359 1355 5
8360 697 1
8360 1379 3
8360 4575 5
8360 6001 5
8360 7939 2
8360 2511 1
8360 1228 2
8361 2578 4
8361 8413 2
8362 519 2
8362 1954 3
8362 5876 4
8362 4238 1
8362 1066 1
8363 1133 3
8363 1363 4
8363 5899 4
8363 6104 3
8363 5676 4
8364 1725 1
8364 2664 4
8364 4076 5
8365 4608 4
8365 4721 5
8365 5021 4
8365 6744 4
8365 5683 2
8366 227 5
8366 3572 3
8366 7338 1
8366 1190 3
8366 8102 1
8366 8999 4
8366 3076 2
8366 1766 2
8367 3797 1
8367 4683 3
8367 7877 3
8367 1317 4
8367 8569 1
8368 8722 5
8368 8196 3
8368 3898 3
8368 933 1
8369 826 1
8369 3287 5
8369 5160 1
8369 6633 2
8369 7600 3
8369 5495 2
8369 8587 4
8370 2496 3
8370 8023 5
8370 7675 4
8370 8999 5
8370 2538 5
8371 3719 5
8371 4075 1
8371 4245 2
8371 8425 5
8372 5566 4
8372 7351 4
8372 4400 3
8372 6085 2
8372 8907 1
8373 3579 4
8373 7057 1
8373 4235 4
8373 7862 1
8373 231 4
8373 8208 2
8374 7912 4
8374 5326 2
8374 8562 2
